wl,flux,bflux
3000.0,0.5757369999999999,23466.19519412261
3001.0,0.437643,17877.535118549484
3002.0,0.390234,15976.475855869874
3003.0,0.414336,17001.055834595794
3004.0,0.50398,20725.403040049154
3005.0,0.575446,23717.004315309
3006.0,0.5544100000000001,22900.818445403438
3007.0,0.485124,20083.366738530007
3008.0,0.448691,18616.329008685607
3009.0,0.485706,20196.78325207063
3010.0,0.56671,23617.32916381505
3011.0,0.604532,25249.308757876075
3012.0,0.5670649999999999,23736.815629773864
3013.0,0.532864,22354.478005079716
3014.0,0.5312479999999999,22335.88292861018
3015.0,0.533837,22494.237569147026
3016.0,0.521356,22016.73417057685
3017.0,0.481153,20363.703502930333
3018.0,0.4240100000000001,17984.726563200362
3019.0,0.346139,14714.027967899843
3020.0,0.251806,10727.525359107913
3021.0,0.243819,10410.044499222056
3022.0,0.372562,15941.687576851435
3023.0,0.497729,21344.132744837036
3024.0,0.5110779999999999,21964.52011279469
3025.0,0.454183,19562.011377084065
3026.0,0.447979,19336.929984619837
3027.0,0.534884,23138.534505186693
3028.0,0.5981270000000001,25930.75493906054
3029.0,0.577867,25106.969678168723
3030.0,0.520994,22685.21585957489
3031.0,0.4965,21665.682693488685
3032.0,0.5364680000000001,23460.594883095782
3033.0,0.592978,25988.12788357867
3034.0,0.620887,27270.263877331578
3035.0,0.6381399999999999,28088.739182578236
3036.0,0.587936,25934.92403454115
3037.0,0.474035,20955.746266718998
3038.0,0.454623,20141.00184911776
3039.0,0.530361,23547.09511222889
3040.0,0.555555,24718.838403309852
3041.0,0.513933,22916.16250735082
3042.0,0.485801,21708.37596552609
3043.0,0.513714,23005.041713867424
3044.0,0.557264,25008.8923940441
3045.0,0.593102,26674.350813102563
3046.0,0.580696,26172.39458846331
3047.0,0.497293,22461.372031268573
3048.0,0.466695,21124.45678837862
3049.0,0.525526,23838.242496856907
3050.0,0.565318,25698.017607224967
3051.0,0.5858,26685.916173643258
3052.0,0.606079,27668.593843896888
3053.0,0.557876,25522.2990366024
3054.0,0.494938,22691.141192164567
3055.0,0.505562,23227.504330383006
3056.0,0.509694,23467.09863500694
3057.0,0.438624,20237.794621371348
3058.0,0.371096,17158.414202410757
3059.0,0.371179,17198.616760783174
3060.0,0.438555,20363.508363819048
3061.0,0.5207430000000001,24230.900830064158
3062.0,0.556315,25940.816490852612
3063.0,0.520399,24317.294064145623
3064.0,0.448388,20996.546461029535
3065.0,0.418292,19628.526972478492
3066.0,0.39611,18626.76322563452
3067.0,0.371944,17527.168238712515
3068.0,0.40458,19105.147414209176
3069.0,0.481459,22783.280264412628
3070.0,0.53617,25425.505134972507
3071.0,0.526149,25002.59821988183
3072.0,0.479184,22818.5052656316
3073.0,0.481478,22975.71321688001
3074.0,0.5051439999999999,24155.420513713558
3075.0,0.4840890000000001,23196.937259244336
3076.0,0.493975,23720.05081354786
3077.0,0.518749,24961.593790235504
3078.0,0.49232,23739.200843958424
3079.0,0.483765,23375.226143328164
3080.0,0.5130399999999999,24841.313148850888
3081.0,0.532258,25825.375922654035
3082.0,0.538218,26168.750739575164
3083.0,0.5417390000000001,26394.557154189948
3084.0,0.566365,27651.543549656915
3085.0,0.604839,29591.068139754087
3086.0,0.5785279999999999,28362.3565102011
3087.0,0.484445,23798.99790397239
3088.0,0.427224,21031.259922938963
3089.0,0.427292,21077.98345980956
3090.0,0.435409,21522.640002514607
3091.0,0.4377140000000001,21681.115039362336
3092.0,0.421785,20935.07585897995
3093.0,0.406375,20211.652299107507
3094.0,0.435546,21706.984209549348
3095.0,0.47914,23928.62324695406
3096.0,0.483811,24211.4078052912
3097.0,0.470182,23577.541837272285
3098.0,0.450298,22626.634640716646
3099.0,0.387073,19489.443874515295
3100.0,0.32427,16360.597642045044
3101.0,0.322706,16314.90164045419
3102.0,0.378017,19150.185342076096
