wl,flux,bflux
3000.0,0.74635,30420.130690112695
3001.0,0.672592,27475.104366927913
3002.0,0.632278,25885.940746315522
3003.0,0.6288600000000001,25803.415518187925
3004.0,0.682046,28048.09365818756
3005.0,0.726636,29948.299488846686
3006.0,0.712176,29417.6029962909
3007.0,0.676344,27999.57246684216
3008.0,0.670878,27834.936677332465
3009.0,0.705739,29346.2662918166
3010.0,0.738049,30757.788237413373
3011.0,0.743226,31042.09992338074
3012.0,0.724112,30310.65757771475
3013.0,0.718194,30129.36129365133
3014.0,0.732023,30777.30180452446
3015.0,0.731248,30812.525609809032
3016.0,0.7170850000000001,30282.321144684436
3017.0,0.698137,29547.05649227018
3018.0,0.6710149999999999,28461.643109374512
3019.0,0.62835,26710.539620296662
3020.0,0.5664680000000001,24132.863534320637
3021.0,0.551553,23548.9903316781
3022.0,0.618418,26461.70717330622
3023.0,0.674424,28921.351543317698
3024.0,0.681027,29268.39198489513
3025.0,0.665033,28643.483160171883
3026.0,0.663856,28655.220427452594
3027.0,0.695778,30098.64430596127
3028.0,0.724869,31425.43373217038
3029.0,0.7288640000000001,31667.43618775388
3030.0,0.715613,31159.351886812456
3031.0,0.707963,30893.25622705001
3032.0,0.7209270000000001,31527.278956593113
3033.0,0.745631,32678.368812941877
3034.0,0.765571,33624.99647573973
3035.0,0.780734,34365.23912773222
3036.0,0.759302,33494.1893152914
3037.0,0.70585,31203.631593370967
3038.0,0.69855,30947.61338889852
3039.0,0.734861,32626.535249137167
3040.0,0.735683,32733.44528095724
3041.0,0.705758,31469.598213897338
3042.0,0.699988,31279.480024447625
3043.0,0.72593,32508.45787996391
3044.0,0.746111,33483.96758630135
3045.0,0.760501,34203.00465639184
3046.0,0.7647390000000001,34467.34757116778
3047.0,0.7348979999999999,33193.343527930636
3048.0,0.71532,32378.205101539534
3049.0,0.729296,33081.39825619999
3050.0,0.7288439999999999,33131.52233772898
3051.0,0.726457,33093.49710781216
3052.0,0.738585,33717.73050080037
3053.0,0.71383,32657.04694465775
3054.0,0.668953,30669.10799720786
3055.0,0.663208,30470.38086712343
3056.0,0.666573,30690.04998770337
3057.0,0.640838,29567.802558843956
3058.0,0.625498,28921.232691216082
3059.0,0.643625,29822.42991295055
3060.0,0.684596,31787.977270438292
3061.0,0.724999,33735.218468410865
3062.0,0.737028,34367.41431854277
3063.0,0.712954,33315.03725450833
3064.0,0.668025,31281.4302560043
3065.0,0.641676,30110.91456110112
3066.0,0.6149479999999999,28917.449173405104
3067.0,0.602412,28387.543482404024
3068.0,0.631362,29814.28662249724
3069.0,0.679806,32169.3241240257
3070.0,0.714011,33858.832733884505
3071.0,0.707442,33617.640801122194
3072.0,0.684163,32579.50394431014
3073.0,0.697501,33284.14370851217
3074.0,0.715324,34205.99279324636
3075.0,0.696688,33384.414488386254
3076.0,0.698397,33536.13508381879
3077.0,0.71133,34228.3657622631
3078.0,0.698626,33687.07939716302
3079.0,0.697965,33725.23790503249
3080.0,0.706152,34191.76470194791
3081.0,0.704394,34177.48506863582
3082.0,0.7078369999999999,34415.81295543565
3083.0,0.714703,34821.693069487366
3084.0,0.724715,35382.639081845824
3085.0,0.73059,35743.294450627254
3086.0,0.6909270000000001,33872.72162544202
