flux,norm,wave
1366090.0,0.9959880196126961,3000.0
1295740.0,0.9439429260810034,3001.0
1253620.0,0.9125331005044732,3002.0
1247510.0,0.9073677979217947,3003.0
1305970.0,0.9491413622738447,3004.0
1353370.0,0.9828208679686566,3005.0
1337060.0,0.9702208196123809,3006.0
1301120.0,0.9434103840744292,3007.0
1297530.0,0.9400826618207239,3008.0
1336600.0,0.9676474330468745,3009.0
1366740.0,0.9887132811850355,3010.0
1364840.0,0.9865899390366447,3011.0
1341350.0,0.9688783017449475,3012.0
1343370.0,0.9696089800093293,3013.0
1373340.0,0.9905002836335415,3014.0
1376470.0,0.9920201932557773,3015.0
1359370.0,0.9789721562048816,3016.0
1336810.0,0.9620173448146823,3017.0
1303490.0,0.9373529115030228,3018.0
1262920.0,0.9075177522408061,3019.0
1199990.0,0.861672859820021,3020.0
1178690.0,0.8457685225743564,3021.0
1254040.0,0.8991912350517369,3022.0
1322180.0,0.9473743759968873,3023.0
1333210.0,0.9546003714372012,3024.0
1315740.0,0.9414271186134868,3025.0
1307830.0,0.9351108768427453,3026.0
1334680.0,0.9536428184389011,3027.0
1366240.0,0.9755149864799127,3028.0
1376240.0,0.981976424485011,3029.0
1367620.0,0.975155405875092,3030.0
1365170.0,0.9727431739374572,3031.0
1381130.0,0.9834462678458278,3032.0
1403720.0,0.9988556616487544,3033.0
1419550.0,1.0094403338129283,3034.0
1431880.0,1.017526735877317,3035.0
1411540.0,1.0024048760243964,3036.0
1362690.0,0.9670731950702317,3037.0
1360620.0,0.9649680589666993,3038.0
1396950.0,0.990084515838719,3039.0
1391570.0,0.9856285711804545,3040.0
1360990.0,0.9633441756542601,3041.0
1364270.0,0.9650430209418998,3042.0
1401870.0,0.9910039194316441,3043.0
1428360.0,1.00908574272506,3044.0
1433900.0,1.0123565200100546,3045.0
1425230.0,1.0056000034713946,3046.0
1392290.0,0.981741527382202,3047.0
1378360.0,0.9713119148080853,3048.0
1399570.0,0.9856454451165815,3049.0
1399550.0,0.9850221345670728,3050.0
1394370.0,0.9807730156914107,3051.0
1404950.0,0.9876104531733698,3052.0
1380360.0,0.9697346733144558,3053.0
1329610.0,0.9335164859336329,3054.0
1311860.0,0.9204999635250298,3055.0
1309240.0,0.9181116884430427,3056.0
1287250.0,0.9021536490500665,3057.0
1281540.0,0.8976200015429147,3058.0
1313320.0,0.919337636012965,3059.0
1364620.0,0.954688552467444,3060.0
1408510.0,0.9848198364948592,3061.0
1424920.0,0.9957161882636779,3062.0
1417600.0,0.9900300564927923,3063.0
1394610.0,0.9734157975644195,3064.0
1365410.0,0.9524912158729479,3065.0
1320270.0,0.9204798346365198,3066.0
1311260.0,0.9136824715487853,3067.0
1360760.0,0.9476419944145767,3068.0
1413560.0,0.9838629704637732,3069.0
1437140.0,0.9997199648115498,3070.0
1418870.0,0.9864660050500238,3071.0
1386850.0,0.9636748856491538,3072.0
1389600.0,0.9650586023983885,3073.0
1401440.0,0.9727528519149597,3074.0
1385780.0,0.9613636612493518,3075.0
1386730.0,0.9615060335722797,3076.0
1398240.0,0.9689687916895516,3077.0
1390560.0,0.9631347095260308,3078.0
1394140.0,0.9651041594169292,3079.0
1402070.0,0.9700837996211537,3080.0
1393860.0,0.963899418729524,3081.0
1391280.0,0.9616152899792495,3082.0
1400730.0,0.967646531751087,3083.0
1412040.0,0.9749583102056402,3084.0
1404690.0,0.9693876856968556,3085.0
1324350.0,0.9134798464861612,3086.0
1201600.0,0.8283931894217935,3087.0
1153850.0,0.7950740405426279,3088.0
1177280.0,0.8108132052155793,3089.0
1198890.0,0.8252858807794982,3090.0
1185950.0,0.8159746836805098,3091.0
1149520.0,0.7905207184980028,3092.0
1147960.0,0.7890619235900637,3093.0
1210500.0,0.8316448695805972,3094.0
1262120.0,0.8666898914511412,3095.0
1240710.0,0.8515781295127768,3096.0
1209480.0,0.8297460761333162,3097.0
1226170.0,0.8407960481859814,3098.0
1231340.0,0.8439419547896199,3099.0
1200350.0,0.8223150716820731,3100.0
1208060.0,0.8272099813065982,3101.0
1249530.0,0.8552084750034924,3102.0
1301390.0,0.890290941585583,3103.0
1325700.0,0.9065046896891722,3104.0
1321170.0,0.9029941475001881,3105.0
1324840.0,0.9050909355963631,3106.0
