flux,norm,wave
84364.3,0.995788957153254,3000.0
75554.9,0.8904430144578326,3001.0
70817.4,0.8333278522658278,3002.0
70346.6,0.8265117018258218,3003.0
76660.1,0.899296347665686,3004.0
81901.1,0.9592865167269964,3005.0
80324.8,0.939357799652778,3006.0
76889.8,0.8977813249084591,3007.0
77021.2,0.8979046927757115,3008.0
81488.3,0.9484862736107247,3009.0
85030.5,0.9881527645600072,3010.0
85282.2,0.9895074657994464,3011.0
82924.8,0.9606257401163256,3012.0
82349.1,0.9524354669538739,3013.0
84286.6,0.9732849041292209,3014.0
83888.8,0.9671370993718991,3015.0
82258.6,0.9468166103873414,3016.0
80796.4,0.928485162302991,3017.0
78302.9,0.898373930528307,3018.0
74279.9,0.8508341251639497,3019.0
68200.3,0.7799237653269601,3020.0
66165.4,0.7554175995075509,3021.0
72197.6,0.8229382279782284,3022.0
77928.2,0.886799618831112,3023.0
79339.7,0.9013757390217519,3024.0
78121.7,0.886073114253453,3025.0
78032.8,0.8836001012097795,3026.0
81243.4,0.9184288176223161,3027.0
84405.7,0.9525904228963965,3028.0
85105.6,0.9588878079029293,3029.0
83942.4,0.9442010721091469,3030.0
83998.7,0.9432512047501764,3031.0
86130.2,0.9655621376986363,3032.0
88757.8,0.9933437507436913,3033.0
91188.2,1.018821870410761,3034.0
93754.9,1.0457274623579529,3035.0
91907.2,1.0233810255388223,3036.0
86119.9,0.9573109267462027,3037.0
85549.9,0.9493559777296209,3038.0
89698.4,0.99369429438955,3039.0
89316.5,0.9877721295169166,3040.0
85460.9,0.9435132076329131,3041.0
85508.3,0.9424162028114271,3042.0
89704.9,0.9869680888811806,3043.0
92643.2,1.01754004488887,3044.0
94271.8,1.033640091085909,3045.0
94569.3,1.035108544244686,3046.0
90788.0,0.9919983537923948,3047.0
88042.2,0.96032625914077,3048.0
89413.1,0.9735833547807914,3049.0
89419.0,0.9719513821404936,3050.0
89589.8,0.9721085032808674,3051.0
91098.0,0.9867455523433328,3052.0
86975.2,0.9404390860118321,3053.0
80181.0,0.8654547443032256,3054.0
79013.8,0.8513581244153152,3055.0
79856.0,0.8589188466526917,3056.0
77974.6,0.8372049781204364,3057.0
77242.7,0.8278830728021094,3058.0
79731.4,0.8530465315164288,3059.0
84788.0,0.9055415492605344,3060.0
90205.0,0.9616879313640653,3061.0
92386.6,0.9831980964125976,3062.0
90941.2,0.9660957235491366,3063.0
87669.0,0.929676668286735,3064.0
85052.1,0.9003187712974957,3065.0
80449.0,0.850073159618711,3066.0
79359.2,0.8370595378194831,3067.0
85238.7,0.8974667016231025,3068.0
92510.6,0.9722871501196373,3069.0
96518.5,1.0125913589303002,3070.0
94026.9,0.9846808178721871,3071.0
89702.5,0.9377060854595428,3072.0
91143.3,0.9510534039061896,3073.0
93553.0,0.9744397708192939,3074.0
91333.8,0.9496096382060306,3075.0
91006.9,0.9445031460526836,3076.0
91698.1,0.9499574232240937,3077.0
90297.4,0.9337551250563636,3078.0
91534.9,0.9448386826731322,3079.0
93646.6,0.9648847427681693,3080.0
93635.0,0.9630157695492464,3081.0
94133.7,0.9663876659609761,3082.0
95423.5,0.9778494142372145,3083.0
96870.1,0.9908687159811753,3084.0
97157.7,0.9920023119872262,3085.0
90382.9,0.9211496641866408,3086.0
78148.9,0.7950137816675396,3087.0
72634.9,0.7375719707174189,3088.0
75100.2,0.7612141582436264,3089.0
78614.6,0.7953808335656132,3090.0
78846.2,0.7962662193732677,3091.0
75524.1,0.7613216410711586,3092.0
74330.0,0.7479134413113313,3093.0
79036.9,0.7938184821748125,3094.0
84427.6,0.846407270446381,3095.0
83943.5,0.8400114274540342,3096.0
81293.0,0.8119962341633129,3097.0
81356.8,0.8111422908720306,3098.0
79810.9,0.7942684526964228,3099.0
76310.4,0.7580369317935158,3100.0
77256.6,0.7660257772312408,3101.0
81026.7,0.8019305267595596,3102.0
86038.1,0.8499626977703759,3103.0
89077.1,0.878365482260496,3104.0
88458.4,0.8706590072504675,3105.0
88770.2,0.8721190007970319,3106.0
92810.7,0.9101350769113149,3107.0
98578.1,0.9649109579132393,3108.0
98631.6,0.9636550823317416,3109.0
94928.1,0.9257609041529086,3110.0
92971.9,0.9050113913128458,3111.0
94859.9,0.9216862108361151,3112.0
97221.4,0.9428881947336963,3113.0
95099.1,0.9206031585015141,3114.0
96841.7,0.9357417895915348,3115.0
97725.0,0.9425333409337786,3116.0
90242.1,0.8687554207030569,3117.0
83215.5,0.7996312105744202,3118.0
75271.3,0.7219581112439348,3119.0
69471.1,0.6650950942052857,3120.0
71714.4,0.6853033421359181,3121.0
78447.6,0.7482607994745074,3122.0
87087.3,0.8291344565788685,3123.0
90056.2,0.8558162484851167,3124.0
86397.2,0.819527123361925,3125.0
85843.8,0.812773145875437,3126.0
86190.9,0.8145515672637859,3127.0
84445.9,0.7965857147651433,3128.0
85107.7,0.8013451466374447,3129.0
83789.6,0.7874767373231165,3130.0
83327.9,0.7816907500269875,3131.0
85156.4,0.7973680363347275,3132.0
84089.5,0.7859236880555858,3133.0
85688.2,0.7993864956111267,3134.0
90528.2,0.8429794021635304,3135.0
91425.1,0.8497593199123579,3136.0
93438.0,0.8668652185564135,3137.0
97513.9,0.9030093993345474,3138.0
99307.1,0.9179180431655232,3139.0
102815.0,0.9485890845130459,3140.0
104234.0,0.9599072439360069,3141.0
95987.6,0.8823348185796868,3142.0
69405.7,0.6368131939741309,3143.0
42626.0,0.39038250456056595,3144.0
44475.6,0.4065712507892616,3145.0
63123.0,0.5759725832714537,3146.0
75262.0,0.6854716879110591,3147.0
81078.6,0.7370888859685992,3148.0
89643.4,0.8134522723274387,3149.0
98416.4,0.8914185292559891,3150.0
101781.0,0.9201987184701951,3151.0
98181.4,0.8860233614115317,3152.0
96442.5,0.8687319185809148,3153.0
97583.7,0.8773973163455763,3154.0
86656.4,0.7777172154588926,3155.0
62370.9,0.5587344976418324,3156.0
39990.0,0.3575836509774834,3157.0
33276.2,0.2970045683168182,3158.0
40359.3,0.35956430505180653,3159.0
49715.0,0.44210388696707864,3160.0
54876.0,0.4871062371202391,3161.0
59899.6,0.5307254816597483,3162.0
65367.8,0.5781161370907985,3163.0
67251.5,0.5936887864221965,3164.0
69757.0,0.6146823802756298,3165.0
