flux,norm,wave
276636.0,1.0023401694046992,3000.0
251488.0,0.9100748443915301,3001.0
238322.0,0.8613463671087211,3002.0
237309.0,0.8566081431115525,3003.0
255202.0,0.9200402234936853,3004.0
268682.0,0.9674232583144774,3005.0
262803.0,0.9450699287771471,3006.0
253387.0,0.9100685324136414,3007.0
254856.0,0.9142000609172014,3008.0
268172.0,0.96076440978881,3009.0
277355.0,0.9924235238051623,3010.0
276744.0,0.9890023544521187,3011.0
269287.0,0.9611541646162303,3012.0
268137.0,0.9558581732847232,3013.0
275129.0,0.9795635802021812,3014.0
274386.0,0.9757043959092282,3015.0
269446.0,0.956948609704335,3016.0
264775.0,0.9391931735904584,3017.0
256559.0,0.9089223825960993,3018.0
245014.0,0.8669470245460984,3019.0
227782.0,0.8049774310148556,3020.0
220796.0,0.7793251240146375,3021.0
237113.0,0.8358850353452697,3022.0
253638.0,0.8930376181743962,3023.0
258220.0,0.9080507106381805,3024.0
255055.0,0.8958172233339309,3025.0
254534.0,0.8928885665059968,3026.0
262927.0,0.9211982302740093,3027.0
271788.0,0.9510759436942307,3028.0
274708.0,0.9601162079828748,3029.0
272361.0,0.9507483017185305,3030.0
272876.0,0.9513814860474888,3031.0
278793.0,0.9708240246814216,3032.0
285949.0,0.9945282129458091,3033.0
292136.0,1.0148084275952827,3034.0
298825.0,1.0367808460918,3035.0
293693.0,1.0177363266125812,3036.0
277888.0,0.9617976573852363,3037.0
276815.0,0.9569216579174705,3038.0
287927.0,0.9941286817741694,3039.0
285280.0,0.9837972270968763,3040.0
274260.0,0.9446510456521819,3041.0
275918.0,0.9492142685453958,3042.0
288882.0,0.9926144975688487,3043.0
296749.0,1.018417674452023,3044.0
299456.0,1.0264713758103294,3045.0
299027.0,1.0237691068664614,3046.0
288728.0,0.9873223025211789,3047.0
281731.0,0.9622407606525016,3048.0
285698.0,0.9746215831177044,3049.0
284905.0,0.9707541464657573,3050.0
284223.0,0.9672737721295093,3051.0
287515.0,0.9773100485392942,3052.0
275404.0,0.9350275834933566,3053.0
255195.0,0.8653849224813881,3054.0
250325.0,0.8478617390079011,3055.0
252426.0,0.8539633193424994,3056.0
248691.0,0.8403306245657611,3057.0
248425.0,0.8384382602933588,3058.0
256919.0,0.8660806977703953,3059.0
271559.0,0.9143518915790493,3060.0
285889.0,0.961466882110292,3061.0
291388.0,0.9788067456796101,3062.0
287587.0,0.9649029684363601,3063.0
278848.0,0.934483686088889,3064.0
271340.0,0.9082564890816974,3065.0
257745.0,0.8617397780098478,3066.0
254163.0,0.8487702119881754,3067.0
270054.0,0.9007847736799758,3068.0
289432.0,0.9642958610954339,3069.0
300299.0,0.999336374605045,3070.0
294349.0,0.9783970789360151,3071.0
283758.0,0.942098244449249,3072.0
287635.0,0.9538630715558912,3073.0
293283.0,0.9714672187936828,3074.0
287372.0,0.9507873616581116,3075.0
286140.0,0.945618476167095,3076.0
287010.0,0.9474004182338895,3077.0
283497.0,0.9347272883899836,3078.0
286710.0,0.9442346913683742,3079.0
290439.0,0.9554180726177115,3080.0
288660.0,0.9484780557880537,3081.0
289629.0,0.9505733667584779,3082.0
293255.0,0.9613747234557354,3083.0
296617.0,0.9712873916780507,3084.0
295690.0,0.9671493744531429,3085.0
274030.0,0.8952843695523441,3086.0
238319.0,0.7777290212034176,3087.0
223916.0,0.729898187206304,3088.0
230767.0,0.7513791856919452,3089.0
238693.0,0.7763082801525278,3090.0
237244.0,0.7707253375708312,3091.0
227019.0,0.7366772455497396,3092.0
225057.0,0.729489449446492,3093.0
240821.0,0.7797099537317961,3094.0
256641.0,0.8299994241016865,3095.0
253706.0,0.81958937269088,3096.0
245320.0,0.791613452920236,3097.0
246798.0,0.7954946818350239,3098.0
244817.0,0.788230904638242,3099.0
236394.0,0.7602656847604062,3100.0
239864.0,0.7705696096744106,3101.0
250597.0,0.8041579409398166,3102.0
263997.0,0.8462213536016491,3103.0
271865.0,0.8704796274913134,3104.0
270479.0,0.8650874492847109,3105.0
271478.0,0.867327417796135,3106.0
281595.0,0.8986615886172954,3107.0
296825.0,0.9462270407435959,3108.0
296838.0,0.9452329440357871,3109.0
287124.0,0.9133014800265251,3110.0
281032.0,0.8929488744890126,3111.0
284222.0,0.9021017173367315,3112.0
289823.0,0.9188793911043968,3113.0
283320.0,0.8972874454605769,3114.0
287643.0,0.9099922938127285,3115.0
289795.0,0.9158096060992356,3116.0
269684.0,0.8513355064025936,3117.0
251148.0,0.7919675897339122,3118.0
225421.0,0.7100763352330516,3119.0
205173.0,0.6456017862334572,3120.0
213381.0,0.6707103008926358,3121.0
234846.0,0.7373912570775712,3122.0
