flux,norm,wave
31169.1,0.9895627796817882,3000.0
27709.6,0.8786731398515256,3001.0
25850.9,0.8187345849441248,3002.0
25687.6,0.8125569303819096,3003.0
28224.0,0.89166991679349,3004.0
30409.7,0.9595011672623126,3005.0
29849.6,0.9406158714479218,3006.0
28376.4,0.8930260970856093,3007.0
28289.7,0.8891212078730926,3008.0
30015.9,0.9421120019202933,3009.0
31494.9,0.9871945782250522,3010.0
31735.9,0.9933849748741386,3011.0
30923.7,0.9666191522362334,3012.0
30728.8,0.9591791184693924,3013.0
31500.8,0.9818811430767513,3014.0
31404.8,0.9774840924770669,3015.0
30729.3,0.955071379008703,3016.0
30056.6,0.932793982889208,3017.0
28983.3,0.8981517480359158,3018.0
27236.9,0.8427696875037832,3019.0
24686.0,0.7626841057224591,3020.0
23912.4,0.7376550750136928,3021.0
26397.4,0.8130570719595756,3022.0
28680.7,0.8820087782116818,3023.0
29270.0,0.8987166659537238,3024.0
28865.2,0.8848817622250515,3025.0
28879.2,0.8838939840191867,3026.0
30196.3,0.9227135569411321,3027.0
31488.5,0.9606322348382734,3028.0
31789.8,0.9682308394250744,3029.0
31343.3,0.9530501334356095,3030.0
31301.3,0.9501832043008218,3031.0
32090.3,0.9724936928720715,3032.0
33186.7,1.0040128691599621,3033.0
34207.7,1.0331312274667908,3034.0
35187.8,1.0608998804476881,3035.0
34368.4,1.034395439374549,3036.0
31985.9,0.9610040950919466,3037.0
31760.4,0.9525470749888877,3038.0
33548.7,1.0043949023757854,3039.0
33575.1,1.0033882102226166,3040.0
32072.3,0.9567517663383883,3041.0
31954.2,0.9515010559089591,3042.0
33521.6,0.9963523528407637,3043.0
34715.6,1.0299462411094205,3044.0
35493.3,1.0510727393715291,3045.0
35686.6,1.0548312188011375,3046.0
34112.3,1.0064105201437956,3047.0
32948.6,0.9702474415361318,3048.0
33480.2,0.9840338228791882,3049.0
33459.9,0.9815630171695668,3050.0
33546.7,0.982222997920129,3051.0
34304.0,1.0024599671145837,3052.0
32855.4,0.9582664993526259,3053.0
30235.8,0.8801437911876739,3054.0
29804.6,0.8658915161535883,3055.0
30133.8,0.8737306422897319,3056.0
29256.3,0.846607394080059,3057.0
28804.9,0.8318855616572924,3058.0
29689.0,0.8557028231745827,3059.0
31669.4,0.910946952503961,3060.0
33861.6,0.9720359214196427,3061.0
34839.0,0.9980628541464026,3062.0
34362.2,0.9823955436671253,3063.0
33021.1,0.9421196502407782,3064.0
31970.4,0.9102645820000985,3065.0
30316.8,0.8613982431007895,3066.0
29989.4,0.8503260812255863,3067.0
32253.2,0.9126068783033101,3068.0
35080.8,0.990534894003014,3069.0
36703.4,1.0341705340484404,3070.0
35695.2,1.0036389711909162,3071.0
33831.6,0.9492232829716111,3072.0
34330.3,0.9611650195737345,3073.0
35311.2,0.986515163565832,3074.0
34394.9,0.9588545595769707,3075.0
34317.7,0.9546425269029493,3076.0
34734.5,0.9641489711996147,3077.0
34175.1,0.9465640177190059,3078.0
34634.5,0.9572004555778066,3079.0
35579.4,0.9811673579258328,3080.0
35741.0,0.9834639336498906,3081.0
36043.3,0.9896015593229632,3082.0
36520.8,1.0004999263519283,3083.0
37072.4,1.0133637218520946,3084.0
37374.6,1.0193563693993202,3085.0
35075.9,0.9545312746331213,3086.0
30478.4,0.8275655762993045,3087.0
28216.1,0.7644221495150176,3088.0
29153.8,0.7880515509694398,3089.0
30658.9,0.8268684343446022,3090.0
30878.5,0.8309094101681904,3091.0
29688.6,0.797080413062935,3092.0
29246.9,0.783437833466089,3093.0
30975.0,0.8278386294499802,3094.0
32994.7,0.8798034620849641,3095.0
32829.3,0.8733889592730739,3096.0
31795.5,0.8439444355934728,3097.0
31641.9,0.8379352143295022,3098.0
30690.1,0.8108555672141846,3099.0
29069.8,0.7662706939515329,3100.0
29416.8,0.7736210525814268,3101.0
31026.5,0.8140593496211814,3102.0
33182.3,0.8685963313033555,3103.0
34517.0,0.9014270964627211,3104.0
34323.7,0.8942842962903036,3105.0
34423.2,0.8947765861989165,3106.0
35930.2,0.9317573672253596,3107.0
38137.3,0.986667858480145,3108.0
38258.8,0.9874799094871419,3109.0
36926.0,0.9508306386301046,3110.0
36220.2,0.9304517487072164,3111.0
37006.7,0.9484046080878503,3112.0
37885.7,0.9686282023880216,3113.0
37058.4,0.9452250243564562,3114.0
37854.4,0.9632299110834852,3115.0
38293.2,0.9720724507769365,3116.0
35370.5,0.895735795999797,3117.0
32628.4,0.8243178007083423,3118.0
29752.6,0.7498638995343869,3119.0
27690.2,0.6962107553108907,3120.0
