wl,flux,bflux
3000.0,0.75693,87266.15841354012
3001.0,0.654892,75644.69755214638
3002.0,0.602558,69730.94355857922
3003.0,0.598489,69390.48958821064
3004.0,0.6608109999999999,76760.4217413157
3005.0,0.718168,83579.86477764505
3006.0,0.705929,82309.76852578332
3007.0,0.662596,77402.16842366914
3008.0,0.650252,76102.54738699236
3009.0,0.6865,80495.28428936632
3010.0,0.74039,86976.52683435834
3011.0,0.759699,89411.6095911576
3012.0,0.72968,86038.90307175761
3013.0,0.704413,83214.51212046656
3014.0,0.701615,83038.42154404025
3015.0,0.698377,82809.06549825045
3016.0,0.6866300000000001,81567.6014003167
3017.0,0.661924,78778.77674372695
3018.0,0.632455,75411.25190674751
3019.0,0.583144,69660.56223748151
3020.0,0.507676,60757.74817251989
3021.0,0.507627,60864.33099811603
3022.0,0.634838,76257.64467311754
3023.0,0.736617,88646.94536253675
3024.0,0.728594,87843.25611687294
3025.0,0.673063,81297.76058864719
3026.0,0.662292,80144.11543560796
3027.0,0.719951,87281.77505252727
3028.0,0.761085,92438.21041065594
3029.0,0.742107,90298.77670223398
3030.0,0.6958989999999999,84831.6200677053
3031.0,0.6734100000000001,82240.65451788512
3032.0,0.69844,85453.68348099009
3033.0,0.738137,90475.83226212456
3034.0,0.764369,93862.4410986256
3035.0,0.7881199999999999,96955.74278368919
3036.0,0.762387,93961.15002612416
3037.0,0.68865,85028.06360144334
3038.0,0.673061,83254.61234109328
3039.0,0.715583,88675.42438837075
3040.0,0.718963,89256.20802345581
3041.0,0.6804600000000001,84629.61577098022
3042.0,0.661899,82470.49809541172
3043.0,0.685708,85591.86341264535
3044.0,0.715274,89444.0232013211
3045.0,0.744739,93297.0378945212
3046.0,0.754246,94658.77850689372
3047.0,0.715761,89991.04293249043
3048.0,0.699677,88127.50557692
3049.0,0.735629,92822.78627388283
3050.0,0.7609319999999999,96188.40870026784
3051.0,0.773818,97993.23776565513
3052.0,0.7815449999999999,99149.58752066531
3053.0,0.7437590000000001,94525.29827635325
3054.0,0.705199,89785.38866886155
3055.0,0.7157279999999999,91289.20007023955
3056.0,0.711041,90853.71938104634
3057.0,0.649094,83086.71627950828
3058.0,0.6071350000000001,77854.6333597816
3059.0,0.6249640000000001,80283.93488899677
3060.0,0.678824,87358.37642259663
3061.0,0.732671,94455.9557730228
3062.0,0.741134,95717.05440991036
