wl,flux,bflux
3000.0,0.784747,90473.16927133336
3001.0,0.695967,80389.15305313648
3002.0,0.647628,74946.66325060085
3003.0,0.641124,74333.71080630046
3004.0,0.699072,81204.85516667407
3005.0,0.754768,87839.34591696315
3006.0,0.745077,86874.33920958774
3007.0,0.70373,82207.29974945317
3008.0,0.692434,81039.3375143247
3009.0,0.726518,85187.57895315635
3010.0,0.772991,90806.29459368372
3011.0,0.787686,92705.49666699649
3012.0,0.761893,89837.24095226762
3013.0,0.74339,87818.98710732715
3014.0,0.741668,87778.8246113969
3015.0,0.735907,87259.13219310057
3016.0,0.723831,85986.86117587729
3017.0,0.70165,83506.76014502574
3018.0,0.675729,80571.0601381831
3019.0,0.6323989999999999,75544.41081177388
3020.0,0.564793,67593.40773170689
3021.0,0.564812,67720.7960169729
3022.0,0.6786949999999999,81525.80997265682
3023.0,0.766301,92219.21687696221
3024.0,0.75698,91265.62669381093
3025.0,0.708677,85599.4952637134
3026.0,0.699955,84701.72419375589
3027.0,0.75266,91247.18322640732
3028.0,0.790929,96062.93820255253
3029.0,0.773522,94121.31990705577
3030.0,0.731979,89229.85149502853
3031.0,0.713191,87098.93621458697
3032.0,0.7357779999999999,90021.96369663239
3033.0,0.772227,94654.35348760957
3034.0,0.797381,97916.22520754136
3035.0,0.818731,100721.5554040408
3036.0,0.795905,98092.10953432095
3037.0,0.730029,90137.15565657167
3038.0,0.714889,88428.54743019107
3039.0,0.7526520000000001,93269.03450299412
3040.0,0.754967,93725.95196532278
3041.0,0.718522,89363.43177114929
3042.0,0.701762,87437.30038031832
3043.0,0.725406,90547.07145127871
3044.0,0.7520140000000001,94038.30932442435
3045.0,0.776307,97251.71314619224
3046.0,0.7854399999999999,98573.66295672048
3047.0,0.754147,94817.22957021807
3048.0,0.741041,93337.48981348018
3049.0,0.771315,97325.700040156
3050.0,0.79056,99933.64503278054
3051.0,0.800033,101313.00123461895
3052.0,0.8075220000000001,102445.12243551262
3053.0,0.773943,98361.4220787858
3054.0,0.737206,93860.49503617665
3055.0,0.744696,94983.99131444783
3056.0,0.740379,94602.40112963908
3057.0,0.684894,87669.26432772071
3058.0,0.64947,83283.36980766608
3059.0,0.6689890000000001,85939.4610208829
3060.0,0.719266,92562.8881359165
3061.0,0.767809,98985.94723433691
3062.0,0.774412,100014.89007343813
3063.0,0.7223310000000001,93454.52814417458
3064.0,0.648432,84042.56660347892
3065.0,0.614391,79771.86612574963
3066.0,0.584749,76057.78957641458
3067.0,0.560833,73076.26546105264
3068.0,0.590399,77064.83256468216
3069.0,0.656421,85834.168178611
3070.0,0.700685,91783.99079510174
3071.0,0.698669,91681.40109798343
3072.0,0.6785479999999999,89198.03044771732
3073.0,0.698446,91975.40725878613
3074.0,0.7266130000000001,95852.95732761953
3075.0,0.70802,93564.396444877
3076.0,0.714535,94591.17446220627
3077.0,0.734759,97439.11199463869
3078.0,0.712357,94633.88451526142
3079.0,0.704689,93779.15353516699
3080.0,0.719395,95903.6980526545
3081.0,0.71846,95946.45522545272
3082.0,0.716236,95816.47003206628
3083.0,0.728001,97560.26192008644
3084.0,0.75241,101007.07209570377
3085.0,0.764478,102805.82878698655
3086.0,0.718837,96836.25278167278
3087.0,0.6358590000000001,85806.94975280849
3088.0,0.597194,80729.1630363021
3089.0,0.601967,81515.52981010375
3090.0,0.6022350000000001,81693.1432969915
3091.0,0.59851,81328.40505951496
3092.0,0.581782,79192.06013631387
3093.0,0.568557,77525.60709418665
3094.0,0.598984,81815.47939219004
3095.0,0.636941,87150.0910625738
3096.0,0.6362270000000001,87202.3939416614
3097.0,0.6228279999999999,85512.85446667986
3098.0,0.614322,84490.056052281
3099.0,0.574566,79158.03407586795
3100.0,0.534659,73786.48101597982
3101.0,0.5426350000000001,75015.64596135379
3102.0,0.584138,80891.50936300564
3103.0,0.649965,90161.3020080162
3104.0,0.688904,95726.22449601693
3105.0,0.669507,93189.86084719491
3106.0,0.654694,91283.54902350184
3107.0,0.694585,97010.66224739043
3108.0,0.754892,105613.17636122969
3109.0,0.760782,106618.36601340814
3110.0,0.720842,101192.81785385663
3111.0,0.702047,98721.76443399413
3112.0,0.71849,101205.44187438581
3113.0,0.733317,103469.08531244
3114.0,0.722526,102119.18956433737
3115.0,0.739654,104716.9097239454
3116.0,0.740781,105053.77776927664
3117.0,0.671131,95337.13081251223
3118.0,0.617392,87851.2652458739
3119.0,0.5957060000000001,84908.37896583304
3120.0,0.581926,83083.96175806074
3121.0,0.5751890000000001,82260.27872817752
3122.0,0.58694,84081.95311594686
3123.0,0.6428590000000001,92247.28669182971
3124.0,0.673093,96747.7885198694
3125.0,0.6427609999999999,92542.8568186315
3126.0,0.630011,90859.06032488211
3127.0,0.63664,91968.70429929573
3128.0,0.622534,90081.28510810803
3129.0,0.6142,89023.76874987826
3130.0,0.606192,88009.66053989982
3131.0,0.618617,89963.28255067
3132.0,0.646265,94140.5418679932
3133.0,0.642392,93732.04953481324
3134.0,0.647388,94618.02638885364
3135.0,0.676782,99078.31427364111
3136.0,0.67753,99352.36930873046
3137.0,0.681089,100039.79069620487
3138.0,0.708226,104197.98134673858
3139.0,0.7223970000000001,106458.71642637333
3140.0,0.739949,109225.55366113475
3141.0,0.74725,110485.39932399188
3142.0,0.6869390000000001,101735.60271131979
3143.0,0.512848,76077.91514027937
3144.0,0.353587,52538.86649229976
3145.0,0.376995,56109.164140073386
