wl,flux,bflux
3000.0,0.724344,83509.33144398729
3001.0,0.60758,70179.824060659
3002.0,0.5515479999999999,63827.81816496876
3003.0,0.551866,63984.88848932469
3004.0,0.620183,72041.0353895356
3005.0,0.6794789999999999,79077.2673514407
3006.0,0.664053,77427.11904292357
3007.0,0.617815,72171.00719694828
3008.0,0.6031489999999999,70589.82571974718
3009.0,0.6409600000000001,75155.50971320065
3010.0,0.703178,82605.086760127
3011.0,0.727857,85664.01419797998
3012.0,0.693473,81769.6198743024
3013.0,0.661514,78146.71899987411
3014.0,0.658014,77878.10111511314
3015.0,0.657782,77995.57076130826
3016.0,0.646254,76771.17031787171
3017.0,0.618154,73569.4973429605
3018.0,0.5844699999999999,69689.72401504725
3019.0,0.529291,63227.45093362673
3020.0,0.446499,53436.19513485364
3021.0,0.443984,53233.553640502854
3022.0,0.577488,69368.68099733995
3023.0,0.6900029999999999,83037.26121035278
3024.0,0.685735,82675.94192829459
3025.0,0.6259600000000001,75608.2955355882
3026.0,0.6149180000000001,74411.37621386515
3027.0,0.678666,82276.67320109073
3028.0,0.72329,87847.78731406259
3029.0,0.703012,85541.7394081863
3030.0,0.652421,79531.55615425853
3031.0,0.627026,76575.97695272038
3032.0,0.655425,80190.82597721771
3033.0,0.699259,85710.4304374133
3034.0,0.726863,89256.80597233836
3035.0,0.7521800000000001,92534.34833151722
3036.0,0.722458,89040.0603965881
3037.0,0.639746,78989.85489983152
3038.0,0.623644,77141.95215418629
3039.0,0.672573,83345.6024069321
3040.0,0.678467,84228.80132781519
3041.0,0.638116,79363.24236151252
3042.0,0.6176520000000001,76957.46343419047
3043.0,0.64164,80091.18056095272
3044.0,0.674379,84330.16008198778
3045.0,0.708787,88793.15786892318
3046.0,0.716939,89976.70521813027
3047.0,0.669103,84124.83608251657
3048.0,0.649189,81768.31197534737
3049.0,0.6898,87040.01333787054
3050.0,0.718637,90841.95363466695
3051.0,0.733753,92919.56531156259
3052.0,0.742946,94252.78064619211
3053.0,0.700721,89055.54290234407
3054.0,0.657876,83760.26108363165
3055.0,0.6710470000000001,85590.25752734845
3056.0,0.667798,85328.31734769722
3057.0,0.6012810000000001,76966.4545524362
3058.0,0.5529310000000001,70903.9015676207
3059.0,0.567891,72952.24055793176
3060.0,0.625409,80484.35948063081
3061.0,0.685774,88409.99386394295
3062.0,0.6981930000000001,90171.24753366942
3063.0,0.63732,82455.88224352179
3064.0,0.548445,71083.36023028627
3065.0,0.51354,66677.48083910321
3066.0,0.490962,63858.99674221873
3067.0,0.4663020000000001,60758.92241900846
3068.0,0.49421,64509.274070233136
3069.0,0.56516,73900.80221050787
3070.0,0.6166550000000001,80776.74967175473
3071.0,0.619294,81265.58014106043
3072.0,0.596529,78416.28286421354
3073.0,0.61482,80963.05210545538
3074.0,0.645414,85141.38970903112
3075.0,0.6254529999999999,82653.2194706896
3076.0,0.632756,83765.15242501457
3077.0,0.653863,86711.19385560493
3078.0,0.625233,83059.79658672611
3079.0,0.6138170000000001,81686.01849254862
3080.0,0.633459,84447.43244634235
3081.0,0.6386390000000001,85286.79149671228
3082.0,0.637999,85350.09698477632
3083.0,0.648442,86898.46766691898
3084.0,0.675417,90671.16813129006
3085.0,0.6941729999999999,93351.32022968457
3086.0,0.645945,87016.79699717408
3087.0,0.5519069999999999,74477.92076108581
3088.0,0.508675,68763.09374757778
3089.0,0.514273,69640.4222524349
3090.0,0.514383,69776.02452287957
3091.0,0.5148739999999999,69963.54484739219
3092.0,0.504452,68665.91458636362
3093.0,0.48874,66642.1576222134
3094.0,0.5122479999999999,69968.1722511629
3095.0,0.5495270000000001,75189.58285201142
3096.0,0.552851,75774.73243518655
3097.0,0.544245,74723.58898318345
3098.0,0.5325340000000001,73241.43935874902
3099.0,0.482576,66484.55956704025
3100.0,0.4384020000000001,60502.377871442535
3101.0,0.448414,61990.22523079877
3102.0,0.4970020000000001,68824.90428020868
3103.0,0.5737359999999999,79587.03125379239
3104.0,0.623169,86592.05868010402
3105.0,0.605532,84285.06769686296
3106.0,0.5875739999999999,81925.05206086364
3107.0,0.626743,87535.36786558336
