wl,flux,bflux
3000.0,0.819468,94476.1395410763
3001.0,0.7508130000000001,86724.25728703309
3002.0,0.709868,82149.37888475719
3003.0,0.703097,81519.03386361674
3004.0,0.755087,87711.60978159391
3005.0,0.804715,93652.14112093915
3006.0,0.796536,92874.34541214959
3007.0,0.759538,88726.59690094237
3008.0,0.7501760000000001,87797.19952969675
3009.0,0.78068,91538.32270797159
3010.0,0.815339,95781.08079876674
3011.0,0.8226889999999999,96825.1211110451
3012.0,0.803162,94703.4007632373
3013.0,0.795417,93965.09943360664
3014.0,0.798972,94560.9397431425
3015.0,0.792457,93964.4684998891
3016.0,0.779686,92622.10632423185
3017.0,0.760391,90497.81066548318
3018.0,0.738953,88109.62176004109
3019.0,0.705333,84256.87882349736
3020.0,0.651356,77953.1114700318
3021.0,0.649147,77832.53821099749
3022.0,0.736025,88412.37121995114
3023.0,0.800309,96311.85296585121
3024.0,0.792482,95545.94094106142
3025.0,0.758181,91578.97168743657
3026.0,0.7525470000000001,91065.89486015303
3027.0,0.794421,96309.99195640227
3028.0,0.8268690000000001,100428.0607344103
3029.0,0.815361,99212.2441517331
3030.0,0.785111,95706.75926100796
3031.0,0.7733180000000001,94441.98700711585
3032.0,0.7914479999999999,96833.152287473
3033.0,0.821348,100675.27285155936
3034.0,0.842899,103505.71221437605
3035.0,0.85857,105622.61087371472
3036.0,0.839327,103443.69745021455
3037.0,0.786612,97123.4954848741
3038.0,0.774508,95803.1490386094
3039.0,0.805926,99870.77680104488
3040.0,0.8066949999999999,100147.76383691744
3041.0,0.7756430000000001,96467.63816455106
3042.0,0.763983,95189.83794570914
3043.0,0.786607,98186.34010895414
3044.0,0.807423,100967.12804502931
3045.0,0.821941,102968.50389741997
3046.0,0.8269629999999999,103784.84930698518
3047.0,0.804377,101132.53605729825
3048.0,0.796127,100275.82246155954
3049.0,0.818515,103281.46784176154
3050.0,0.827548,104609.24924052249
3051.0,0.8303729999999999,105155.13831828715
3052.0,0.8384809999999999,106372.69164784494
3053.0,0.81477,103550.17858825819
3054.0,0.782093,99575.47299442558
3055.0,0.782767,99839.84596296528
3056.0,0.7775529999999999,99352.33279922073
3057.0,0.734093,93966.93978649176
3058.0,0.710011,91046.71298214051
3059.0,0.731658,93990.02699837685
3060.0,0.776459,99923.09876891942
3061.0,0.817021,105330.3589764449
3062.0,0.822204,106187.2009704668
3063.0,0.783752,101401.12128934395
3064.0,0.7286090000000001,94434.22041230873
3065.0,0.697401,90549.79517597737
3066.0,0.664127,86382.41641801097
3067.0,0.645772,84143.77559686195
3068.0,0.678711,88592.2055674349
3069.0,0.736795,96343.94076843928
3070.0,0.7716569999999999,101080.74096773274
3071.0,0.763286,100160.63388883059
3072.0,0.74124,97439.16139914346
3073.0,0.757575,99761.85582575446
3074.0,0.7812600000000001,103061.85196490571
3075.0,0.7654479999999999,101153.470424477
3076.0,0.771438,102124.0757202593
3077.0,0.79087,104880.19949833876
3078.0,0.7761779999999999,103112.25862213268
3079.0,0.771494,102669.48154073658
3080.0,0.7816930000000001,104208.74407227414
3081.0,0.778211,103925.87877885309
3082.0,0.775567,103753.64015961158
3083.0,0.784571,105141.27350773438
3084.0,0.8026,107744.81474729447
3085.0,0.809862,108908.99949126919
3086.0,0.7682770000000001,103496.43351461491
3087.0,0.693587,93597.14159617331
3088.0,0.658119,88965.05331314128
3089.0,0.664833,90028.54679781567
3090.0,0.6694979999999999,90817.36539897084
3091.0,0.663031,90095.82753005842
3092.0,0.641169,87275.80778631897
3093.0,0.63174,86140.92698829048
3094.0,0.667169,91128.8975508662
3095.0,0.7035,96257.092984312
3096.0,0.6989,95792.4657800237
3097.0,0.682307,93679.18461051356
3098.0,0.676804,93083.44466974646
3099.0,0.648328,89320.23460549235
3100.0,0.614368,84786.85062596064
3101.0,0.619505,85642.40742172633
3102.0,0.652835,90404.6792281923
3103.0,0.707067,98082.32955144045
3104.0,0.736372,102322.11075067206
3105.0,0.718442,100001.20985558092
3106.0,0.707839,98693.52103004842
3107.0,0.74384,103889.96451996357
3108.0,0.796473,111430.56677770818
3109.0,0.7994640000000001,112039.38232837178
3110.0,0.765981,107529.49441419196
3111.0,0.7481439999999999,105203.91901212612
3112.0,0.758443,106833.16253745327
3113.0,0.7729550000000001,109061.9020664693
3114.0,0.7643340000000001,108028.17979763808
3115.0,0.778208,110175.21284607681
3116.0,0.777849,110310.57219887397
3117.0,0.7170770000000001,101863.96359525016
3118.0,0.668524,95127.04934180003
3119.0,0.639552,91157.92619909224
3120.0,0.62475,89198.11987838394
3121.0,0.6317649999999999,90351.45837404237
3122.0,0.652772,93512.70095649107
3123.0,0.7016789999999999,100687.68404679155
3124.0,0.721371,103687.08180350515
3125.0,0.691232,99521.57023288017
3126.0,0.685634,98880.90996314384
3127.0,0.694861,100379.28160045383
3128.0,0.685669,99216.9820102859
3129.0,0.6846270000000001,99231.64397252185
3130.0,0.673795,97824.56585286808
3131.0,0.6768569999999999,98432.91978299795
3132.0,0.6962470000000001,101421.35169623092
3133.0,0.690048,100685.58344032742
3134.0,0.698855,102140.1089176542
3135.0,0.731196,107044.31720055983
3136.0,0.732926,107475.58724775372
3137.0,0.737992,108397.8235083427
3138.0,0.763266,112295.75930649224
3139.0,0.775112,114227.25815123689
3140.0,0.792534,116987.74502739211
3141.0,0.798139,118009.64353436141
3142.0,0.738243,109333.72039207681
3143.0,0.556991,82626.26359447507
3144.0,0.384291,57101.11950720012
3145.0,0.411164,61194.626890248226
3146.0,0.541204,80681.19698187306
3147.0,0.61793,92270.5414752012
3148.0,0.6637770000000001,99279.08617152051
3149.0,0.723438,108379.71371448787
3150.0,0.7649560000000001,114787.23077439118
3151.0,0.773932,116324.09937291294
3152.0,0.751492,113135.87997053987
3153.0,0.741594,111828.02102680858
3154.0,0.746572,112762.29257796812
3155.0,0.695243,105180.66795880467
3156.0,0.570733,86484.5875132211
3157.0,0.4385060000000001,66555.97398311383
3158.0,0.393496,59821.44918943302
3159.0,0.442953,67449.49396461438
3160.0,0.5035029999999999,76793.92907440664
3161.0,0.519436,79352.38534985785
3162.0,0.535483,81936.2496455436
3163.0,0.577875,88565.8086624208
3164.0,0.60755,93264.28019874658
3165.0,0.628055,96567.60642220704
3166.0,0.6371439999999999,98123.08636434672
3167.0,0.641504,98953.72004187696
3168.0,0.640061,98890.05525289415
3169.0,0.628666,97285.7131795359
3170.0,0.658972,102139.38514658176
3171.0,0.722906,112228.88160295636
3172.0,0.763128,118663.20321955075
