wl,flux,bflux
3000.0,0.532559,61398.515131592765
3001.0,0.374832,43295.76979542601
3002.0,0.31662,36640.806942265066
3003.0,0.345244,40028.55555806738
3004.0,0.442364,51385.41459384814
3005.0,0.5100600000000001,59360.40846777584
3006.0,0.480415,56015.33220240873
3007.0,0.41406,48369.05423139355
3008.0,0.380149,44490.91627033482
3009.0,0.418574,49079.7277875269
3010.0,0.510051,59917.69808937359
3011.0,0.55293,65076.24900287979
3012.0,0.504464,59482.96403792229
3013.0,0.458548,54169.71024642603
3014.0,0.45857,54273.253803653766
3015.0,0.468282,55525.87615235284
3016.0,0.457367,54332.506808118844
3017.0,0.4147810000000001,49365.09296617107
3018.0,0.357526,42629.88394306601
3019.0,0.283891,33912.73283127472
3020.0,0.19823,23723.80892584762
3021.0,0.191201,22924.944794447067
3022.0,0.311134,37373.85918569108
3023.0,0.437095,52601.4693975811
3024.0,0.4529510000000001,54610.23656713303
3025.0,0.393523,47532.75494288976
3026.0,0.387208,46856.13392520352
3027.0,0.474308,57501.752427059764
3028.0,0.539495,65524.81303073483
3029.0,0.523021,63640.62930221533
3030.0,0.4632729999999999,56473.99855959849
3031.0,0.433043,52885.67106872266
3032.0,0.473783,57967.044442864
3033.0,0.532928,65322.70342197927
3034.0,0.563936,69249.81204548395
3035.0,0.584572,71914.95263481038
3036.0,0.531799,65542.10082640812
3037.0,0.414142,51134.38222032811
3038.0,0.396582,49055.406079769076
3039.0,0.471535,58432.86696158294
3040.0,0.48871,60671.27435367757
3041.0,0.443555,55165.46045806826
3042.0,0.418559,52151.11249951644
3043.0,0.445615,55622.82810558716
3044.0,0.492953,61643.090017477
3045.0,0.5381279999999999,67413.88380104023
3046.0,0.524094,65774.42619886875
3047.0,0.432968,54436.10629301473
3048.0,0.401549,50576.92583421586
3049.0,0.463081,58432.265028289985
3050.0,0.501152,63349.96214767764
3051.0,0.519987,65849.08819134436
3052.0,0.5425840000000001,68834.14236584288
3053.0,0.496849,63145.185366910286
3054.0,0.438674,55851.6327858153
3055.0,0.455599,58110.438969554176
3056.0,0.457204,58419.534057658995
3057.0,0.380002,48641.82746974353
3058.0,0.310465,39811.80255798889
3059.0,0.311706,40042.28116901073
3060.0,0.381823,49137.0920309316
3061.0,0.465807,60051.84508567206
3062.0,0.496708,64149.5689873056
3063.0,0.446217,57731.149825923494
3064.0,0.362445,46976.10243263429
3065.0,0.335098,43508.76362936053
3066.0,0.322473,41943.780285344896
3067.0,0.300392,39140.93060568212
3068.0,0.328047,42820.00330005011
3069.0,0.40122,52463.868396383274
3070.0,0.460608,60335.8719426707
3071.0,0.463819,60863.69335961031
3072.0,0.42435,55782.61850375927
3073.0,0.425009,55967.64225673772
3074.0,0.445869,58817.91576906605
3075.0,0.423004,55899.71180724944
3076.0,0.432025,57192.0929654036
3077.0,0.4588140000000001,60845.02364817329
3078.0,0.434562,57729.88841651171
3079.0,0.422342,56204.75878344844
3080.0,0.44812,59739.593924555404
3081.0,0.468085,62510.22533503053
3082.0,0.473941,63402.780122009404
3083.0,0.472928,63377.63210399799
3084.0,0.49542,66507.52071032225
3085.0,0.539046,72490.07922309072
3086.0,0.511614,68920.74647053886
3087.0,0.410529,55399.45377052257
3088.0,0.353729,47817.369417087415
3089.0,0.35467600000000005,48028.549822379566
3090.0,0.35796,48557.2535216171
3091.0,0.360389,48971.383219985524
3092.0,0.352571,47991.90046154799
3093.0,0.340774,46466.24917451436
3094.0,0.364505,49787.89302527319
3095.0,0.402899,55127.059710428315
3096.0,0.408192,55947.514940162306
3097.0,0.40117,55079.71996505932
3098.0,0.381849,52517.15454355769
3099.0,0.31387800000000005,43243.01371759778
3100.0,0.254047,35060.167588437915
3101.0,0.257009,35529.768910744
3102.0,0.314819,43596.177763049265
3103.0,0.41193,57141.76168895573
3104.0,0.485304,67435.1138225573
3105.0,0.480179,66836.96240927311
3106.0,0.457981,63855.98625515492
3107.0,0.489334,68343.85338031278
3108.0,0.548926,76797.50010235155
3109.0,0.558874,78322.34817250865
3110.0,0.514365,72207.28502972767
3111.0,0.502905,70718.4404216211
3112.0,0.534382,75272.26049035901
3113.0,0.543775,76725.21142394362
3114.0,0.526331,74389.70384814838
3115.0,0.545259,77195.33387120024
3116.0,0.543725,77108.3023425276
3117.0,0.466204,66226.34289477978
3118.0,0.414271,58948.336720711355
3119.0,0.407398,58068.080183718885
3120.0,0.390064,55691.03710642969
3121.0,0.357087,51068.56381156232
3122.0,0.3437,49236.66351918584
3123.0,0.391124,56124.48104491841
3124.0,0.442975,63671.515852325225
3125.0,0.43505,62637.23197105244
3126.0,0.412008,59419.057328100665
3127.0,0.404101,58376.2336266174
3128.0,0.382694,55376.20005198478
3129.0,0.366765,53159.886918836055
3130.0,0.37491,54431.107360397116
3131.0,0.406252,59079.79163646456
3132.0,0.437597,63744.15866526614
3133.0,0.430454,62807.96717651917
3134.0,0.418721,61197.542474632195
3135.0,0.43882,64241.58129140431
3136.0,0.442082,64826.493481826896
3137.0,0.438986,64479.190764443694
3138.0,0.467511,68782.70842555216
3139.0,0.493024,72656.31253645333
3140.0,0.514104,75888.05990602598
3141.0,0.527433,77984.13599418002
3142.0,0.479361,70993.3200055623
3143.0,0.351085,52081.34737197957
3144.0,0.245538,36484.05682557984
3145.0,0.255402,38012.155969450585
3146.0,0.318364,47460.82548528287
3147.0,0.354871,52990.04632214997
3148.0,0.412333,61671.37975308208
3149.0,0.497018,74459.2743966274
3150.0,0.536858,80559.46111812718
3151.0,0.5270739999999999,79220.6658374104
3152.0,0.483515,72792.38502067297
3153.0,0.471224,71057.81246927139
3154.0,0.480737,72610.55363321243
3155.0,0.447319,67673.18938941427
3156.0,0.369533,55996.25232380663
3157.0,0.283387,43012.17725447924
3158.0,0.24345,37010.622230384724
3159.0,0.254429,38742.501574485046
3160.0,0.271701,41439.64846971193
3161.0,0.270383,41305.446692278965
3162.0,0.292742,44793.54450792223
3163.0,0.343714,52678.01576222419
3164.0,0.365779,56150.30062845416
3165.0,0.368218,56615.95067561317
3166.0,0.386971,59595.30161705614
3167.0,0.410384,63302.83746580792
3168.0,0.391895,60548.16369585548
3169.0,0.373954,57869.173116313235
3170.0,0.444936,68964.21922263692
3171.0,0.545183,84637.94512556896
3172.0,0.584394,90870.81588185225
3173.0,0.559091,87075.58469645372
3174.0,0.52185,81405.5756141356
3175.0,0.539119,84233.92045485729
3176.0,0.592015,92646.3572069743
3177.0,0.589557,92408.95234666913
3178.0,0.5365449999999999,84233.79294666312
3179.0,0.468475,73664.44701679375
3180.0,0.401632,63254.36205029259
3181.0,0.356675,56263.254803445285
3182.0,0.33098,52292.968524767624
3183.0,0.324728,51386.61344737767
3184.0,0.3248,51479.503322346514
3185.0,0.34039400000000003,54036.55406274589
3186.0,0.388663,61796.76276954672
