wl,flux,bflux
3000.0,0.8196549999999999,94497.6986966433
3001.0,0.762372,88059.4042410427
3002.0,0.726639,84090.20060552254
3003.0,0.7215630000000001,83660.03358246856
3004.0,0.7690899999999999,89338.21131462474
3005.0,0.810739,94353.20981993512
3006.0,0.800956,93389.70768921138
3007.0,0.769405,89879.22564581306
3008.0,0.762947,89291.85949641625
3009.0,0.791358,92790.36734838216
3010.0,0.817691,96057.37949420346
3011.0,0.820285,96542.18601509639
3012.0,0.804284,94835.69937255442
3013.0,0.8028770000000001,94846.37257935875
3014.0,0.8151729999999999,96478.38088598436
3015.0,0.812441,96334.04304904671
3016.0,0.798571,94865.53313699125
3017.0,0.780435,92883.34405156868
3018.0,0.759574,90568.38234469778
3019.0,0.730012,87204.95513991117
3020.0,0.683497,81799.68838919474
3021.0,0.674959,80927.38957178674
3022.0,0.736541,88474.35387481951
3023.0,0.7848569999999999,94452.30777514569
3024.0,0.784948,94637.60091687164
3025.0,0.765668,92483.30951840812
3026.0,0.762149,92227.83520733025
3027.0,0.791369,95939.98902917483
3028.0,0.817272,99262.44913345763
3029.0,0.815437,99221.49174949106
3030.0,0.799338,97441.06188064563
3031.0,0.793602,96919.18431075076
3032.0,0.807005,98736.54120264648
3033.0,0.829492,101673.50919243206
3034.0,0.8461420000000001,103903.94382304
3035.0,0.8574360000000001,105483.10443774468
3036.0,0.8405540000000001,103594.92029515034
3037.0,0.797922,98519.94854424
3038.0,0.7908810000000001,97828.41534858831
3039.0,0.819341,101533.17070667147
3040.0,0.81911,101689.03344691296
3041.0,0.793562,98696.24540818064
3042.0,0.787678,98142.15914935316
3043.0,0.809551,101050.27011143295
3044.0,0.8264299999999999,103343.92707447468
3045.0,0.834518,104544.08520254752
3046.0,0.834851,104774.80277689075
3047.0,0.81421,102368.81733716007
3048.0,0.8059810000000001,101516.97865213743
3049.0,0.82204,103726.25770406364
3050.0,0.8227899999999999,104007.79674726963
3051.0,0.820001,103841.66943787165
3052.0,0.8291950000000001,105194.63655221145
3053.0,0.812186,103221.77466878145
3054.0,0.779478,99242.53322654577
3055.0,0.773155,98613.86096436925
3056.0,0.769307,98298.69486552056
3057.0,0.740228,94752.24515732369
3058.0,0.726558,93168.58145983379
3059.0,0.747696,96050.2956662517
3060.0,0.787183,101303.17847846994
3061.0,0.8227049999999999,106063.14033753856
3062.0,0.8297110000000001,107156.72595171878
3063.0,0.804431,104076.55151107525
3064.0,0.764724,99115.0463013528
