wl,flux,bflux
3000.0,0.800838,92328.29425651334
3001.0,0.721166,83299.81730558808
3002.0,0.675844,78211.95605801335
3003.0,0.6683939999999999,77495.47092398097
3004.0,0.7233310000000001,84022.80321993375
3005.0,0.7767270000000001,90394.91822128792
3006.0,0.76798,89544.77862848966
3007.0,0.7282810000000001,85075.26248537296
3008.0,0.717874,84016.7198299886
3009.0,0.750549,88005.32429439126
3010.0,0.7916989999999999,93003.99697218311
3011.0,0.802904,94496.55585590977
3012.0,0.77977,91945.17521141382
3013.0,0.766027,90493.16675885403
3014.0,0.7662140000000001,90683.9236973914
3015.0,0.759738,90084.85932885791
3016.0,0.747584,88808.5777278219
3017.0,0.727019,86526.047536345
3018.0,0.703204,83847.06261446662
3019.0,0.664041,79324.26537654415
3020.0,0.602313,72083.73367075648
3021.0,0.60185,72161.64154234531
3022.0,0.704922,84676.23456419334
3023.0,0.782358,94151.56978449252
3024.0,0.772958,93192.02129249743
3025.0,0.730392,88222.40110043666
3026.0,0.723132,87506.37858102175
3027.0,0.771537,93535.69739982545
3028.0,0.807493,98074.73257143656
3029.0,0.792309,96407.30173704102
3030.0,0.75526,92067.85664634539
3031.0,0.739416,90301.68218618158
3032.0,0.76003,92989.18025321703
3033.0,0.7937029999999999,97286.73605840791
3034.0,0.817593,100398.20401553255
3035.0,0.8368059999999999,102945.16989271661
3036.0,0.8157,100531.76415168343
3037.0,0.755458,93276.89083310707
3038.0,0.741263,91690.89236755039
3039.0,0.775979,96159.72869878625
3040.0,0.7774449999999999,96516.50035787042
3041.0,0.743045,92413.38631300589
3042.0,0.72837,90752.57206576083
3043.0,0.7517560000000001,93836.1472691534
3044.0,0.775887,97023.59491551969
3045.0,0.796063,99726.64232358748
3046.0,0.804027,100906.35377126593
3047.0,0.777129,97706.7054548702
3048.0,0.766125,96496.93388537545
3049.0,0.792734,100028.38204317697
3050.0,0.807623,102090.55631743235
3051.0,0.814293,103118.83099114857
3052.0,0.821758,104251.1521944442
3053.0,0.7919619999999999,100651.48021541555
3054.0,0.756899,96367.79249271855
3055.0,0.761793,97164.66812686944
3056.0,0.757382,96774.97034946737
3057.0,0.707018,90501.22781986183
3058.0,0.676614,86764.12148219961
3059.0,0.697353,89583.14854399062
3060.0,0.7452300000000001,95904.21502688722
3061.0,0.7900050000000001,101847.45587100743
3062.0,0.795374,102722.1210121625
3063.0,0.748154,96795.48440974676
3064.0,0.681361,88310.45849605356
3065.0,0.648355,84181.71532779679
3066.0,0.617,80252.648860704
3067.0,0.594661,77484.03730760318
3068.0,0.625038,81586.26423243232
3069.0,0.688076,89973.40289793583
3070.0,0.7290399999999999,95498.26334124601
3071.0,0.724909,95124.69107479804
3072.0,0.70473,92639.76608496353
3073.0,0.723912,95328.91736730168
3074.0,0.750342,98983.22725731674
3075.0,0.732503,96799.80945321
3076.0,0.738731,97794.27586002099
3077.0,0.7587020000000001,100614.28189182625
3078.0,0.739478,98236.80493569444
3079.0,0.733193,97572.43112622687
3080.0,0.7458,99423.7908348956
3081.0,0.743302,99263.97024467537
3082.0,0.740851,99109.41036156566
3083.0,0.751935,100767.68513625696
3084.0,0.774068,103914.54430825908
3085.0,0.78387,105413.6352010851
3086.0,0.739479,99616.9860075909
3087.0,0.659907,89052.14330618359
3088.0,0.622785,84188.57490457607
3089.0,0.628367,85090.49320010144
3090.0,0.6301859999999999,85484.6948479545
3091.0,0.625163,84950.14234051487
3092.0,0.606234,82520.46193364199
3093.0,0.5946100000000001,81078.06470463706
3094.0,0.627369,85692.59861832515
3095.0,0.66495,90982.45057557679
3096.0,0.662701,90830.96704090355
3097.0,0.647716,88929.91972701937
3098.0,0.640119,88038.01620344064
3099.0,0.6045659999999999,83291.1380574402
3100.0,0.566922,78238.98857129744
3101.0,0.573954,79345.28746229573
3102.0,0.6121949999999999,84776.84652339897
3103.0,0.6733979999999999,93411.86133037023
3104.0,0.708496,98448.61860365163
3105.0,0.689416,95961.02969174294
3106.0,0.676038,94259.52874892719
3107.0,0.714799,99833.89270394902
3108.0,0.7727350000000001,108109.50153862384
3109.0,0.777595,108974.59235391494
3110.0,0.7398710000000001,103864.13574451927
3111.0,0.7209909999999999,101385.66742829165
3112.0,0.7347,103488.7585702115
3113.0,0.749676,105777.29685891472
3114.0,0.7400260000000001,104592.57573642794
3115.0,0.755911,107018.50317356126
3116.0,0.75634,107260.27567933666
3117.0,0.6898340000000001,97993.97479317535
3118.0,0.637901,90769.57581505463
3119.0,0.6135,87444.62955810176
3120.0,0.5998720000000001,85646.18578261053
3121.0,0.599115,85682.03997335148
3122.0,0.614897,88086.92664520458
3123.0,0.668337,95903.26159508909
3124.0,0.6941689999999999,99777.17137015123
3125.0,0.663465,95523.7584408098
3126.0,0.653759,94283.95443719967
3127.0,0.6618149999999999,95605.47253681578
3128.0,0.649562,93992.26342238796
3129.0,0.643968,93338.42122162424
3130.0,0.634536,92124.76898465483
3131.0,0.643127,93527.68517025033
3132.0,0.667613,97250.27593652224
3133.0,0.662742,96701.33808142257
3134.0,0.66966,97873.15728984741
3135.0,0.700685,102577.62268622131
3136.0,0.7016979999999999,102896.34236003946
3137.0,0.705896,103683.495245538
3138.0,0.732328,107743.99596130948
3139.0,0.745221,109822.25994014143
3140.0,0.762649,112576.35225415637
3141.0,0.769291,113744.29351803685
3142.0,0.7088270000000001,104977.21349793312
3143.0,0.5309550000000001,78763.97964563972
3144.0,0.36548,54306.0263120695
3145.0,0.390217,58077.029412185875
3146.0,0.511893,76311.59408770435
3147.0,0.583633,87149.2449513636
3148.0,0.633495,94749.90048499328
3149.0,0.6992510000000001,104756.2101998642
3150.0,0.740325,111091.16945687222
3151.0,0.7458229999999999,112099.23968333656
3152.0,0.72126,108584.50228019936
3153.0,0.713366,107571.40436385722
3154.0,0.720204,108779.66782014722
3155.0,0.671539,101594.57999632893
3156.0,0.552519,83724.57490318135
3157.0,0.424233,64389.63323370335
3158.0,0.378503,57542.12999000743
3159.0,0.423903,64548.70570936856
3160.0,0.4804640000000001,73280.03674020954
3161.0,0.492178,75188.27789510612
3162.0,0.505633,77368.78989066907
3163.0,0.549016,84142.84405556152
3164.0,0.577835,88702.76577836019
3165.0,0.593854,91308.97667282855
3166.0,0.604071,93029.69329256382
3167.0,0.614425,94776.71134822271
3168.0,0.6125149999999999,94634.17110748266
3169.0,0.5993850000000001,92754.4947462025
3170.0,0.636418,98643.55877976192
3171.0,0.708611,110009.62783757848
3172.0,0.7510060000000001,116778.28306273906
3173.0,0.753603,117369.84114214254
3174.0,0.7362850000000001,114856.1928543716
3175.0,0.7348600000000001,114817.2087896298
3176.0,0.749686,117320.8059746252
3177.0,0.751617,117810.72828572372
3178.0,0.741613,116428.0272643556
3179.0,0.69544,109353.120301743
3180.0,0.624174,98303.24321363668
3181.0,0.568909,89741.84349049766
3182.0,0.541747,85592.96277535586
3183.0,0.551053,87201.43473928273
3184.0,0.564947,89541.84409929095
3185.0,0.5762970000000001,91485.46683166645
3186.0,0.61011,97006.46301121578
3187.0,0.633501,100884.85252680081
3188.0,0.651961,103988.60784965107
3189.0,0.68245,109023.42713131395
