wl,flux,bflux
3000.0,0.7716270000000001,88960.56969358424
3001.0,0.676416,78130.87308965852
3002.0,0.626041,72448.51057716683
3003.0,0.620509,71943.5500132684
3004.0,0.6804560000000001,79042.40325359101
3005.0,0.736954,85766.16567062947
3006.0,0.726063,84657.34863582006
3007.0,0.6838390000000001,79883.70206381187
3008.0,0.672182,78669.13520863187
3009.0,0.707432,82949.65761892933
3010.0,0.757495,88985.91849483688
3011.0,0.774386,91140.173548811
3012.0,0.7464810000000001,88019.96272874234
3013.0,0.72459,85598.08427352826
3014.0,0.7223069999999999,85487.38717132769
3015.0,0.717755,85106.78445409393
3016.0,0.705858,83851.77459363082
3017.0,0.6825359999999999,81231.9105570374
3018.0,0.654946,78092.98336058164
3019.0,0.608626,72704.56242771841
3020.0,0.536938,64259.77156347057
3021.0,0.53667,64346.57832770701
3022.0,0.6569550000000001,78914.37021134201
3023.0,0.751434,90430.07253640961
3024.0,0.7428680000000001,89564.20720597367
3025.0,0.691231,83492.23230136138
3026.0,0.6816300000000001,82484.2115024392
3027.0,0.736725,89315.33635702034
3028.0,0.776302,94286.40377646784
3029.0,0.7580899999999999,92243.57084651748
3030.0,0.714294,87074.0110628719
3031.0,0.693758,84725.6678650732
3032.0,0.717553,87792.14670241522
3033.0,0.7555609999999999,92611.5481269779
3034.0,0.781257,95936.24171753293
3035.0,0.80387,98893.3321721619
3036.0,0.7797569999999999,96101.93308768445
3037.0,0.710192,87687.8683587254
3038.0,0.694847,85949.44235570275
3039.0,0.734793,91055.93776347974
3040.0,0.737496,91557.001392932
3041.0,0.699983,87057.71439352504
3042.0,0.682384,85022.86356731076
3043.0,0.706192,88148.72979038142
3044.0,0.7342420000000001,91815.945334773
3045.0,0.761103,95347.03491106785
3046.0,0.770608,96712.22915022467
3047.0,0.735925,92526.21792762252
3048.0,0.7212350000000001,90842.83388587863
3049.0,0.754054,95147.68080236972
3050.0,0.776103,98106.15476481996
3051.0,0.7871560000000001,99682.30910454658
3052.0,0.794626,100809.0898581607
3053.0,0.758736,96428.7446780572
3054.0,0.720908,91785.44634137546
3055.0,0.729932,93100.8824381191
3056.0,0.725684,92724.73808868296
3057.0,0.6673319999999999,85421.25570138812
3058.0,0.628911,80647.03125488333
3059.0,0.647626,83195.13382598264
3060.0,0.6995279999999999,90022.7899163055
3061.0,0.75055,96760.91670810264
3062.0,0.757995,97894.6434213516
3063.0,0.7025939999999999,90900.97302611709
3064.0,0.623747,80843.1705887744
3065.0,0.589162,76496.15992157908
3066.0,0.5612699999999999,73003.89663865045
3067.0,0.5365979999999999,69918.45682024758
3068.0,0.565102,73762.81296541325
3069.0,0.6324029999999999,82693.55407376992
3070.0,0.678838,88922.21289647314
3071.0,0.6788270000000001,89077.67549889977
3072.0,0.659212,86656.23072723026
3073.0,0.6794939999999999,89479.69833015239
3074.0,0.708545,93469.4722633619
3075.0,0.689549,91123.46544471693
3076.0,0.696282,92174.81598087413
3077.0,0.7165819999999999,95028.5927104563
3078.0,0.692203,91956.5032183547
3079.0,0.683416,90948.1686139413
3080.0,0.699099,93198.00583116745
3081.0,0.699196,93373.85199985476
3082.0,0.697239,93275.0933333257
3083.0,0.709172,95036.96569976077
3084.0,0.734529,98606.64220223705
