wl,flux,bflux
3000.0,0.814739,93930.93501339524
3001.0,0.760215,87810.25535447823
3002.0,0.72606,84023.19590834746
3003.0,0.721545,83657.94661209385
3004.0,0.767285,89128.54083207669
3005.0,0.806045,93806.92554485427
3006.0,0.795721,92779.3182049538
3007.0,0.766393,89527.37424421677
3008.0,0.7611829999999999,89085.40893018858
3009.0,0.789049,92519.6264723091
3010.0,0.8131470000000001,95523.57793295154
3011.0,0.814604,95873.56942604287
3012.0,0.799456,94266.41444761411
3013.0,0.799307,94424.63730719587
3014.0,0.814157,96358.13397523026
3015.0,0.812786,96374.95093632951
3016.0,0.798713,94882.40190095268
3017.0,0.781153,92968.79670429316
3018.0,0.7603260000000001,90658.04763540444
3019.0,0.731596,87394.17483621975
3020.0,0.687053,82225.26405655242
3021.0,0.676259,81083.25919711706
3022.0,0.729869,87672.90373280054
3023.0,0.7736109999999999,93098.92664553956
3024.0,0.7766350000000001,93635.34041500153
3025.0,0.7620680000000001,92048.47364402618
3026.0,0.759101,91858.99598860538
3027.0,0.784116,95060.68652878804
3028.0,0.8077979999999999,98111.77659960062
3029.0,0.8093130000000001,98476.33005646772
3030.0,0.797913,97267.3512436186
3031.0,0.793934,96959.73003668286
3032.0,0.8056300000000001,98568.31083957113
3033.0,0.8253020000000001,101159.92738149683
3034.0,0.8402270000000001,103177.59785780807
3035.0,0.850648,104648.03416670005
3036.0,0.8346979999999999,102873.19170513896
3037.0,0.79508,98169.04495496344
3038.0,0.789721,97684.9285764894
3039.0,0.817341,101285.32964731603
3040.0,0.816891,101413.55400554526
3041.0,0.793233,98655.32728868992
3042.0,0.7893220000000001,98346.99629047117
3043.0,0.8109970000000001,101230.7636079281
3044.0,0.8269209999999999,103405.32594454662
3045.0,0.833584,104427.07852854027
3046.0,0.832559,104487.1540252397
3047.0,0.811769,102061.91582143315
3048.0,0.8027,101103.72175531521
3049.0,0.8166100000000001,103041.09204383657
3050.0,0.815076,103032.6801997807
3051.0,0.810938,102693.96711785566
3052.0,0.8203969999999999,104078.4908779293
3053.0,0.804703,102270.75047008006
3054.0,0.771465,98222.32429345939
3055.0,0.763139,97336.34684182056
3056.0,0.759917,97098.8815987919
3057.0,0.735298,94121.18476967879
3058.0,0.724442,92897.24081205479
3059.0,0.7447010000000001,95665.55288907966
3060.0,0.782153,100655.86395599334
3061.0,0.816344,105243.08012678614
3062.0,0.824434,106475.20426182044
3063.0,0.803341,103935.528301941
3064.0,0.768325,99581.76799667189
3065.0,0.742683,96429.16131562817
3066.0,0.71206,92617.01968841636
3067.0,0.703455,91659.84227016737
3068.0,0.736297,96108.91113107878
3069.0,0.7796420000000001,101946.65092541011
3070.0,0.8038649999999999,105299.72492704204
3071.0,0.7923720000000001,103977.38435627076
3072.0,0.769532,101158.26554126284
3073.0,0.779439,102641.03374975445
3074.0,0.7958310000000001,104984.02159470967
3075.0,0.783538,103544.05251493747
3076.0,0.787934,104307.84000602354
3077.0,0.802038,106361.22933636201
3078.0,0.7930119999999999,105348.59070271856
3079.0,0.791191,105290.73430214223
3080.0,0.797331,106293.47086374114
3081.0,0.793999,106034.2809656129
3082.0,0.793954,106213.41240574219
3083.0,0.7996949999999999,107168.05836280927
3084.0,0.80821,108497.92764379624
3085.0,0.8084479999999999,108718.84694024117
3086.0,0.766362,103238.45928112816
3087.0,0.6943590000000001,93701.32029806977
3088.0,0.662999,89624.73562009205
3089.0,0.675963,91535.71886337151
3090.0,0.688446,93387.6605149827
3091.0,0.683655,92898.31541822643
3092.0,0.66381,90357.69659268679
3093.0,0.660523,90065.63383209326
3094.0,0.694466,94857.4063941218
3095.0,0.7247939999999999,99170.66588837445
3096.0,0.717454,98335.50972061974
3097.0,0.701034,96250.35871572001
3098.0,0.699112,96151.54929633363
3099.0,0.68362,94182.41812941394
3100.0,0.6593399999999999,90993.28430471783
3101.0,0.663736,91757.04624251128
3102.0,0.688156,95295.93609251325
3103.0,0.727614,100932.55113623149
3104.0,0.7484350000000001,103998.31737176217
3105.0,0.737711,102683.29597068441
3106.0,0.732979,102198.77451098888
3107.0,0.757329,105773.93382977454
3108.0,0.795769,111332.07364735536
3109.0,0.7976310000000001,111782.49998244013
3110.0,0.776429,108996.19940770938
3111.0,0.762853,107272.29681740074
3112.0,0.7664989999999999,107967.91881762425
3113.0,0.7772,109660.86031665483
3114.0,0.7665420000000001,108340.25046437955
3115.0,0.777672,110099.32836007114
3116.0,0.7803479999999999,110664.96761485442
3117.0,0.733276,104165.10328635649
3118.0,0.6939810000000001,98749.43132822715
3119.0,0.652705,93032.6763418432
3120.0,0.624973,89229.95850300639
3121.0,0.640813,91645.45217770092
3122.0,0.672144,96287.83230852384
3123.0,0.713914,102443.34983458412
3124.0,0.726711,104454.63278189315
3125.0,0.703905,101346.19186434586
3126.0,0.703324,101432.13014366
3127.0,0.70523,101877.18228982209
3128.0,0.698181,101027.48077705632
3129.0,0.710241,102944.20472269993
3130.0,0.702587,102004.71693744985
3131.0,0.69763,101453.86370860146
3132.0,0.7070609999999999,102996.6123397138
3133.0,0.6964199999999999,101615.3282373296
3134.0,0.705075,103049.18372926435
3135.0,0.7368239999999999,107868.23502451503
3136.0,0.738621,108310.69675318258
3137.0,0.744268,109319.65564248286
3138.0,0.7672869999999999,112887.35024355927
