wl,flux,bflux
3125.0,0.698882,100622.99495320785
3126.0,0.6956359999999999,100323.38052535542
3127.0,0.702566,101492.3421474287
3128.0,0.694612,100511.0429494825
3129.0,0.69925,101351.14017966848
3130.0,0.689696,100133.14401332705
3131.0,0.689121,100216.42993095933
3132.0,0.7039310000000001,102540.66950504566
3133.0,0.6955520000000001,101488.67750227031
3134.0,0.704805,103009.72228245811
3135.0,0.737739,108002.1875491986
3136.0,0.739496,108439.00593970591
3137.0,0.744532,109358.43252001838
3138.0,0.768787,113108.03823301477
3139.0,0.7802439999999999,114983.55438820928
3140.0,0.798539,117874.15672567823
3141.0,0.804276,118917.03583366062
3142.0,0.7463270000000001,110530.96004846306
3143.0,0.565132,83833.93196240671
3144.0,0.388562,57735.73983766649
3145.0,0.414555,61699.318399682015
3146.0,0.547108,81561.34898921405
3147.0,0.625988,93473.77812531882
3148.0,0.66827,99951.09037499342
3149.0,0.723392,108372.82236121244
3150.0,0.766518,115021.62027453184
3151.0,0.779197,117115.44329356539
3152.0,0.7580979999999999,114130.40236477078
3153.0,0.747402,112703.83332588828
3154.0,0.752095,113596.4869248069
3155.0,0.696244,105332.105439839
3156.0,0.563524,85392.18985725445
3157.0,0.427148,64832.06883130242
3158.0,0.38335,58278.99787232691
3159.0,0.435049,66245.93331529874
3160.0,0.497898,75939.05835375146
3161.0,0.519616,79379.88330795658
3162.0,0.540671,82730.08486190169
3163.0,0.581088,89058.23685750167
3164.0,0.607456,93249.85037019143
3165.0,0.629749,96828.07011611795
3166.0,0.638892,98392.28634891046
3167.0,0.639469,98639.81581012593
3168.0,0.6386930000000001,98678.69790478834
3169.0,0.627955,97175.68632573653
3170.0,0.653682,101319.44538066542
3171.0,0.713687,110797.66086402535
3172.0,0.753772,117208.38446133179
3173.0,0.762756,118795.3744215669
3174.0,0.753945,117611.05050569982
3175.0,0.754423,117873.80331858977
3176.0,0.76279,119371.49365118777
3177.0,0.769069,120546.20769883232
3178.0,0.771674,121147.3929275705
3179.0,0.728205,114505.18947620322
3180.0,0.65701,103474.69427401884
3181.0,0.600833,94777.65521362146
3182.0,0.571993,90371.65975402563
3183.0,0.587765,93010.92869385434
3184.0,0.606597,96143.2028227384
3185.0,0.612373,97212.42654413969
3186.0,0.640534,101843.82779896427
3187.0,0.658453,104858.45136918421
3188.0,0.6717529999999999,107145.45699639496
3189.0,0.6995020000000001,111747.53509445142
3190.0,0.690602,110499.68137822529
3191.0,0.6436310000000001,103146.31278461259
3192.0,0.61447,98628.0297802905
3193.0,0.633231,101799.14239939672
3194.0,0.661751,106551.16346294343
3195.0,0.673523,108616.80408428311
3196.0,0.6829810000000001,110314.74659967769
3197.0,0.676502,109439.41351932607
3198.0,0.710609,115136.88114272055
3199.0,0.752223,122069.96338396573
3200.0,0.731328,118864.51428049032
3201.0,0.723647,117799.63967506857
3202.0,0.7319140000000001,119331.1409833782
3203.0,0.723143,118084.75533722591
3204.0,0.721484,117997.17974329989
3205.0,0.736637,120662.71544568434
3206.0,0.7675810000000001,125926.69131649802
3207.0,0.762625,125307.76788358862
3208.0,0.736154,121145.80522447763
3209.0,0.753175,124138.85048679268
3210.0,0.759354,125350.94078211395
3211.0,0.735599,121617.28489998229
3212.0,0.718679,119003.39758587729
3213.0,0.695605,115360.38749887637
3214.0,0.68977,114569.04455274467
3215.0,0.723891,120421.63486923136
3216.0,0.737084,122805.00090621352
3217.0,0.7162930000000001,119524.48405630086
3218.0,0.718425,120064.35307359217
3219.0,0.74298,124358.54328505139
3220.0,0.772407,129482.15989176258
3221.0,0.787745,132255.5782945042
3222.0,0.76949,129388.39076600256
3223.0,0.7622369999999999,128364.73367802206
3224.0,0.776406,130950.55013321323
3225.0,0.779788,131721.63681671594
3226.0,0.7743760000000001,131006.8376607892
3227.0,0.751292,127295.1135055546
3228.0,0.725654,123138.20924773217
3229.0,0.7237439999999999,123000.78153215247
3230.0,0.7512979999999999,127877.50829227974
3231.0,0.771041,131437.0572845505
3232.0,0.769651,131398.9818594358
3233.0,0.755476,129174.27328069023
3234.0,0.73197,125344.48062861912
3235.0,0.7219,123806.92600088206
3236.0,0.7259939999999999,124697.07978310819
3237.0,0.7670100000000001,131940.7712927605
3238.0,0.801952,138159.4184732988
3239.0,0.778617,134341.29242269
3240.0,0.779135,134632.9193124653
3241.0,0.802401,138861.64611019797
3242.0,0.807076,139880.43397799582
3243.0,0.820108,142352.3589954202
3244.0,0.835432,145229.61989264665
3245.0,0.847347,147521.47905493528
3246.0,0.853462,148808.3879309938
3247.0,0.8266309999999999,144345.60531506935
3248.0,0.7823479999999999,136816.95008000723
3249.0,0.779242,136477.08135444703
3250.0,0.815103,142970.5893199069
3251.0,0.830824,145945.0897149317
3252.0,0.820772,144393.8255554913
3253.0,0.8124399999999999,143140.46435424025
3254.0,0.822001,145040.0372802789
3255.0,0.849725,150154.3037667905
3256.0,0.874296,154725.22102553915
3257.0,0.887458,157287.08406463792
3258.0,0.895741,158989.97421651566
3259.0,0.8978959999999999,159608.0374064273
3260.0,0.892674,158914.10396692206
3261.0,0.8858600000000001,157933.72910137346
3262.0,0.889985,158903.011740566
3263.0,0.8900370000000001,159146.30164582946
3264.0,0.865482,154983.32786509756
3265.0,0.853512,153064.483885183
3266.0,0.874166,156998.670539322
3267.0,0.894547,160894.75914865293
3268.0,0.90618,163225.98004795922
3269.0,0.911562,164435.85098512116
3270.0,0.884928,159864.90295064825
3271.0,0.8316180000000001,150453.87419607193
3272.0,0.811408,147011.9005999581
3273.0,0.836841,151841.07839951053
3274.0,0.8626030000000001,156743.6037428614
3275.0,0.8665309999999999,157686.64478597348
3276.0,0.8403,153135.72849666353
3277.0,0.811814,148159.48904779443
3278.0,0.8113819999999999,148295.6755691143
3279.0,0.8227620000000001,150593.74715925154
3280.0,0.8314549999999999,152405.44207452453
3281.0,0.8243659999999999,151324.83998830934
3282.0,0.816076,150019.8059842324
3283.0,0.8288909999999999,152595.83349178318
3284.0,0.8466520000000001,156090.64131695757
3285.0,0.852928,157474.55516545477
3286.0,0.8460780000000001,156435.00169681263
3287.0,0.822818,152353.4317871037
3288.0,0.812358,150633.0490896609
3289.0,0.8371649999999999,155456.05279128515
3290.0,0.8671059999999999,161247.11480537383
3291.0,0.876394,163208.12137657404
3292.0,0.877627,163671.99516960426
3293.0,0.886323,165530.44127986568
3294.0,0.887185,165928.47406546224
3295.0,0.872793,163470.08259189938
3296.0,0.865635,162360.9403756096
3297.0,0.865315,162532.46778118014
3298.0,0.869766,163601.35491198293
3299.0,0.8637540000000001,162701.86786147876
3300.0,0.865241,163213.83964545606
3301.0,0.865776,163546.88799201342
3302.0,0.833728,157716.60044822693
3303.0,0.8256209999999999,156404.57673195552
3304.0,0.838317,159034.78801901586
3305.0,0.826591,157032.3381972382
3306.0,0.8171649999999999,155461.25726745027
3307.0,0.805355,153431.03043794094
3308.0,0.786188,149990.9679593119
3309.0,0.796804,152230.7857158838
3310.0,0.809934,154957.40398054163
3311.0,0.817678,156659.2940993816
3312.0,0.837384,160660.49279118725
3313.0,0.823649,158247.4167894221
3314.0,0.7903140000000001,152056.00682210695
3315.0,0.785673,151375.16217805768
3316.0,0.7855850000000001,151570.36536989553
3317.0,0.78028,150757.64641311855
3318.0,0.793672,153559.65491189234
3319.0,0.809005,156745.07582054817
3320.0,0.798786,154981.26982708604
3321.0,0.791209,153725.35237991932
3322.0,0.770057,149824.2452545652
3323.0,0.7434430000000001,144847.59497449803
3324.0,0.7772899999999999,151652.8299298999
3325.0,0.817431,159706.21209213143
3326.0,0.799611,156441.57281890005
3327.0,0.773149,151474.2329596522
3328.0,0.784678,153946.07904822828
3329.0,0.7861229999999999,154443.16510827126
3330.0,0.777354,152931.69655873216
3331.0,0.8027340000000001,158143.10045465347
3332.0,0.817372,161249.25401883805
3333.0,0.796396,157327.93399903495
3334.0,0.784302,155152.34695868738
3335.0,0.781655,154841.66793595496
3336.0,0.758792,150519.45055205855
3337.0,0.746228,148230.6520817716
3338.0,0.767692,152703.6925279599
3339.0,0.775126,154393.96569213778
3340.0,0.759383,151465.5377723035
3341.0,0.761099,152015.7211976537
3342.0,0.766629,153329.75402739077
3343.0,0.768564,153926.90114590374
3344.0,0.782173,156866.44440591903
3345.0,0.792802,159215.06751469578
3346.0,0.778633,156582.73784457298
3347.0,0.756286,152295.90933553883
3348.0,0.721429,145474.31729146914
3349.0,0.6876329999999999,138847.9430957916
3350.0,0.729309,147463.24125298782
3351.0,0.799059,161785.6386442915
3352.0,0.830541,168387.7794380429
3353.0,0.8300629999999999,168518.80793979752
3354.0,0.8239639999999999,167506.95577033953
3355.0,0.834814,169942.13713510588
3356.0,0.813484,165823.68735307484
3357.0,0.710707,145068.72858951156
3358.0,0.540466,110468.05514209246
3359.0,0.373886,76523.02164899823
3360.0,0.298385,61152.459882742194
3361.0,0.350698,71970.36928358843
3362.0,0.501128,102979.80608728796
3363.0,0.646208,132971.37232648063
3364.0,0.716217,147574.8423527227
3365.0,0.7363069999999999,151917.56015142208
3366.0,0.743362,153578.42591707726
3367.0,0.729445,150904.66957241538
3368.0,0.666041,137971.9577971289
3369.0,0.583648,121065.40656102235
3370.0,0.533295,110768.23630727871
3371.0,0.5131060000000001,106716.83917592149
3372.0,0.531524,110694.57502955078
3373.0,0.595919,124270.41692786501
3374.0,0.6627689999999999,138394.6309076119
3375.0,0.710691,148598.3101529545
3376.0,0.749452,156910.62286639356
3377.0,0.77572,162625.4269252413
3378.0,0.780551,163854.79399119245
3379.0,0.751976,158065.0032995791
3380.0,0.712749,150017.42581410237
3381.0,0.722336,152235.93219024045
3382.0,0.7604920000000001,160488.84483289465
3383.0,0.756879,159936.8062121905
3384.0,0.7332380000000001,155145.13542771523
3385.0,0.729614,154581.33928189904
3386.0,0.7264470000000001,154112.5560333486
3387.0,0.7122189999999999,151292.46550662094
3388.0,0.70117,149140.7086328373
3389.0,0.7280840000000001,155068.27993134974
3390.0,0.759425,161955.0349446246
3391.0,0.740069,158033.56436039272
3392.0,0.709417,151686.08738142083
3393.0,0.719708,154087.35507019053
3394.0,0.744679,159641.4881816312
3395.0,0.75617,162316.0901403257
3396.0,0.785987,168936.09077118765
3397.0,0.828842,178378.80675080235
3398.0,0.8416170000000001,181363.509384667
3399.0,0.833117,179764.8577821433
3400.0,0.845295,182629.09525745318
3401.0,0.846,183018.24250287027
3402.0,0.807566,174929.8306038349
3403.0,0.7921,171801.58938833655
3404.0,0.814261,176836.37179287378
3405.0,0.813445,176887.21188842025
3406.0,0.7895989999999999,171923.2440386889
3407.0,0.7880199999999999,171800.52923996924
3408.0,0.79947,174521.1891690872
3409.0,0.774744,169341.1223425893
3410.0,0.77287,169148.58478576093
3411.0,0.8262219999999999,181057.227758041
3412.0,0.824593,180932.0214480893
3413.0,0.7641899999999999,167893.27840615597
3414.0,0.760586,167315.4100471075
3415.0,0.813708,179230.26424316654
3416.0,0.829277,182892.97026862417
3417.0,0.814583,179881.64814733213
3418.0,0.844678,186765.35252136356
3419.0,0.874558,193618.49927361682
3420.0,0.851794,188818.87436940536
3421.0,0.835565,185456.9675585704
3422.0,0.842091,187142.97049116314
3423.0,0.8219700000000001,182903.2958131883
3424.0,0.808133,180052.422986347
3425.0,0.833519,185943.7951012992
3426.0,0.843562,188422.49344040913
3427.0,0.835515,186861.158376878
3428.0,0.856232,191736.49416191078
3429.0,0.882648,197901.41819212798
3430.0,0.8833139999999999,198300.5927439005
3431.0,0.872258,196065.36855494502
3432.0,0.852505,191866.6049735233
3433.0,0.8261129999999999,186160.67173407922
3434.0,0.844144,190462.9654390901
3435.0,0.887497,200496.09533141676
3436.0,0.88581,200366.04455814228
3437.0,0.85914,194577.001146083
3438.0,0.8561120000000001,194134.03039051956
3439.0,0.8531299999999999,193699.86641321212
3440.0,0.817132,185758.5649559046
3441.0,0.795234,181006.25883401243
3442.0,0.810018,184601.339192928
3443.0,0.80474,183627.1078203849
3444.0,0.7971159999999999,182113.97030734818
3445.0,0.8259620000000001,188939.097931967
3446.0,0.851532,195030.38658500434
3447.0,0.874065,200439.85567157844
3448.0,0.900285,206708.77483987508
3449.0,0.8997200000000001,206835.14075678142
3450.0,0.8905879999999999,204989.3741507794
3451.0,0.884228,203777.31651791636
3452.0,0.858966,198200.2150942733
3453.0,0.8420139999999999,194528.6351152864
3454.0,0.8667290000000001,200485.58046198776
3455.0,0.9001709999999999,208477.8537717022
3456.0,0.910915,211225.99658112292
3457.0,0.903194,209693.3566107413
3458.0,0.884107,205514.3161080089
3459.0,0.8716200000000001,202860.53730843056
3460.0,0.858907,200147.03967349333
3461.0,0.83668,195206.63353934023
3462.0,0.843261,196983.0539106328
3463.0,0.882099,206307.6632276892
3464.0,0.908168,212664.45973715125
3465.0,0.8963959999999999,210164.24729871296
3466.0,0.878458,206209.9644651264
3467.0,0.8892629999999999,209000.87307053205
3468.0,0.908856,213865.97846652265
3469.0,0.921268,217050.54094521815
3470.0,0.927542,218794.422864137
3471.0,0.92229,217819.85092106648
3472.0,0.901919,213267.3154433845
3473.0,0.8804219999999999,208436.59925218945
3474.0,0.858138,203407.08225116975
3475.0,0.8324889999999999,197566.2704757839
3476.0,0.808905,192201.46673404382
3477.0,0.8186720000000001,194757.19599144
3478.0,0.875684,208571.47308175423
3479.0,0.920327,219468.95435658633
3480.0,0.930281,222109.96297630234
3481.0,0.927548,221724.02818583167
3482.0,0.91199,218267.1823849071
3483.0,0.8872,212589.30867816613
3484.0,0.8893,213348.31708587325
3485.0,0.910823,218773.8869865486
3486.0,0.926796,222877.24610389795
3487.0,0.934355,224964.04251900254
3488.0,0.916597,220952.4188016811
3489.0,0.876365,211506.64324174597
3490.0,0.8400299999999999,202979.40203767407
3491.0,0.842289,203768.01317936397
3492.0,0.873607,211596.3745630882
3493.0,0.892631,216461.5897183784
3494.0,0.902746,219174.8605871427
3495.0,0.884217,214931.38711836725
3496.0,0.8494879999999999,206734.79219884062
3497.0,0.843937,205627.51240104088
3498.0,0.873339,213043.57797052522
3499.0,0.905163,221068.21958450146
3500.0,0.900594,220212.53009195754
3501.0,0.8879450000000001,217376.21893668914
3502.0,0.8929969999999999,218871.13053429528
3503.0,0.907427,222670.26519169874
3504.0,0.911749,223994.525193682
3505.0,0.9004559999999999,221480.61187591634
3506.0,0.900222,221683.557958825
3507.0,0.91582,225789.71715784504
3508.0,0.927756,229001.07215877518
3509.0,0.911725,225308.12266099296
3510.0,0.875452,216597.82925727894
3511.0,0.872533,216128.4463355379
3512.0,0.887396,220067.2321361011
3513.0,0.8694270000000001,215863.1036435149
3514.0,0.852318,211862.391079215
3515.0,0.87554,217888.672233729
3516.0,0.914329,227807.04083023177
3517.0,0.930675,232149.75025082089
3518.0,0.925124,231033.61988724404
3519.0,0.904908,226247.74680073708
3520.0,0.8791110000000001,220053.19963866752
3521.0,0.87454,219163.0465048289
3522.0,0.8925489999999999,223935.49376818535
3523.0,0.895042,224821.08431058293
3524.0,0.866859,217993.9202790918
3525.0,0.837414,210832.70113414395
3526.0,0.819021,206440.1522164332
3527.0,0.8418100000000001,212429.16046786393
3528.0,0.887494,224215.65835105343
3529.0,0.908044,229671.66001292688
3530.0,0.913922,231424.42533741624
3531.0,0.922128,233770.85249836012
3532.0,0.924203,234566.0517531976
3533.0,0.92041,233871.49352833172
3534.0,0.921225,234346.9993410923
3535.0,0.91449,232900.22533252393
3536.0,0.910815,232229.7922610235
3537.0,0.926305,236449.350250545
3538.0,0.942869,240952.4670069757
3539.0,0.948091,242563.52440855248
3540.0,0.935147,239524.7262472106
3541.0,0.916764,235083.724706128
3542.0,0.917243,235474.29814473403
3543.0,0.930883,239247.74072931753
3544.0,0.934632,240484.21897532148
3545.0,0.926612,238691.30311274526
3546.0,0.923919,238267.5298394057
3547.0,0.917405,236855.73562221893
3548.0,0.90192,233121.43628616686
3549.0,0.904021,233928.77805974893
3550.0,0.91658,237446.62538529708
3551.0,0.915649,237473.24911514064
3552.0,0.90587,235202.07134297807
3553.0,0.893144,232159.20003700635
3554.0,0.8770129999999999,228222.86151343645
3555.0,0.86555,225493.24239760946
3556.0,0.850556,221836.0341340199
3557.0,0.8316129999999999,217138.9900112776
3558.0,0.823153,215171.14334036666
3559.0,0.8287049999999999,216865.2140106127
3560.0,0.835073,218776.36765530947
3561.0,0.823422,215965.31995310786
3562.0,0.8219219999999999,215812.8490078258
3563.0,0.839148,220581.94184382333
3564.0,0.833831,219428.8288993969
3565.0,0.7965899999999999,209862.24397858637
3566.0,0.7735489999999999,204019.02294527195
3567.0,0.790682,208769.77219748456
3568.0,0.810765,214310.40025530584
3569.0,0.798147,211209.37431381881
3570.0,0.7785479999999999,206251.59084270382
3571.0,0.786213,208513.08013411186
3572.0,0.794272,210883.72593564488
3573.0,0.8116359999999999,215732.4156383878
3574.0,0.835413,222297.81120840774
3575.0,0.838032,223241.00789311514
3576.0,0.8281709999999999,220857.61002665208
3577.0,0.8279059999999999,221030.35408662603
3578.0,0.8266969999999999,220950.685945339
3579.0,0.815287,218140.938247543
3580.0,0.790042,211618.71352018608
3581.0,0.7645109999999999,205004.98604759923
3582.0,0.782721,210118.3739912511
3583.0,0.801041,215272.084498543
3584.0,0.768045,206630.83376323435
3585.0,0.724838,195220.07368785757
3586.0,0.719013,193862.9804345317
3587.0,0.727097,196256.78760828642
3588.0,0.72813,196750.1245609678
3589.0,0.708066,191537.21018842043
3590.0,0.7162270000000001,193955.90181317547
3591.0,0.804388,218067.20422979342
3592.0,0.87746,238135.49395911448
3593.0,0.885193,240495.1792300637
3594.0,0.8798090000000001,239291.8872920416
3595.0,0.8830889999999999,240444.46844061397
3596.0,0.892329,243223.5560445964
3597.0,0.90763,247661.98568256304
3598.0,0.925409,252786.38587657307
3599.0,0.942374,257698.73259718722
3600.0,0.93876,256987.59549178922
3601.0,0.915865,250990.4616467826
3602.0,0.8965139999999999,245952.1218947069
3603.0,0.899494,247035.33925559346
3604.0,0.905919,249067.50646237537
3605.0,0.894777,246268.5658129837
3606.0,0.895692,246785.08206542447
3607.0,0.911817,251497.4044205331
3608.0,0.901395,248889.2600727235
3609.0,0.8688020000000001,240146.68125640368
3610.0,0.857142,237177.1766150851
3611.0,0.873566,241980.15998249463
3612.0,0.8851950000000001,245463.25239375676
3613.0,0.876134,243209.838323893
3614.0,0.8873209999999999,246577.8236931916
3615.0,0.923484,256900.44655925353
3616.0,0.945832,263397.2850967281
3617.0,0.934057,260394.64975830217
3618.0,0.8900100000000001,248378.80263363375
3619.0,0.86179,240758.5053502711
3620.0,0.8883909999999999,248453.1252045664
3621.0,0.918379,257111.77366425138
3622.0,0.926682,259710.81452111568
3623.0,0.928434,260476.89829396267
3624.0,0.919808,258329.38390799155
3625.0,0.917256,257884.48777695192
3626.0,0.919899,258900.22013715576
3627.0,0.8893,250551.93614604668
3628.0,0.8548479999999999,241098.85723905487
3629.0,0.852917,240807.15540084074
3630.0,0.840987,237688.32398654122
3631.0,0.812149,229778.72387466687
3632.0,0.830008,235077.73410583884
3633.0,0.870499,246804.00208039006
3634.0,0.870352,247020.582859226
3635.0,0.8489540000000001,241199.4120006005
3636.0,0.8549399999999999,243153.8690434749
3637.0,0.874949,249104.363626402
3638.0,0.8641280000000001,246280.09335657855
3639.0,0.840361,239755.92275537588
3640.0,0.855922,244449.6703495492
3641.0,0.867584,248037.98836779429
3642.0,0.837744,239755.722018077
3643.0,0.8242649999999999,236143.00831072498
3644.0,0.8363950000000001,239866.62660029926
3645.0,0.836521,240151.33456837756
3646.0,0.840276,241479.0525167951
3647.0,0.840626,241829.4900343907
3648.0,0.850937,245048.6862684677
3649.0,0.879851,253636.77537276642
3650.0,0.887913,256224.83253445543
3651.0,0.852712,246320.45751152138
3652.0,0.834946,241436.75937648045
3653.0,0.8730459999999999,252713.60416110957
3654.0,0.910168,263729.7604987123
3655.0,0.940633,272837.1258677395
3656.0,0.955399,277404.3764716406
3657.0,0.933134,271217.31075211754
3658.0,0.905738,263524.1619043315
3659.0,0.895969,260948.55190720508
3660.0,0.8777200000000001,255894.8544703329
3661.0,0.8689870000000001,253607.49561139374
3662.0,0.892969,260872.33878077503
3663.0,0.916699,268077.7978244369
3664.0,0.9001629999999999,263510.11155991734
3665.0,0.888884,260473.0831671779
3666.0,0.923616,270925.8484678447
3667.0,0.949257,278729.9479634653
3668.0,0.929993,273350.5389178808
3669.0,0.889487,261709.74145644656
3670.0,0.878125,258628.42353763295
3671.0,0.892149,263024.6985405446
3672.0,0.883832,260836.09374315804
3673.0,0.8525219999999999,251850.01972569854
3674.0,0.8629680000000001,255193.20996129146
3675.0,0.908298,268868.80125542823
3676.0,0.920124,272643.81079132605
3677.0,0.894799,265406.53261128266
3678.0,0.869583,258186.53842853606
3679.0,0.861909,256165.12776826424
3680.0,0.873208,259783.72510566132
3681.0,0.8755860000000001,260752.38409599112
3682.0,0.8213280000000001,244839.2026288237
3683.0,0.79606,237544.28314604424
3684.0,0.8402940000000001,250994.43968770825
3685.0,0.859662,257036.16341236868
3686.0,0.8386030000000001,250989.8618692951
3687.0,0.812481,243414.16901400744
3688.0,0.837673,251211.5698487434
3689.0,0.89896,269859.4142325982
3690.0,0.920127,276488.2453050502
3691.0,0.8922889999999999,268389.63263603876
3692.0,0.8547879999999999,257365.02058795566
3693.0,0.825617,248828.5704894143
3694.0,0.837993,252808.7673927912
3695.0,0.889841,268716.2212028338
3696.0,0.9001709999999999,272104.5656382479
3697.0,0.8669979999999999,262335.9781425494
3698.0,0.862535,261243.23086931047
3699.0,0.902492,273614.96623567096
3700.0,0.942179,285928.65878028603
3701.0,0.950373,288699.3102191261
3702.0,0.9305,282940.44672687043
3703.0,0.874876,266288.1083099205
3704.0,0.809609,246664.59685857434
3705.0,0.76473,233219.82069308576
3706.0,0.755269,230560.25156612063
3707.0,0.799604,244333.37678348538
3708.0,0.8434459999999999,257982.2324229627
3709.0,0.849931,260219.87947870416
3710.0,0.826103,253171.55132949396
3711.0,0.8093130000000001,248267.99455347605
3712.0,0.829419,254683.80528023918
3713.0,0.8874700000000001,272774.50548791484
3714.0,0.936882,288242.059437242
3715.0,0.947951,291931.07244037377
3716.0,0.944143,291040.7520234744
3717.0,0.942235,290734.4313057505
3718.0,0.925045,285707.02644449956
3719.0,0.873136,269935.7456232972
3720.0,0.8070189999999999,249736.67421879846
3721.0,0.7517689999999999,232864.16202164968
3722.0,0.724476,224626.78508987938
3723.0,0.762323,236589.5052687454
3724.0,0.836742,259936.07409494458
3725.0,0.90618,281778.3436768085
3726.0,0.930676,289673.9396892018
3727.0,0.911392,283944.53577324504
3728.0,0.910262,283864.92188200133
3729.0,0.934948,291843.08364071493
3730.0,0.944459,295094.6336039139
3731.0,0.934486,292258.3154499292
3732.0,0.8962180000000001,280558.37420419074
3733.0,0.824253,258276.70019029136
3734.0,0.757649,237633.40331052718
3735.0,0.7552260000000001,237099.55015898237
3736.0,0.781532,245592.18821497847
3737.0,0.778643,244917.477164402
3738.0,0.802873,252779.28457223994
3739.0,0.86161,271530.2475969825
3740.0,0.906378,285909.98478680965
3741.0,0.913909,288559.2680799276
