flux,norm,wave
67430.23652707133,0.9991307781652431,3000.0
49293.0156643708,0.7283003212374628,3001.0
42007.663308743766,0.6189274969729491,3002.0
44343.48275057192,0.6515612181452713,3003.0
55245.326208579405,0.8095851638441911,3004.0
63353.031949922995,0.9259824316948098,3005.0
60269.98593317464,0.8786803919699122,3006.0
53139.14059685925,0.772795218714085,3007.0
49895.14605838891,0.7238577207162682,3008.0
54460.30696519688,0.7882144310577125,3009.0
64260.12210162666,0.9278954008715544,3010.0
68842.43996392758,0.9918137725542716,3011.0
63700.954993797335,0.915711974184806,3012.0
58973.12142329286,0.8459179640475316,3013.0
59527.78342643943,0.8520725880607617,3014.0
60473.47761543081,0.8638246766539966,3015.0
58881.37096031279,0.839388189579511,3016.0
54334.43845622366,0.773044291624197,3017.0
48300.14045843133,0.6858691973888178,3018.0
40088.4145609218,0.5681911206524666,3019.0
29850.375169766256,0.4223052223094357,3020.0
28919.690584650903,0.40840338873400833,3021.0
43437.94904173781,0.612352491318167,3022.0
58239.434233159816,0.819601537579175,3023.0
60122.60904469878,0.8446822112128246,3024.0
53335.63968651671,0.7480987751846402,3025.0
52379.04138668749,0.7335004872965964,3026.0
61925.906038891524,0.865828156368224,3027.0
68988.12602450013,0.9630852721171284,3028.0
67104.21969932666,0.9353742379113851,3029.0
60525.052517270495,0.842421793455742,3030.0
57413.236422580725,0.7979551892066502,3031.0
62416.89048290122,0.8662702900291523,3032.0
69322.14516637207,0.9607721716649926,3033.0
73092.01642522057,1.011643201959077,3034.0
76140.49678181106,1.052430835946223,3035.0
70529.98978924098,0.9736057003678452,3036.0
56820.699567457814,0.7833536175829819,3037.0
54718.68053992144,0.7534232428478864,3038.0
63743.976943040274,0.8766058725695185,3039.0
65911.96346494222,0.9053167795683401,3040.0
60448.74834854124,0.8292845770507414,3041.0
57723.70443169536,0.790967901151338,3042.0
61516.327716249514,0.8419600268678203,3043.0
67222.3840826511,0.919007360928963,3044.0
72627.19508456439,0.9917804576252691,3045.0
71558.77653202628,0.9761063870320743,3046.0
60919.7622801188,0.8300739585835734,3047.0
56770.74110432626,0.7727045254655007,3048.0
63807.471650760184,0.867553542914002,3049.0
68425.64982350393,0.9293615379792495,3050.0
71088.02066172518,0.9645127038588309,3051.0
73999.77314163501,1.0029794553527258,3052.0
67873.61718739478,0.9190025531329984,3053.0
59911.46084638258,0.8103698354469293,3054.0
61420.67499416537,0.8299439097491532,3055.0
61808.527377514656,0.8343458824810353,3056.0
53075.89072086303,0.7157493748070158,3057.0
45311.96468678687,0.6104421704674003,3058.0
45872.38674469546,0.617379956157903,3059.0
54394.36695582512,0.7313510483271076,3060.0
64725.32452286536,0.8693963360022225,3061.0
68796.62478528195,0.9231722890918049,3062.0
62829.72104203582,0.8422730170999935,3063.0
52578.058865591884,0.7041482803447731,3064.0
49082.488942794786,0.6566852799201733,3065.0
47066.682761888966,0.629092282751586,3066.0
44269.389045684,0.5911162751615723,3067.0
48226.55948464585,0.6433132171539097,3068.0
57888.61303596345,0.7714254377198575,3069.0
65352.857959857305,0.8700164285617771,3070.0
65149.697064744425,0.866431829545189,3071.0
59805.77636709745,0.7945495060175249,3072.0
60278.77136741793,0.8000081101656191,3073.0
63387.80117951617,0.8403957077929214,3074.0
60542.25129978493,0.8018265907541205,3075.0
61821.472031430254,0.8179000355385867,3076.0
65007.63517984517,0.8591305014751702,3077.0
61557.18598344049,0.8126470131315177,3078.0
60572.53747472603,0.7987696243161052,3079.0
64598.268476403886,0.8509088862417845,3080.0
67361.90074958485,0.8863115122419756,3081.0
68384.79884274416,0.898741141356578,3082.0
68739.28479288268,0.9023516519485669,3083.0
71896.77511853322,0.9426889154856622,3084.0
77044.05799820591,1.0089703340637697,3085.0
72178.22685693193,0.9440988079924997,3086.0
57545.77793329832,0.7517753699846809,3087.0
49684.486635039044,0.6482609752912434,3088.0
50800.77143298685,0.6619795047296756,3089.0
52728.4892624533,0.6862069582704331,3090.0
53870.30163271987,0.7001398648222056,3091.0
52587.305527710145,0.6825455774109674,3092.0
50247.646881227985,0.6512851989760821,3093.0
53085.1858954124,0.6871042664638939,3094.0
58722.299760543145,0.7589880549285466,3095.0
59865.01423466028,0.772637887476892,3096.0
58564.33569582983,0.7547363812394052,3097.0
55778.631731781126,0.7177560968631269,3098.0
47289.322515557,0.6075843842890727,3099.0
39756.808853124036,0.5100076718283829,3100.0
40502.379938838196,0.5187454672556241,3101.0
48188.31753479264,0.6161844248769786,3102.0
60628.69506009956,0.77397807998085,3103.0
69939.9053795307,0.8913391479613333,3104.0
69279.22111370023,0.8814022660511711,3105.0
66832.2448392502,0.8487814519451109,3106.0
71403.81954597727,0.9052219975544561,3107.0
79946.20236331847,1.0116730909936122,3108.0
81647.38392786843,1.031283207189778,3109.0
75645.92771887485,0.9536716554619853,3110.0
73809.54660936643,0.9287259499916701,3111.0
78288.46409354934,0.9831467494480264,3112.0
80046.64303981348,1.0032121490765047,3113.0
77339.67620151263,0.9673071405708219,3114.0
80226.46604541909,1.0013251913401577,3115.0
80803.71480736109,1.0063917093745218,3116.0
70093.77471713732,0.8711161512255433,3117.0
62284.42289236487,0.7723600304545934,3118.0
60025.927668005905,0.7426874021184222,3119.0
56822.23631218629,0.7014483507378757,3120.0
52812.337733756016,0.6504390476283505,3121.0
52427.520205907815,0.6441815336140949,3122.0
60357.8812959569,0.73985200410128,3123.0
67744.27933034461,0.8283804621895716,3124.0
66291.0825007878,0.8086179711496831,3125.0
63333.71649033529,0.7706182359063407,3126.0
62264.07249757579,0.7556889980313882,3127.0
58797.36552055518,0.7117872673772159,3128.0
56686.6312060748,0.6844559997526832,3129.0
57746.53977799608,0.6954235968850393,3130.0
61832.42373697113,0.7426506961380961,3131.0
66127.2975710716,0.7921009214500729,3132.0
65166.6182505211,0.7784723071336156,3133.0
64151.450998338405,0.764240035993156,3134.0
67423.20994599182,0.8009868409949144,3135.0
67857.96298239424,0.8038907380326349,3136.0
67893.46545502494,0.802033087457855,3137.0
72095.52939793175,0.8492368935721641,3138.0
75362.88632605485,0.8851616951443334,3139.0
78861.70914199164,0.9235586045764875,3140.0
81340.02372714308,0.9497834969357289,3141.0
73906.44519620031,0.8604265530567046,3142.0
52596.397681948714,0.6105033073978574,3143.0
34336.659725158395,0.39735639417817137,3144.0
36188.06303532483,0.4175105902714188,3145.0
47900.454257242316,0.5509496172018502,3146.0
54891.06466325784,0.6294110237501633,3147.0
63341.59362803912,0.7240568967088145,3148.0
76072.15068713215,0.866864546658203,3149.0
83155.7524954855,0.944606084358336,3150.0
82269.85750279999,0.9315868949783331,3151.0
75584.00305824852,0.8531555552405139,3152.0
74072.48868883082,0.833417725743217,3153.0
75946.87790033568,0.8517559351919313,3154.0
69373.64621941034,0.7755171775522752,3155.0
54796.72120373007,0.6105701473571233,3156.0
39923.77947062132,0.4433935726164005,3157.0
33578.7972715484,0.37169995938569605,3158.0
35835.926969963664,0.39537458664011826,3159.0
39727.31420016762,0.4368530378247363,3160.0
