flux,norm,wave
93380.31187442194,0.9820471712775246,3000.0
86138.86713538322,0.906577704268023,3001.0
82111.18967911335,0.864807875513631,3002.0
81980.6021448227,0.8640172437736027,3003.0
87838.10903671572,0.9263411156699611,3004.0
92310.87007911837,0.9740923850600568,3005.0
90717.98569450683,0.9578175103638815,3006.0
87615.7884753849,0.9255429843434568,3007.0
87704.5074387374,0.9269233105106773,3008.0
91727.45438103603,0.9698660966320849,3009.0
94665.07841498737,1.0013265050073372,3010.0
94717.23110753368,1.0022391602523963,3011.0
92829.8779437724,0.9825839299117016,3012.0
92889.37915676768,0.9834913472509892,3013.0
95402.9048249385,1.0103500116716522,3014.0
95534.02706209883,1.0119459915675144,3015.0
93898.90544435564,0.9947915083681426,3016.0
92154.97325118736,0.9764409130790102,3017.0
89537.23150157131,0.9487896410929688,3018.0
85759.76581797861,0.9088086313839754,3019.0
80022.58684684537,0.8480229446571909,3020.0
77688.05905828747,0.8232639505439138,3021.0
82669.9665378143,0.8760040795175513,3022.0
87627.75767032313,0.928447630369705,3023.0
89223.00701106297,0.945221963237929,3024.0
88709.17570425867,0.9396166374472545,3025.0
88821.27587454682,0.9406074679636358,3026.0
91506.9854128583,0.9688110095280225,3027.0
94354.29758546363,0.9986748979186073,3028.0
95593.02641866867,1.0114644148591707,3029.0
95321.79210891576,1.008237748281314,3030.0
95543.92702243324,1.0101938061303684,3031.0
97179.15626331091,1.0270467023670793,3032.0
99414.23951721528,1.0501849945503552,3033.0
101377.02120722547,1.0703890889183068,3034.0
103233.90146698618,1.0894174007522122,3035.0
101468.55701586996,1.0701835155944048,3036.0
96558.86419924368,1.0177914877245247,3037.0
96386.86807096696,1.015335607941979,3038.0
100314.66013835047,1.0560063522148206,3039.0
100145.77750475796,1.0534903014454946,3040.0
97141.4812387173,1.0211367348985685,3041.0
97476.68763432204,1.0238747507384491,3042.0
101122.54240359801,1.0613207684497807,3043.0
103482.2308429056,1.085182816979751,3044.0
104440.48293337836,1.0942848376544396,3045.0
104297.89821481657,1.091811098854938,3046.0
101094.81772271487,1.0572980848191023,3047.0
99070.56331931883,1.035132795348316,3048.0
100325.03479956627,1.0472009643482623,3049.0
99681.71253613217,1.039422213942027,3050.0
99094.08475538249,1.0322066446643863,3051.0
100622.47354912807,1.0469912913704642,3052.0
97926.51564981931,1.017804590810144,3053.0
92190.32147019297,0.9570892485652114,3054.0
90668.93737276009,0.9401902439111589,3055.0
91163.31975860582,0.9441797335169375,3056.0
89640.52801326461,0.9272644697641819,3057.0
89306.97830897529,0.9226494850292137,3058.0
92040.10692669259,0.9496600857183609,3059.0
96973.50655119303,0.9992441216432922,3060.0
101850.16319130703,1.048082563992284,3061.0
103584.71024218539,1.064468082962053,3062.0
101692.48300216078,1.0435593245202508,3063.0
97882.98397541477,1.0030324899163414,3064.0
95107.01155634051,0.9731687979802941,3065.0
91231.5233907434,0.9321308121843916,3066.0
90418.21823310401,0.9224286031291532,3067.0
95064.93149891084,0.9683464045835637,3068.0
100935.6080301386,1.026543202610556,3069.0
104702.27131805019,1.0631641315269906,3070.0
103343.1838815015,1.047674864520248,3071.0
100245.05274346477,1.014605764427272,3072.0
101752.81315437485,1.0281579415585371,3073.0
103831.32663724436,1.0473945636041078,3074.0
102019.44524143595,1.027360752992698,3075.0
102223.09703971562,1.027630235859662,3076.0
103370.92294152084,1.0373466582448079,3077.0
102289.54241831492,1.0246709256009818,3078.0
102843.01627195824,1.0283613612993086,3079.0
103924.92367714476,1.0372863474999139,3080.0
103663.59717923336,1.0327699384394151,3081.0
104255.44065426737,1.0367281644396702,3082.0
105332.64145094033,1.0454628789856972,3083.0
106254.56407633793,1.0526002120041142,3084.0
106124.75732968214,1.0492854681748454,3085.0
99909.1771890179,0.9859035201141539,3086.0
89171.84085616043,0.878213236615453,3087.0
84795.67188009161,0.8334516183062541,3088.0
87151.24292998723,0.8548819211535037,3089.0
89651.04719085024,0.8776174620657128,3090.0
89429.31264005338,0.8736525548631247,3091.0
86821.84819225347,0.846425244313007,3092.0
86639.30462488496,0.8428826984220004,3093.0
91562.98192291684,0.8889077890764495,3094.0
96227.26491569712,0.9322054862472453,3095.0
95446.38482982402,0.9226605981325002,3096.0
93202.62427948504,0.8990254446060711,3097.0
93231.98120357803,0.897351520797064,3098.0
91698.97371701991,0.8806607291733501,3099.0
88857.35585932681,0.8514844995107025,3100.0
89926.56688129374,0.8598118790881679,3101.0
93197.1311595938,0.8890844609367025,3102.0
98086.21363205435,0.9336123697177943,3103.0
101219.78569677935,0.9612479221584528,3104.0
100723.61511466996,0.9543463575878421,3105.0
100640.79112212537,0.9513644799345188,3106.0
103817.05830158404,0.9791142307696976,3107.0
109162.00696425496,1.0271209910956747,3108.0
109720.8544881681,1.0299556787491861,3109.0
107111.7193318118,1.0030891596050284,3110.0
105290.5408578022,0.9836919989504049,3111.0
105943.92266695682,0.9874320678147425,3112.0
107679.28913512226,1.001195820832694,3113.0
106001.27516369802,0.9832138694073197,3114.0
108017.88486519184,0.999486965242934,3115.0
109086.70967790102,1.0069142360631689,3116.0
102327.4871962181,0.9422081274904,3117.0
96402.43174131081,0.8854647160967405,3118.0
