flux,norm,wave
93425.50539839127,0.9864094245001005,3000.0
84000.71459055481,0.8840739123852037,3001.0
78658.30686458375,0.8252782591448695,3002.0
77812.69042093639,0.8139394058924228,3003.0
84527.1739873707,0.8815738472147603,3004.0
90954.12059490604,0.9458876956948188,3005.0
89902.15088622595,0.9323426599899765,3006.0
85490.31163207669,0.8841854808243579,3007.0
84679.72575837838,0.8734920728515922,3008.0
88962.94262911993,0.9153202666240006,3009.0
93841.35118182306,0.9631042754926149,3010.0
95080.43314833973,0.9734538930977089,3011.0
92353.74444606961,0.9433076106877214,3012.0
90930.85000349363,0.9266451732923181,3013.0
91550.97967001404,0.9308865942835043,3014.0
90971.07831306547,0.9229884265565602,3015.0
89563.98948860225,0.9068019581128222,3016.0
87445.67517924476,0.8835473871132972,3017.0
84735.60748992665,0.8544679155024445,3018.0
80163.92777891346,0.806811984966261,3019.0
72971.38685545612,0.7330509674489801,3020.0
72667.85812553347,0.7286790331742616,3021.0
84284.75884284443,0.843682195795597,3022.0
93338.65056606024,0.9327179102066901,3023.0
92878.55114876325,0.9265859324538194,3024.0
88503.71575361319,0.8815262139148612,3025.0
87797.89225487615,0.873137698306959,3026.0
93295.05001760184,0.9264097734014982,3027.0
97607.249081589,0.9678162805396902,3028.0
96375.66521839537,0.9542551453812806,3029.0
92573.7507822487,0.9153574160595419,3030.0
91183.18534816329,0.9004141006248597,3031.0
93897.99126188892,0.9260341208945938,3032.0
97948.38632461996,0.9647818567003492,3033.0
100991.43771934244,0.993562223605177,3034.0
103687.60493775996,1.0189035596650795,3035.0
101333.4793972476,0.9946527585885695,3036.0
94115.5034926308,0.9228011387180863,3037.0
92663.01524852056,0.9076061921376366,3038.0
97189.75614146744,0.9509786861948282,3039.0
97383.78263700283,0.9519429998134212,3040.0
93162.84706696047,0.9098197626890979,3041.0
91794.94890432114,0.895640153188228,3042.0
95251.88533087383,0.9285470460635118,3043.0
98559.81715347078,0.9599723962928582,3044.0
101170.559801754,0.9845869086668487,3045.0
102196.38061167658,0.9937761154952371,3046.0
98684.86759839962,0.958889122360362,3047.0
97037.27892876687,0.9421768978433335,3048.0
100262.57494656213,0.9727909027827353,3049.0
102048.33581874668,0.9894269698244587,3050.0
102994.22113978637,0.997924732538421,3051.0
104211.19017041613,1.0090574939761836,3052.0
100256.0991807824,0.9701481981392285,3053.0
95222.30144429996,0.9208742922019527,3054.0
95605.40193795592,0.9240314633475233,3055.0
95465.52558296733,0.9221496083073297,3056.0
90000.98765862119,0.8688804120925478,3057.0
86824.77560620691,0.8377632817874956,3058.0
89592.26932435096,0.8640118617473239,3059.0
95781.44404190853,0.9232264656590321,3060.0
101847.45587100743,0.981206731742927,3061.0
103112.92727208904,0.9929154775010228,3062.0
98085.65270468868,0.9440574697997821,3063.0
90609.9798285586,0.8717005229122963,3064.0
86707.73158694847,0.833780167124005,3065.0
82439.37095575451,0.7923819955348765,3066.0
79899.79023520893,0.7676355649409167,3067.0
84590.93629455713,0.8123547413572212,3068.0
93105.64830835149,0.8937434494029319,3069.0
98421.08341961377,0.9443697197316966,3070.0
97370.70293619893,0.933901336068018,3071.0
94219.18911152806,0.9033002741304662,3072.0
96679.09168374752,0.9265019494492962,3073.0
100239.34552064756,0.9602260899068316,3074.0
98023.64476220694,0.9386155329643125,3075.0
98804.08150816658,0.9456993596228537,3076.0
101256.79528412767,0.9687752097110814,3077.0
98944.60922019972,0.946260077541809,3078.0
98709.72239388047,0.943618326066278,3079.0
100865.55578244104,0.9638190294124137,3080.0
100864.36876292527,0.9633947667828996,3081.0
100834.2074230418,0.962688140404855,3082.0
102439.87644950904,0.9775859171520798,3083.0
105380.76517378355,1.0051987407600118,3084.0
106597.71809486284,1.016340754021633,3085.0
99921.3013044298,0.9522393262101359,3086.0
88006.17294556274,0.8382877708522973,3087.0
82680.63307383104,0.7871739707250988,3088.0
84424.65626871436,0.8033739654685873,3089.0
86107.59938525269,0.8189655831954745,3090.0
85944.27545677927,0.8169785415934481,3091.0
83120.0697332997,0.7897007346591859,3092.0
81428.63348813483,0.7731963147349128,3093.0
85984.35576706656,0.8159822462627687,3094.0
91459.69967341512,0.8674250290299383,3095.0
91364.2743586172,0.8659870304289193,3096.0
89146.85009954171,0.8444331831284388,3097.0
88263.29661308516,0.8355161993478645,3098.0
84152.61469733258,0.7960650206442639,3099.0
79371.05686861233,0.7503081537462932,3100.0
80496.30106863192,0.7603963247117087,3101.0
85747.03835237984,0.8093929730854647,3102.0
93834.11637996892,0.8850474397337448,3103.0
98486.69210229864,0.9281917611915875,3104.0
96191.25287065108,0.9058132038364118,3105.0
94902.0191244313,0.8929139176103538,3106.0
100462.95325487117,0.9444064830942481,3107.0
108598.04984997619,1.0199558441894165,3108.0
109241.28471851283,1.02503703687141,3109.0
104151.35611365562,0.9763327045561208,3110.0
101682.09413394931,0.9522345234086936,3111.0
103894.29026467678,0.9719494733748546,3112.0
106373.00987005333,0.9940808595208328,3113.0
104793.27335724901,0.9782441762794715,3114.0
107091.2729978279,0.9985654881457181,3115.0
107576.23925949053,1.0019178259854558,3116.0
98353.0883890218,0.9149162835962584,3117.0
90795.18876071033,0.8435637156828736,3118.0
86081.29152758303,0.7987478816545617,3119.0
83182.90421036282,0.7708418592725843,3120.0
83894.21763255405,0.7763866683491084,3121.0
87677.79102981093,0.8102801916081759,3122.0
96142.61186350252,0.8872501079785752,3123.0
99953.39187567627,0.9210799593391059,3124.0
95608.56094542069,0.8797343519612421,3125.0
94538.35536418839,0.8685669409808917,3126.0
95746.03164287764,0.8782986617309146,3127.0
