flux,norm,wave
73636.0452215134,0.991944749030631,3000.0
56524.339745672936,0.7590261407865961,3001.0
49309.43942784286,0.6601029000662583,3002.0
50837.09107147157,0.6785126302511968,3003.0
60851.833599262376,0.8098062479644776,3004.0
68545.17652777924,0.9095955618754561,3005.0
65787.39384054216,0.8705848546949346,3006.0
59409.384897019314,0.7840662202280441,3007.0
57005.75297546738,0.7503729651923559,3008.0
61854.26491421822,0.8121191910409795,3009.0
70837.48772981684,0.9277586862211339,3010.0
74794.78708439607,0.9772246162403628,3011.0
69941.74687911545,0.9116738286474858,3012.0
65368.612785856894,0.8501201563925616,3013.0
65750.20599818876,0.8531858133389969,3014.0
66508.28029154049,0.8611612372815013,3015.0
65060.9218934836,0.8406541511459505,3016.0
61137.20750507925,0.7883456243708297,3017.0
55899.273845819895,0.7193761671052844,3018.0
48071.001042061056,0.6174419788480006,3019.0
37604.804244787054,0.48210664479822135,3020.0
37365.785982453395,0.47817162566854177,3021.0
54212.360303508445,0.6925328860650817,3022.0
69904.31355849536,0.8914569973524485,3023.0
70669.19146519576,0.8997093690390034,3024.0
62810.59260155624,0.7983650266887855,3025.0
61093.83601100151,0.7753231232709502,3026.0
69727.60930752408,0.8835406370322995,3027.0
76221.7923503873,0.9643983512828177,3028.0
74470.296350299,0.9408806301821435,3029.0
68219.76327546057,0.8607040691233923,3030.0
64958.03883932598,0.8184389374964159,3031.0
69327.05970190765,0.8723341841869229,3032.0
75546.41350987832,0.949373650068883,3033.0
79187.05987142299,0.9938863258794842,3034.0
82636.15756281085,1.0359224311715163,3035.0
77683.18776811032,0.9726883779480584,3036.0
64854.564396260714,0.8111314426414317,3037.0
62923.89738510202,0.7861116648255321,3038.0
71152.19404823364,0.8879495595529584,3039.0
72727.81397867348,0.9066608197888245,3040.0
67429.7028987354,0.8397544742631803,3041.0
64923.03219990619,0.8077344447528856,3042.0
68505.89468010947,0.8514868686828809,3043.0
73768.67908930473,0.9160374249575011,3044.0
79066.44567412164,0.9809234972898733,3045.0
78934.73309050611,0.978414350349875,3046.0
69803.05871341862,0.8644710030868024,3047.0
66270.23368534766,0.820020810569939,3048.0
73259.35086082088,0.905750223559124,3049.0
78326.10394793775,0.9676071475331609,3050.0
81147.10025852868,1.0016601320156897,3051.0
83352.15539988429,1.028078492311073,3052.0
77391.35756111506,0.9538294165959376,3053.0
70652.87440544488,0.8701280753170119,3054.0
72342.68096740477,0.8902846312464393,3055.0
71970.6518627328,0.8850667314663464,3056.0
62762.98768155075,0.7712859292527725,3057.0
55291.55569470379,0.6789945511687864,3058.0
56485.506618358966,0.6931770809733924,3059.0
