flux,norm,wave
93880.89932614348,0.9859801475860526,3000.0
85387.83975455699,0.8941671150759104,3001.0
80556.65755967857,0.8411787382252666,3002.0
79970.15401718863,0.8327425041305787,3003.0
86392.37007505736,0.8971917027512614,3004.0
92065.54258617619,0.9535961710934581,3005.0
90759.72770699284,0.9376654470775766,3006.0
86805.43217629014,0.8945779293006375,3007.0
86397.10422143074,0.8882098730122219,3008.0
90677.43941991255,0.9300124793861677,3009.0
94759.29251096537,0.96964295782647,3010.0
95419.27264136648,0.9742119627168693,3011.0
92970.66630342002,0.9471458334651691,3012.0
92162.86041060473,0.9369276991843357,3013.0
93500.02113290645,0.9485630003533374,3014.0
93160.18386383347,0.9432215482467646,3015.0
91720.93418753117,0.9268400224572634,3016.0
89810.73801342412,0.9058181184842385,3017.0
87183.63685628067,0.8777020636006581,3018.0
82939.2694483183,0.8334781074700037,3019.0
76296.64554992558,0.7653907900081268,3020.0
75206.01512446991,0.7531744881524312,3021.0
84257.251036711,0.842435162478321,3022.0
91660.82380908274,0.9149968135561747,3023.0
91931.3890529264,0.9162758418594783,3024.0
89074.31705099661,0.8864637610329992,3025.0
88756.77741536693,0.8820132069959417,3026.0
93236.61574141457,0.9252171584315211,3027.0
97020.25305497607,0.961437960288239,3028.0
96706.14515932473,0.9570447158691574,3029.0
94244.05474613958,0.9314693514666953,3030.0
93542.89774713953,0.9233759879719745,3031.0
95894.73273489984,0.9454355198028997,3032.0
99317.28409658287,0.9780188149483583,3033.0
102011.3920028955,1.003394302200472,3034.0
104356.47309681561,1.0253163041436428,3035.0
102187.32770182387,1.0029182273418542,3036.0
95841.9936013057,0.9396549392082008,3037.0
94861.82633544324,0.9290985112851166,3038.0
99117.58782166369,0.9698218034647401,3039.0
99070.55107768015,0.9684328888453019,3040.0
95264.34696068273,0.9303609087076709,3041.0
94620.30596757632,0.9232375841679936,3042.0
98216.5471809817,0.9574881438407868,3043.0
101099.17938269934,0.9847525700666273,3044.0
102976.8973097952,1.0022147050232333,3045.0
103566.10071443381,1.0071412597794747,3046.0
100291.79437943432,0.974540456838932,3047.0
98578.58482526592,0.9571682183805242,3048.0
101033.67022274033,0.9802845306887622,3049.0
101812.33081561443,0.987132471936549,3050.0
102066.10569198793,0.9889035911133975,3051.0
103351.18204061863,1.0006751710835866,3052.0
99907.86901848894,0.9666965298933172,3053.0
94646.81855679832,0.9152008177141084,3054.0
94309.0108096028,0.9113605385770955,3055.0
94424.66521334306,0.9119173528341146,3056.0
90532.33282477008,0.8738013050850432,3057.0
88557.07277579405,0.854233794928985,3058.0
91430.17079780683,0.8814399405673232,3059.0
97179.54045785006,0.9363377392641484,3060.0
102706.57884608276,0.9890422659604732,3061.0
104024.72244561226,1.0011890235191094,3062.0
