flux,norm,wave
93563.04589353262,0.9854826443346406,3000.0
85978.65874147274,0.9043248692060976,3001.0
81728.83472321277,0.8584086050187397,3002.0
81485.52639482285,0.854633632306121,3003.0
87528.54015251037,0.9166969207980146,3004.0
92321.57697159967,0.965498833210162,3005.0
90770.33810681467,0.947896338907158,3006.0
87418.83579839575,0.9115619744074913,3007.0
87390.85238347093,0.9099288093693529,3008.0
91510.53336729194,0.951412356576245,3009.0
94725.69496551686,0.9833719086642044,3010.0
94891.65282641721,0.9836177906362443,3011.0
92837.07064891349,0.9608691751969624,3012.0
92686.42644035988,0.9578545714137262,3013.0
94909.49008976737,0.9793317914361556,3014.0
94915.19151505854,0.9778875538046699,3015.0
93342.59261596527,0.9602012410412148,3016.0
91568.11109159909,0.9404855807762594,3017.0
88947.01449492514,0.9121390443777778,3018.0
85032.273424974,0.8706258967063704,3019.0
79022.19680088281,0.8078140035999115,3020.0
76981.0104578468,0.7857000401555163,3021.0
83017.11745364686,0.8459567127030775,3022.0
88614.45266246617,0.9015479722100049,3023.0
89876.59226074877,0.9129167359231878,3024.0
88773.55557121578,0.9002538929810142,3025.0
88800.22009237554,0.8990603035171817,3026.0
91975.18701998553,0.9296841874255276,3027.0
95077.5670533883,0.9594656673015057,3028.0
95909.14824728963,0.9662615305723663,3029.0
95063.23753969868,0.9561526371025331,3030.0
95070.69001042447,0.9546363563756327,3031.0
96928.70713369982,0.9716664346384825,3032.0
99514.13669523726,0.9959093459721513,3033.0
101691.13667283213,1.0159800974729642,3034.0
103667.06033916473,1.0339673079464118,3035.0
101773.96060979896,1.0133594257694656,3036.0
96466.13774057137,0.9588693938636345,3037.0
96082.57715772273,0.9534191902647369,3038.0
100106.4736484919,0.9916377933922804,3039.0
99939.819688972,0.9882757588620266,3040.0
96689.01887182603,0.9544703742183439,3041.0
96780.5653062039,0.953709805178618,3042.0
100448.37547789248,0.9881227778813347,3043.0
102935.01810271236,1.0108068490635043,3044.0
104103.24314062943,1.0204776465715324,3045.0
104157.33687020524,1.0192025672312104,3046.0
100958.52880708686,0.9861484354175313,3047.0
99025.97540664737,0.9655489615182979,3048.0
100590.26835717163,0.9790487682788971,3049.0
100288.34778521169,0.9743597669777133,3050.0
99885.18002109359,0.9686966154907334,3051.0
101346.9913879352,0.9810989872920078,3052.0
98454.07163656387,0.9513674776176306,3053.0
92814.05834317316,0.89523793547607,3054.0
91580.51818684312,0.8817295113037596,3055.0
91992.32811585137,0.8840746900705401,3056.0
89913.30482585511,0.8625095375763419,3057.0
89240.81017369461,0.8544833563821786,3058.0
92086.738522056,0.8801059212666772,3059.0
97273.87078488294,0.9279603405405643,3060.0
102321.23692343867,0.9742984539255337,3061.0
103914.17050955903,0.987624143223889,3062.0
101441.87570299284,0.9623268212441172,3063.0
96954.85455020514,0.9180387425482582,3064.0
93941.70721679351,0.8878381293763566,3065.0
89945.52997212787,0.8484702401883939,3066.0
88757.02977172073,0.8356786254798544,3067.0
93354.85683511585,0.877305402597667,3068.0
99696.12592922313,0.9351201119920752,3069.0
103780.08903186236,0.9715749000252671,3070.0
102506.90007730029,0.957825537479942,3071.0
99457.1158627966,0.927551851030108,3072.0
101203.28838869373,0.9420283438429196,3073.0
103537.8102398582,0.9619075784632695,3074.0
101633.43693373915,0.9423973353662898,3075.0
101951.45031842633,0.9435218904509002,3076.0
103371.7186237404,0.9548156750009608,3077.0
102144.74011536624,0.9416535864019362,3078.0
102559.55846712533,0.9436410008617382,3079.0
103725.75614763636,0.952513081045784,3080.0
103434.70173027807,0.9479872300942466,3081.0
103900.2606187272,0.9503924292592696,3082.0
105030.31226335446,0.9588470872455109,3083.0
106245.03270099897,0.9680325879474551,3084.0
106309.26178513504,0.9667126444371738,3085.0
99974.91683702914,0.9073203144643239,3086.0
88991.55232541739,0.8060463400773827,3087.0
84473.67121305129,0.763611790840902,3088.0
86771.67390035982,0.7828303780299007,3089.0
89135.03480847164,0.8025553717360793,3090.0
88887.53998634285,0.7987351316731858,3091.0
86226.5962267817,0.7732803238371503,3092.0
85848.58180282987,0.7683536672617288,3093.0
90797.80235959787,0.8110249988367888,3094.0
95616.74729111146,0.852358484958796,3095.0
94922.5347737198,0.8444727737544115,3096.0
92631.46583031224,0.8224347865242637,3097.0
92435.24774016492,0.8190412695273724,3098.0
90424.59998936843,0.7996108315508583,3099.0
87289.04863871406,0.7703257366883006,3100.0
88413.49410669014,0.7786718605530653,3101.0
91991.24614007262,0.808541718621758,3102.0
97399.70238354457,0.8543430995422441,3103.0
100763.32057613927,0.8820530075515437,3104.0
99915.32853672582,0.8728520963842877,3105.0
99600.64828331007,0.8683320826834104,3106.0
103247.35626179467,0.8982900888824449,3107.0
109193.76540259317,0.9480873696689972,3108.0
109793.30848317445,0.9513451948461252,3109.0
106730.16265375089,0.9229115390841046,3110.0
104734.81109463373,0.90380250046298,3111.0
105564.59065820553,0.9090950377632764,3112.0
107436.60169335098,0.9233169169053207,3113.0
105809.48173309649,0.9074644615316514,3114.0
107922.604531084,0.9236830740232103,3115.0
108884.90708608822,0.9299997311226097,3116.0
101592.639636363,0.8659264710321654,3117.0
95333.80273089846,0.8109020642202802,3118.0
88486.98094515703,0.7511085232331928,3119.0
83394.49542870576,0.7064178220478605,3120.0
85691.62193454128,0.7243737806144996,3121.0
91339.23962709596,0.7705148556718907,3122.0
98665.69086201141,0.8305929486647876,3123.0
101260.24084487167,0.8506652618676069,3124.0
98198.56477469836,0.8232311129187041,3125.0
98090.44994000033,0.8206151016055283,3126.0
98031.23667760774,0.8184132890496417,3127.0
96605.99737572669,0.804835238042699,3128.0
98581.86612278932,0.8195848876331046,3129.0
97881.4781627165,0.8120649539791027,3130.0
