flux,norm,wave
84434.87636854293,0.9963439140831634,3000.0
71178.72974958322,0.8372489005737183,3001.0
64779.30800982793,0.7596177916741356,3002.0
64713.588978493084,0.7565636919248461,3003.0
72692.81437988309,0.8473612587273218,3004.0
79485.87495472339,0.9239093167333068,3005.0
77547.91436397245,0.8988892256151978,3006.0
72535.82523386236,0.8385306325098354,3007.0
71527.86499883706,0.8247168979537575,3008.0
76487.28748298742,0.8796590269217571,3009.0
83155.09972442753,0.9539837677090173,3010.0
85486.06167507048,0.9783747374681799,3011.0
81680.94914862818,0.9326499636203077,3012.0
78530.41540435169,0.8946502175974029,3013.0
79044.82753855213,0.8985353141377047,3014.0
79135.53722025547,0.8976515113408209,3015.0
77770.11000908134,0.880341167303471,3016.0
75074.08290806193,0.848120123060459,3017.0
71282.83298995624,0.8037253257079326,3018.0
64794.96409963759,0.729197309747328,3019.0
55105.70597839687,0.619022757068197,3020.0
54110.380232841766,0.6067662590013944,3021.0
68272.93336612037,0.7642653418143548,3022.0
80622.2111917741,0.9010076457758752,3023.0
81081.94624740622,0.904688236847941,3024.0
75524.95199299832,0.8413729137243012,3025.0
74559.12971979135,0.8293615961374561,3026.0
81219.27951456464,0.9021285655724043,3027.0
86185.90719154144,0.95594393344623,3028.0
84829.55270190518,0.9396158235491249,3029.0
80193.24130357978,0.8870895954990857,3030.0
78122.08806808312,0.8630763281675223,3031.0
81598.45530607742,0.9003710023308947,3032.0
86527.62612560073,0.9536227303787987,3033.0
89862.07381048346,0.9892316935406992,3034.0
93176.76685765084,1.0245803824723083,3035.0
89862.23447854945,0.9870722965698117,3036.0
80294.07538312789,0.8810582919296335,3037.0
78800.83241334022,0.863807338447799,3038.0
84827.93978293697,0.9289771031814262,3039.0
85238.60293939017,0.9326034120390314,3040.0
80342.16794969313,0.878239385763945,3041.0
78725.74123634772,0.8598217560835568,3042.0
82542.44700920406,0.900750407131187,3043.0
86710.96066712013,0.9454732744495787,3044.0
90698.21192848227,0.9881760489165765,3045.0
91718.78738290699,0.9985411830063727,3046.0
85779.03650956244,0.9331945535183687,3047.0
82767.88732834373,0.8998022394545682,3048.0
87211.87256977281,0.9474697068695787,3049.0
90219.13807471386,0.9794963296586437,3050.0
91840.37308259026,0.9964640511948932,3051.0
93215.16352071436,1.0107585042450977,3052.0
87761.88055855394,0.951060475254814,3053.0
81409.05699436343,0.8817072103341851,3054.0
82351.9582005325,0.8914206405783774,3055.0
82642.09005201703,0.894075754611383,3056.0
76314.01747417534,0.8251793471228656,3057.0
71786.27160418365,0.7758231383352739,3058.0
73920.58481647025,0.7984907107895294,3059.0
80875.57939083535,0.8731933625267464,3060.0
88346.17845688076,0.9533981316889937,3061.0
90337.59203558131,0.9744354279731443,3062.0
83833.25204576325,0.9038637618994788,3063.0
73750.19322192331,0.7947958110723408,3064.0
69752.19638950008,0.7513793262047478,3065.0
66731.44325346636,0.7185278112416693,3066.0
63619.64817551245,0.6847284380382638,3067.0
67156.94634566385,0.7224935441237921,3068.0
76048.81069998344,0.8178107985191194,3069.0
82828.3432749186,0.890343911988957,3070.0
83160.43941183799,0.8935412078613062,3071.0
80357.33658125492,0.8630629829832167,3072.0
83051.98365541933,0.8916323838961251,3073.0
86862.78093127474,0.932154092552768,3074.0
84221.17173731832,0.903425360036611,3075.0
85028.33615529841,0.9116961583911449,3076.0
87279.44357408001,0.9354312154400516,3077.0
83875.73763691967,0.8985603652546733,3078.0
83239.5801890836,0.891351390683328,3079.0
85894.79648106276,0.9193709895631152,3080.0
86514.19993973924,0.92557688827264,3081.0
86893.35758364308,0.9291989583055492,3082.0
88479.66539933295,0.9457102076380751,3083.0
91628.06451743348,0.9788825894011387,3084.0
93579.1267512132,0.9992246967403261,3085.0
86381.6280619835,0.9218957419003,3086.0
72835.3519016513,0.7769134708072314,3087.0
67017.63925017035,0.7144681809851866,3088.0
68836.73256608505,0.7334495854381924,3089.0
70282.81270914832,0.7484243427013358,3090.0
70988.38792596878,0.75548686714794,3091.0
69557.63551611564,0.7398044160439837,3092.0
67549.6003504039,0.71799042554488,3093.0
70860.38091014176,0.7526862069827266,3094.0
76292.94773875692,0.8098412850160844,3095.0
77043.65023199793,0.817235908557417,3096.0
75481.19771456216,0.8000812052999944,3097.0
73599.0273105657,0.779545154280422,3098.0
67449.22603633921,0.7138531930932057,3099.0
62072.20316486651,0.6564176491461073,3100.0
63796.37377353023,0.6740905795744204,3101.0
69997.96950762755,0.7389831025340193,3102.0
79473.83804732969,0.8382764947852903,3103.0
85917.15728255494,0.9054070696685886,3104.0
