flux,norm,wave
93710.7318736467,0.9863090860528146,3000.0
84575.36257880619,0.874458423663935,3001.0
79374.75950743501,0.8073002132604615,3002.0
78583.71003159191,0.7872112129176346,3003.0
85212.63964804447,0.8417519369962203,3004.0
91452.10747455475,0.8918257923723991,3005.0
90351.28561275132,0.870730885491559,3006.0
86053.48414439267,0.8203762496548571,3007.0
85335.00734585489,0.8055179754891629,3008.0
89599.40060890537,0.8381917369089121,3009.0
94249.92552822144,0.874533686781142,3010.0
95325.58864121043,0.8780329519865008,3011.0
92681.07148659039,0.8480657129554521,3012.0
91437.28672947746,0.8317910014183933,3013.0
92233.1678526781,0.8347004958641814,3014.0
91704.81166525658,0.8261794610818167,3015.0
90298.0183091498,0.8103486404149864,3016.0
88246.28798548089,0.7893353940961704,3017.0
85582.65832128309,0.7634319433461112,3018.0
81124.59999969226,0.7220928432771752,3019.0
74104.61969972214,0.6585172607234409,3020.0
73623.81852765544,0.6534863880216705,3021.0
84580.25754628668,0.7502193479747776,3022.0
93178.59393237926,0.8262877454177322,3023.0
92874.45192380672,0.8237446127595589,3024.0
88883.71399272588,0.7888157827683362,3025.0
88280.96514239244,0.7842315384157973,3026.0
93522.48300956732,0.831907160666823,3027.0
97700.89152655457,0.8705382801058079,3028.0
96686.4331746301,0.8632280562027865,3029.0
93215.80967714092,0.834164498210021,3030.0
92007.28944030136,0.8254851904087168,3031.0
94627.68281489368,0.8514209812149931,3032.0
98518.71953852962,0.8891796578382912,3033.0
101480.53932196606,0.9189565805967029,3034.0
104081.64295752364,0.9458362378428726,3035.0
101779.7531719114,0.9283507785958358,3036.0
94803.1115463539,0.8680657741297988,3037.0
93463.81987142432,0.8592396812990983,3038.0
97898.20980963497,0.9037298210943815,3039.0
98020.27794835578,0.9086903340581453,3040.0
93907.70608711214,0.8743211303986825,3041.0
92728.55273546293,0.8671157506997315,3042.0
96218.26199053176,0.9037104694350495,3043.0
99405.520938189,0.9377670887213239,3044.0
101813.97123398227,0.9647147624502769,3045.0
102730.76472360072,0.9776497028100393,3046.0
99315.26669707015,0.9492130066909934,3047.0
97680.4028895027,0.937525599100725,3048.0
100705.97681213082,0.9705352295253832,3049.0
102227.20409910665,0.9891093744904921,3050.0
102987.63606634039,1.0002649159351074,3051.0
104213.09312394127,1.0158402509485935,3052.0
100407.46491920996,0.9821138877319423,3053.0
95350.00262486725,0.9356841355916836,3054.0
95559.61244414654,0.9406241798183261,3055.0
95476.38651243184,0.9425230795002643,3056.0
90405.73673483485,0.8948864792085872,3057.0
87545.8287548181,0.8687717678781421,3058.0
90355.20333223902,0.8987621267938741,3059.0
96430.04547198449,0.9612783611928846,3060.0
