flux,norm,wave
93833.28472053297,0.9865815553630064,3000.0
85127.94870459406,0.8924791854425632,3001.0
80173.26107998767,0.8381796764460786,3002.0
79516.58578908576,0.8290449665482591,3003.0
86009.38748172717,0.8943540806115646,3004.0
91868.62886793232,0.9528049503739144,3005.0
90624.12446531343,0.9375252234494074,3006.0
86546.6835526063,0.8931420936327726,3007.0
86028.32546055586,0.8856673011171993,3008.0
90298.82430997756,0.9274653301925379,3009.0
94559.1169254959,0.9690190074298491,3010.0
95345.83191762606,0.9749226998550828,3011.0
92825.04350261195,0.9471067542650289,3012.0
91875.08810724654,0.935453082656734,3013.0
93042.70414161324,0.9454131921036172,3014.0
92651.5031784909,0.9395739815358313,3015.0
91235.30385602146,0.9234304050366119,3016.0
89286.23962824758,0.9020104118172122,3017.0
86646.95670538887,0.8737528861213821,3018.0
82324.90271971033,0.8286990501668015,3019.0
75546.86164778947,0.7591609493449236,3020.0
74654.83614935957,0.7489420490276113,3021.0
84346.62137628862,0.8447949776589548,3022.0
92152.18564014997,0.9215155815107545,3023.0
92230.39134387283,0.9208821891156004,3024.0
88997.49604652249,0.8872783519165778,3025.0
88592.08247550979,0.8819576135685967,3026.0
93333.84455780918,0.9278565367920468,3027.0
97254.41989530502,0.9655118477864743,3028.0
96707.48362742127,0.958809179586091,3029.0
93909.189398832,0.9298670137456335,3030.0
93042.67095973619,0.9201358097439121,3031.0
95486.57528674025,0.9431592286580334,3032.0
99069.07331683494,0.9773930052075138,3033.0
101858.01818876623,1.0037598648264443,3034.0
104290.16448218783,1.0265877072157101,3035.0
102073.32514961068,1.0036846220013393,3036.0
95511.58614004462,0.9381820938900599,3037.0
94409.47191685207,0.9264160700176437,3038.0
98721.90957040276,0.9677795141483954,3039.0
98719.71516001223,0.9668334316649547,3040.0
94806.90974643696,0.9276512943712804,3041.0
93995.57760652668,0.9188844116562468,3042.0
97565.347615826,0.9529476685358027,3043.0
100545.83926036043,0.9812246285438381,3044.0
102595.68605818489,1.0004025820042297,3045.0
103295.52012605696,1.00641857391332,3046.0
99977.09774122684,0.9733271122983408,3047.0
98289.89698390156,0.9561754840658043,3048.0
100935.12245466717,0.9811837849227334,3049.0
101958.83847422732,0.9904230809163258,3050.0
102374.33778367047,0.9937632077360755,3051.0
103632.43857163518,1.0052895784159066,3052.0
100063.81004372037,0.9700262416252989,3053.0
94871.79162366012,0.9190972763567065,3054.0
94722.64682192565,0.9170704260317158,3055.0
94778.98706516829,0.9170469815374827,3056.0
90503.14788189321,0.8751442761235912,3057.0
88243.03059885137,0.8527824268106518,3058.0
91104.26347704373,0.8799204484911639,3059.0
96965.78510559685,0.9359976414122053,3060.0
102611.30695553943,0.989936298906153,3061.0
103894.41064248409,1.0017604832045315,3062.0
99690.98846518203,0.960706673487377,3063.0
93201.38043289332,0.8976841936133013,3064.0
89582.88471173152,0.8623734234617216,3065.0
85368.26746636281,0.8213689104038567,3066.0
83194.80426073723,0.8000395927974425,3067.0
87783.70221138986,0.8437315513488053,3068.0
95577.81294596179,0.918171635837746,3069.0
100530.18242386237,0.9652516125359689,3070.0
99466.72697582007,0.9545522326513799,3071.0
96455.0947510484,0.9251773703732397,3072.0
98775.13426590576,0.9469459744507777,3073.0
101920.10615844402,0.9765952357448624,3074.0
99773.17026224043,0.9555308547711818,3075.0
100407.0884029483,0.9611036095713954,3076.0
102570.06878752528,0.9812952324620099,3077.0
100705.48493174573,0.9629490860342499,3078.0
100699.91557288342,0.962383239786429,3079.0
102418.23598068996,0.9782778106059323,3080.0
102223.85281798069,0.9758880133781201,3081.0
102326.0973501016,0.9763228942415975,3082.0
