flux,norm,wave
93774.487023532,0.9866073649353778,3000.0
84855.23636283295,0.8902057005596163,3001.0
79776.67196561985,0.8345865708709883,3002.0
79051.53922392195,0.8247467130427398,3003.0
85613.27870306294,0.89083355432792,3004.0
91660.77549867488,0.9512921177943872,3005.0
90484.55689842589,0.9367180920033261,3006.0
86294.82710445173,0.8911520544644955,3007.0
85676.98498447005,0.8826565831603332,3008.0
89945.18443027367,0.9244712158450527,3009.0
94396.76794713977,0.9680265281496737,3010.0
95322.52861105457,0.9753636089486806,3011.0
92735.90112414162,0.9468591760326219,3012.0
91639.41251397906,0.9337086605074006,3013.0
92625.39055173236,0.9418360038471087,3014.0
92169.6201236582,0.9353479432371361,3015.0
90762.62208276386,0.919297510359266,3016.0
88766.3828217009,0.8973961378009856,3017.0
86116.11910668407,0.8690188662855977,3018.0
81722.72059275859,0.8232251075043037,3019.0
74818.02143007063,0.7523752520980199,3020.0
74130.75450911434,0.7442179788696296,3021.0
84460.61660781983,0.8465447400006486,3022.0
92666.29236126658,0.9273237472266073,3023.0
92552.78333015947,0.9247674300458588,3024.0
88941.0881705957,0.887356180938868,3025.0
88439.12552916193,0.8810713191736255,3026.0
93432.89186827604,0.9295133383414538,3027.0
97483.84995826217,0.9684905543281196,3028.0
96703.9549388031,0.9594692370298131,3029.0
93569.93557227324,0.9271799358857254,3030.0
92534.13962605766,0.9157710136279196,3031.0
95067.40639663393,0.9397009101634138,3032.0
98805.90860368988,0.9755049473010982,3033.0
101684.0144300623,1.0027734552566017,3034.0
104201.4659457378,1.0264603051749812,3035.0
101939.60323701463,1.003098611306562,3036.0
95167.34996590557,0.9354805880828236,3037.0
93946.4796858467,0.9225433105975555,3038.0
98318.67216683147,0.9645275274121496,3039.0
98372.35532362336,0.9641321578163836,3040.0
94357.43228795842,0.9239247196442842,3041.0
93366.98674464088,0.9134030960276174,3042.0
96899.79345032666,0.947135109606214,3043.0
99981.87000572796,0.9764301244025524,3044.0
102209.71436373486,0.9973633368076273,3045.0
103019.41748485614,1.0044578271123454,3046.0
99654.10306941101,0.9708874335425276,3047.0
97993.9037783142,0.9539884626166931,3048.0
100831.1488811815,0.9808848899489165,3049.0
102103.57641133839,0.9925492249293142,3050.0
102687.38204440971,0.9975256437749034,3051.0
103923.97105168748,1.0088493887061696,3052.0
100233.85820326363,0.9723799717187216,3053.0
95110.0058897034,0.9220737891670584,3054.0
95143.29793775687,0.9218115635760264,3055.0
95132.67003878967,0.9211371694191496,3056.0
90463.97861645317,0.8754004844564988,3057.0
87909.49703322131,0.8501759147755893,3058.0
90749.70919824748,0.8771324831199646,3059.0
96719.85706335973,0.9343018693601343,3060.0
102492.44270238525,0.9895080369359037,3061.0
103755.31667621149,1.001146579285683,3062.0
99276.06972050908,0.9574040225495486,3063.0
92463.12806506843,0.8912217651825706,3064.0
88746.20268788301,0.8549413119036673,3065.0
84503.30779873935,0.813639404733679,3066.0
82199.96749686073,0.7910495663507491,3067.0
86822.47865408992,0.8351023265836816,3068.0
94858.62826877696,0.9119291984911242,3069.0
99929.45401982011,0.9601862868849392,3070.0
98869.6625934075,0.9495182292901546,3071.0
95820.17063799748,0.919762425906879,3072.0
98196.50694254061,0.9420914528955285,3073.0
101480.68902599759,0.9731016234319236,3074.0
99309.32597603169,0.9517912075849508,3075.0
99994.19068184627,0.9578599667320616,3076.0
102262.93545077188,0.979082923657317,3077.0
100260.31748479056,0.9594056485860909,3078.0
100180.64216703457,0.958134823219734,3079.0
102036.29824839982,0.9753588023537073,3080.0
101895.60018464805,0.9734843296338828,3081.0
101946.97108994312,0.9734378767353388,3082.0
103420.83817518668,0.98695771913718,3083.0
105937.6122851364,1.0103994445090332,3084.0
106854.16852966511,1.0185498671836908,3085.0
100223.86534015367,0.9547837357748443,3086.0
88512.49223249982,0.8427063052244799,3087.0
83399.79493304784,0.7935401131751286,3088.0
85300.5222992638,0.8111139782818568,3089.0
87129.58605424328,0.8279723847742886,3090.0
86907.83449552051,0.8253202431477413,3091.0
84094.55151258447,0.7980641585199012,3092.0
82730.14225456284,0.7845719220173862,3093.0
87437.67789375591,0.8286267792430476,3094.0
92791.9744628796,0.8787272487779741,3095.0
92559.4529272276,0.8758695166488132,3096.0
90281.341028752,0.8536559500512122,3097.0
89488.31041571256,0.8454897723347483,3098.0
85824.04194748041,0.8102122328433011,3099.0
81440.88014340552,0.7681929848506083,3100.0
82594.97240634383,0.7784118984007634,3101.0
87441.48128977773,0.8233622070211712,3102.0
94910.14542718868,0.8928795840411813,3103.0
99243.29867212664,0.9327756672013068,3104.0
97226.83960044349,0.9129490766625047,3105.0
96130.11270677512,0.9017631446263197,3106.0
101309.61512425168,0.9493892184857524,3107.0
109049.38342741683,1.0208573913346062,3108.0
109680.63341163652,1.0256693098984002,3109.0
105000.38289397658,0.9808234477910076,3110.0
102590.63917439256,0.95723137104997,3111.0
104431.94725591471,0.9732808267404733,3112.0
106799.12386665176,0.9941551168548377,3113.0
105253.74719431592,0.978569012571055,3114.0
107542.19107232052,0.9985864358064735,3115.0
108110.31414407732,1.0025636622659753,3116.0
99232.97352061713,0.9190174278535942,3117.0
91926.4271938366,0.8501893995846481,3118.0
86731.95939055407,0.8010263193899789,3119.0
83400.63471506795,0.7691556949233374,3120.0
84540.92850569107,0.7785281810663361,3121.0
88738.87909116273,0.8159602832778379,3122.0
96922.79616168217,0.889844874347576,3123.0
100405.58576668912,0.9203759313454274,3124.0
96303.53834738428,0.8813624641762304,3125.0
95482.2635655156,0.8724208819696752,3126.0
96427.0137867374,0.8795882298873716,3127.0
94746.58967487949,0.8627960051137472,3128.0
94993.81109933893,0.8635557763220567,3129.0
93894.2772306566,0.8520628677559702,3130.0
94529.23722414873,0.8562945714017618,3131.0
97388.36980465817,0.8805944343259027,3132.0
96377.70751648993,0.8698506885638285,3133.0
97939.07252136448,0.8822893941095274,3134.0
103072.29545223848,0.9267697261685224,3135.0
103412.21860939832,0.9280355802721799,3136.0
104472.6928326532,0.9357216926339232,3137.0
108546.56461629596,0.9702855858431568,3138.0
110502.21918359246,0.9857861885552618,3139.0
113796.66291356208,1.01311402256689,3140.0
115229.95065073336,1.0237649995549756,3141.0
106438.21909049252,0.9436866847817439,3142.0
78822.4271750544,0.6973724300302916,3143.0
51903.20604422317,0.4582299852522377,3144.0
54931.600228943884,0.4839223931780146,3145.0
74409.66669785738,0.6540891806772328,3146.0
86507.90697515919,0.7587657649848644,3147.0
93690.21880646989,0.8199377105156369,3148.0
103452.39612255944,0.9033424158365078,3149.0
111087.71813900844,0.9678184106809797,3150.0
113161.72974508248,0.9836357981926387,3151.0
109546.80732772042,0.9500194684122513,3152.0
108270.78753244047,0.936770938831988,3153.0
109520.82147937914,0.9453652295872218,3154.0
100192.30825636152,0.8627993356528406,3155.0
78365.17411302624,0.6732290714181682,3156.0
56546.00139400366,0.4846163130431409,3157.0
49511.07580818557,0.42329883804937063,3158.0
57230.192054585095,0.48810234276718123,3159.0
67061.67203872289,0.5705498715186075,3160.0
70758.96791113548,0.6005193654254235,3161.0
74266.43657307843,0.6287200780254588,3162.0
80668.2596762654,0.6812080089185796,3163.0
84333.13737599443,0.710363929781005,3164.0
87232.27396895963,0.7329238736483511,3165.0
88931.16972895127,0.7452952027791271,3166.0
90015.39345069967,0.7524498121105508,3167.0
90502.66025536443,0.7545751301179404,3168.0
88795.84925106562,0.7384282763498827,3169.0
93550.47734909183,0.7759441481150001,3170.0
104681.09009787475,0.8659961211947462,3171.0
112400.76514040258,0.9274165739869057,3172.0
114147.01145230008,0.9393399383628077,3173.0
112491.3207142733,0.9232617819690543,3174.0
112605.11119002773,0.9217362138392944,3175.0
114488.7474518266,0.9346506616121945,3176.0
115946.89687950813,0.9440152945587069,3177.0
116267.7374422558,0.9440784522433963,3178.0
108412.80674571457,0.8779183918799908,3179.0
95421.58771199782,0.7706208901093768,3180.0
84888.54129511643,0.6836909445393241,3181.0
79716.83707176907,0.6402854335637368,3182.0
82601.72454159442,0.6616401044386954,3183.0
86066.97762503254,0.6875034624105651,3184.0
87843.96752896038,0.6997655270168933,3185.0
93601.19606212263,0.7435685999857903,3186.0
97278.16502350249,0.7706389910684713,3187.0
100020.37573961462,0.790163786363379,3188.0
105430.90192165904,0.8305901959998756,3189.0
104325.57356309939,0.8195911231043209,3190.0
95733.30907522346,0.7499885067777371,3191.0
90010.7774574522,0.7031836208563972,3192.0
93657.69959490254,0.729622428491166,3193.0
99307.30543623194,0.7714614648176332,3194.0
101595.57627733145,0.7870171852860885,3195.0
103715.86760841755,0.8011782675486531,3196.0
103269.89604060976,0.7954823058782308,3197.0
109853.87298135537,0.8438075471474488,3198.0
117148.36719572244,0.8972925639398271,3199.0
112608.6411911842,0.8600783540778573,3200.0
110970.11356229836,0.8451612971102463,3201.0
112937.20760330194,0.8577027661897821,3202.0
111766.91891483466,0.8464051271814653,3203.0
111413.06912947369,0.8413284093645741,3204.0
113828.72645095641,0.8571266343560499,3205.0
119245.98045498574,0.8953646977806333,3206.0
118205.09109971204,0.8850239624848055,3207.0
113471.44159833652,0.8471643856258853,3208.0
117250.66269571618,0.8728878517828245,3209.0
118952.27406461947,0.8830347357398571,3210.0
114459.28121897574,0.8472623932051311,3211.0
111040.186759761,0.8196134371160502,3212.0
106920.86397700645,0.7869615599649761,3213.0
106485.91169228494,0.7815300814402302,3214.0
113583.18465199652,0.8312477669273662,3215.0
115967.85775538092,0.8462867000695088,3216.0
111516.44891656622,0.811489442945542,3217.0
111757.40560673623,0.8109331432210894,3218.0
116594.21032062845,0.8436287251000294,3219.0
122596.56755824652,0.8845436270872947,3220.0
126088.25712703208,0.9071585569521861,3221.0
123021.12128474064,0.8825859160178542,3222.0
121958.09169749242,0.8724849031449831,3223.0
124799.93600644465,0.8902930568263483,3224.0
125434.27275885026,0.8922932199575944,3225.0
124669.28698048553,0.8843519347239039,3226.0
120224.59353916766,0.8504227475673757,3227.0
115060.32615907038,0.8116050845261676,3228.0
114733.87083435258,0.8070309942595963,3229.0
120008.24624063449,0.841765187292481,3230.0
124150.615219121,0.868384440705192,3231.0
124495.69994141546,0.8683661091728289,3232.0
121741.60082053054,0.8467886676857128,3233.0
116952.22096408726,0.8112118062347096,3234.0
115110.77142296168,0.7962213953051054,3235.0
116176.38576376307,0.8013647681482639,3236.0
124691.17628700814,0.8577191519265465,3237.0
132050.75279227772,0.905836569255577,3238.0
127687.00588018465,0.8734899564398746,3239.0
127966.37496896266,0.8729956232626402,3240.0
133134.47563512265,0.9057629239813846,3241.0
134911.76649032286,0.9153444345761895,3242.0
137819.2070111396,0.9325199905622604,3243.0
140650.5596967334,0.9490882817204362,3244.0
143376.72625370882,0.964858618021235,3245.0
145151.91499687269,0.9741612955120854,3246.0
139799.04642048586,0.9357043978958487,3247.0
130950.60340252635,0.874121254964876,3248.0
130164.13056711649,0.8665400506342507,3249.0
137398.42275750337,0.9122538519147392,3250.0
141529.09594207045,0.9371732858298876,3251.0
140662.82077903592,0.9289606957591833,3252.0
139114.08821337143,0.916297894962152,3253.0
140732.77688759216,0.9245111811874767,3254.0
146951.80125460651,0.9628242182370879,3255.0
152646.34022157002,0.9975107432601901,3256.0
155106.58313361104,1.010937923587588,3257.0
156480.3656963661,1.0172348420972916,3258.0
157122.8052960501,1.0187598609458908,3259.0
156869.36266364215,1.0144861747983387,3260.0
156606.23429757956,1.0101751589266592,3261.0
158113.12547962868,1.017277639317921,3262.0
157727.09750469492,1.0121996560471762,3263.0
151708.46472525538,0.9710965472652339,3264.0
149007.03191274175,0.9513855872997687,3265.0
153974.95465789895,0.980622019136343,3266.0
159017.9021341907,1.0101920164532254,3267.0
161972.48781114785,1.026384736174385,3268.0
163262.05909563892,1.0319768219482124,3269.0
157657.14256905802,0.9940742993065491,3270.0
146388.30627794832,0.92073984728205,3271.0
142185.41377695132,0.8921047169731935,3272.0
148042.69718346663,0.9265799042035273,3273.0
153897.66149385378,0.9608770871775556,3274.0
154678.0584823715,0.9634057999932331,3275.0
149083.27199948358,0.9263155528192234,3276.0
143489.0232955136,0.8894119341977176,3277.0
144057.07400767555,0.8907950655609581,3278.0
146256.38103583697,0.902239119500101,3279.0
147261.31963088122,0.9062828938272672,3280.0
145264.62126583167,0.8918828915086677,3281.0
143357.41448089134,0.8781032966348928,3282.0
146118.40232000258,0.8929196770685486,3283.0
150300.37710941813,0.9163346531428086,3284.0
152497.34834594562,0.9275715017997168,3285.0
152255.46598809966,0.9239607806515251,3286.0
148057.5219128756,0.8964191108441943,3287.0
145902.80813397723,0.8813505641037751,3288.0
151317.5029850231,0.9119751400290417,3289.0
158020.52118361587,0.9502119467637253,3290.0
160006.13638015825,0.9599776810989313,3291.0
160641.47090188452,0.9616210959832543,3292.0
163502.40515549787,0.9765546537546868,3293.0
164437.29948099126,0.9799481599612567,3294.0
161605.55724373276,0.9609341951918117,3295.0
160174.70816339765,0.9503204997112059,3296.0
160004.2705162134,0.947219679402664,3297.0
160621.88059152686,0.9487919344452641,3298.0
159339.72350155734,0.9391643727605449,3299.0
160350.94197382574,0.9430711208961325,3300.0
160873.35684105635,0.9440967845928044,3301.0
153800.01794688342,0.9006422248232483,3302.0
152428.44765938228,0.8906960037805903,3303.0
155767.8399737353,0.9082655572069928,3304.0
152971.0342077433,0.8900610773701716,3305.0
150216.02243223233,0.8721805322440235,3306.0
147307.73481140868,0.8534913958933101,3307.0
143283.815891896,0.8284343904016503,3308.0
145737.70149022728,0.8408609348827369,3309.0
148621.80820012538,0.8557165965278819,3310.0
150605.99390410914,0.8653437789280645,3311.0
155076.21568154538,0.8891897498648551,3312.0
152068.5263592172,0.8701522185888322,3313.0
144914.71512638073,0.8275205897140001,3314.0
144517.67213800104,0.8235718021414998,3315.0
145305.81322952226,0.8263831118649793,3316.0
144679.4631987464,0.8211584882443327,3317.0
147773.24868935964,0.837030480180397,3318.0
151188.11941161475,0.8546575832049003,3319.0
149481.35613832786,0.8433235084607112,3320.0
148303.83640524096,0.8350181085629587,3321.0
143459.91003454634,0.8061465705111152,3322.0
137002.62446344586,0.768344328030453,3323.0
144236.31997335178,0.8073256676727665,3324.0
153591.73195419274,0.858010587810751,3325.0
150686.22209509366,0.8401417649280746,3326.0
145193.2800845227,0.8079477696994996,3327.0
147156.52720961164,0.8172925489079174,3328.0
