flux,norm,wave
80885.1095241149,0.9967817161264877,3000.0
66101.72921177388,0.8120107595489637,3001.0
59319.98747574493,0.7264486643625062,3002.0
59755.17925378733,0.7295767301655186,3003.0
68441.09194097751,0.83318169793518,3004.0
75569.01437480835,0.9173371295858358,3005.0
73348.76118612093,0.8879217781325623,3006.0
67888.39622951091,0.8196108978027266,3007.0
66443.61018134211,0.8000708598469104,3008.0
71430.2137523012,0.8579309254004333,3009.0
78996.28747278992,0.9464628579217487,3010.0
81955.7284229583,0.9795653495650924,3011.0
77739.936297286,0.92701228251435,3012.0
73947.08624766399,0.8797897839191838,3013.0
74340.75892159066,0.8825311688471337,3014.0
74685.47052540537,0.8847333975072398,3015.0
73300.83791219843,0.8665345100319854,3016.0
70172.09981556094,0.8278826440287574,3017.0
65909.59275005669,0.7760799315736382,3018.0
58875.27846165041,0.6919422458236252,3019.0
48648.109842489655,0.5706986134149105,3020.0
47850.29638044102,0.5603427860643378,3021.0
63270.95714252744,0.7396488926571501,3022.0
77032.24920731019,0.8990192872356271,3023.0
77581.93152717408,0.9039717114920198,3024.0
71116.3201654799,0.8273387868359163,3025.0
69873.85515594961,0.811652531999055,3026.0
77257.14463001459,0.8960997487251924,3027.0
82702.55398581858,0.9578979980026032,3028.0
81104.71766813137,0.9380995864499797,3029.0
75807.93150960733,0.8756675703596027,3030.0
73270.40115812929,0.8452667014402151,3031.0
77106.03169051275,0.888407818351507,3032.0
82537.49994627501,0.9498431499744234,3033.0
86002.30941840056,0.9885633095466749,3034.0
89433.46718067004,1.0268451227129087,3035.0
85579.6823874097,0.9815270152654388,3036.0
74846.67374509394,0.857524443331058,3037.0
73208.43547078497,0.8379010867292597,3038.0
80019.32754932277,0.9149531639127528,3039.0
80815.91024055086,0.9231821419006769,3040.0
75730.36008089305,0.8642926952799156,3041.0
73758.44056423646,0.8410389147516345,3042.0
77473.15110349149,0.8826365291733967,3043.0
82025.01390906223,0.9337176961178785,3044.0
86576.42007817564,0.984734861473977,3045.0
87345.32154628575,0.9927070061792634,3046.0
80308.99790049621,0.9120491892570478,3047.0
77067.31009784191,0.874595559382924,3048.0
82405.36606344319,0.934513331061288,3049.0
86185.05791137253,0.9767072028473438,3050.0
88255.3071353705,0.9995042562842265,3051.0
89857.846048084,1.0169972155050395,3052.0
