flux,norm,wave
22626.22828650407,0.9687538155379853,3000.0
19534.38640142172,0.8335297986712392,3001.0
18105.57726297201,0.7699947575590085,3002.0
18145.60225538869,0.7691906590425438,3003.0
20289.807235019354,0.8573540522395676,3004.0
22294.74240681562,0.9391525342053816,3005.0
21931.20457101356,0.9210401578399376,3006.0
20357.544689359685,0.8524211106837196,3007.0
19872.168016536518,0.8296910432021302,3008.0
21110.728702003365,0.8789125946096987,3009.0
22863.91137342312,0.9492762261015902,3010.0
23537.409674937782,0.9746035961477849,3011.0
22728.555825161566,0.9386322421646115,3012.0
22081.564833921162,0.9095658541584666,3013.0
22101.965108813514,0.908116653671969,3014.0
22056.653181542333,0.904028214191791,3015.0
21700.531929992496,0.8872968546380402,3016.0
20913.366337337506,0.8531053884850458,3017.0
19865.239565792577,0.8084927529676382,3018.0
18024.3240847544,0.7319269412325132,3019.0
15272.274189711752,0.6188154576830345,3020.0
15214.953484139574,0.6151747271204991,3021.0
19567.71825255546,0.789513627955736,3022.0
23077.804070862687,0.929236257605417,3023.0
22970.377048995844,0.9230646295090631,3024.0
21262.31834286241,0.8527593614990998,3025.0
20943.458002701722,0.838369010497639,3026.0
22956.136845662437,0.9172233820650382,3027.0
24481.07188001171,0.9763696206467953,3028.0
24003.07096925691,0.9555989920768032,3029.0
22602.342187685117,0.898264828312415,3030.0
21921.924227988897,0.8697375814851507,3031.0
22806.140076198815,0.903308335768257,3032.0
24274.725278688198,0.9599061850420731,3033.0
25227.692321804014,0.9959953705154971,3034.0
25961.049335072144,1.0233447900484733,3035.0
24982.53062857192,0.9832642851738473,3036.0
22332.356252102392,0.8776395048557896,3037.0
21829.52887395033,0.8566175804797129,3038.0
23590.843855474515,0.9243998505679852,3039.0
23975.34745768975,0.9381394155703804,3040.0
22635.953007558383,0.884502779671036,3041.0
21844.86840716067,0.8524309546924149,3042.0
22723.7800085182,0.8855451077359006,3043.0
23874.89957257294,0.9291857259904598,3044.0
24906.67305481503,0.968094280355635,3045.0
25240.70903882361,0.979837603297042,3046.0
23858.185024930957,0.9250171804545814,3047.0
23285.59708743027,0.9017131813723396,3048.0
24669.45443664424,0.9541520757989417,3049.0
25668.97477149066,0.9916342974262533,3050.0
26196.475251442233,1.0108305618670446,3051.0
26653.509150478443,1.0272815593372728,3052.0
25448.5609387354,0.9797259417208418,3053.0
23932.81312745644,0.9203386996582509,3054.0
24149.34308679603,0.9276361662358582,3055.0
24064.92558737293,0.9233805875473067,3056.0
21989.68754753732,0.8428381442717621,3057.0
20468.84386541777,0.7837038448412348,3058.0
21021.713960876597,0.8040157484635417,3059.0
23021.41032657926,0.8795690773944234,3060.0
25123.14566054999,0.9588641042167105,3061.0
25760.403312334438,0.9821633942915996,3062.0
24379.97474254236,0.9285707590544843,3063.0
22021.18495369253,0.8378674756533873,3064.0
20804.991903227878,0.7907822795902602,3065.0
19751.753091654104,0.7499826155543076,3066.0
19071.464101815025,0.7234138244782186,3067.0
20475.14438162088,0.7758676104028386,3068.0
23097.050748974518,0.8743298970132085,3069.0
24668.14379851145,0.9328532038835149,3070.0
24191.116627240044,0.9138823422417737,3071.0
22895.509740748148,0.8640549016215743,3072.0
23434.494099734664,0.8834907104898809,3073.0
24616.49080862013,0.9270993659937782,3074.0
23993.827020329336,0.9027164903786445,3075.0
24305.051673166083,0.9134771929489319,3076.0
25226.807647944726,0.9471308532413781,3077.0
24401.938797748848,0.9151987060811122,3078.0
24146.349583147472,0.9046537709354444,3079.0
25000.934106933222,0.9356708577414501,3080.0
25237.117734634263,0.9434921913481138,3081.0
25158.5057397854,0.9395295751288868,3082.0
25570.350106868136,0.9538593586277714,3083.0
26703.55629664142,0.9950238035340983,3084.0
27508.471525134508,1.0238628846409328,3085.0
25945.929559377568,0.9646049004632745,3086.0
22697.68407479679,0.842869276786231,3087.0
21073.89811050614,0.7816551666740452,3088.0
21387.620044665087,0.7923504070304311,3089.0
21795.809762582157,0.8065008481089527,3090.0
21844.731551796165,0.807323646023997,3091.0
21115.764014827542,0.7794148938745613,3092.0
20556.33361969742,0.7578093362481982,3093.0
21817.034432050707,0.8032551427354295,3094.0
23396.479509764747,0.8602854636357378,3095.0
23378.52996164273,0.8584874979497794,3096.0
22723.84032515671,0.8333228774764422,3097.0
22251.959937968397,0.8149001689674568,3098.0
20562.804289708234,0.7519907092295142,3099.0
18770.45565259682,0.6854693594274945,3100.0
19008.27078638029,0.6931507840019634,3101.0
20887.297254133024,0.7605498587955669,3102.0
23796.723520141688,0.8651891789952934,3103.0
25501.052817873744,0.925738483098515,3104.0
24810.44322680463,0.899266739515506,3105.0
24336.027634359594,0.8806730308971559,3106.0
25908.48732678639,0.9360627329040556,3107.0
28214.618182599013,1.017704170534025,3108.0
28528.10473309317,1.0272852776646468,3109.0
27092.946645491724,0.97393762723228,3110.0
26510.620539784337,0.9513432797376115,3111.0
27407.02981997544,0.9817642230821017,3112.0
28023.61297530293,1.0020337482785049,3113.0
27454.391954186856,0.97986870616511,3114.0
28123.991780519736,1.0018793430605493,3115.0
28283.225367323004,1.0056204302125997,3116.0
25694.46296859345,0.9117912400140271,3117.0
23648.28527878953,0.8375101571830357,3118.0
22831.011753429044,0.8069267853142003,3119.0
22230.46115400846,0.7840797133745263,3120.0
21847.49404806055,0.7689544324135523,3121.0
22527.785364614745,0.791205679465263,3122.0
25046.054418942582,0.8777423715602657,3123.0
26288.141000485157,0.9192415087949402,3124.0
24914.368815360453,0.8692546890745522,3125.0
24366.88028189889,0.8482231316368204,3126.0
24883.29426445168,0.8642053455352905,3127.0
24408.43638240972,0.8457344416488785,3128.0
23846.310370220468,0.8243023968849642,3129.0
23460.51213419177,0.8090227442400904,3130.0
24114.59752632741,0.8295602329412929,3131.0
25358.142610965864,0.8701959028445674,3132.0
25212.861316361545,0.8630593670186961,3133.0
25373.080976354886,0.8663595482784403,3134.0
26694.39783980808,0.9091577141014122,3135.0
26929.779657214043,0.9148164806490261,3136.0
27103.68956324637,0.9183322681076854,3137.0
28193.712399316304,0.952757426002226,3138.0
28807.10510831906,0.970905505651875,3139.0
29618.8726935996,0.995593353089704,3140.0
30116.26420552386,1.0095777019039067,3141.0
27669.632911638862,0.9250315193746227,3142.0
20362.349462124323,0.6788675004737875,3143.0
13800.53854108543,0.4588248169170441,3144.0
14921.893946886436,0.494718902531308,3145.0
19879.048979111805,0.657209787508393,3146.0
22842.085753609193,0.7530233274666012,3147.0
25024.116117762456,0.8225954040420264,3148.0
27942.008015063257,0.9158636541481898,3149.0
29725.8992049234,0.9715047414683868,3150.0
29701.99552915624,0.9678844400085366,3151.0
28385.42019678241,0.9222583947018094,3152.0
28215.364493214667,0.9140164798949622,3153.0
28727.627583223515,0.9278356688092285,3154.0
26852.917481481767,0.8646847394222948,3155.0
22320.347040830588,0.7165632861455064,3156.0
17520.501373698076,0.5607637266611429,3157.0
15696.820964824814,0.5008613758428524,3158.0
17228.928278858268,0.5480616757166247,3159.0
19240.591421323246,0.6101659934772163,3160.0
19448.298251283388,0.6148410728101403,3161.0
19895.969713992927,0.6270346305196393,3162.0
21889.096936281574,0.6876905713516603,3163.0
23268.797373315392,0.7287386810036617,3164.0
23862.752921210562,0.7449808798385693,3165.0
24350.49220082621,0.7577976418719278,3166.0
24972.847413295152,0.774691700734036,3167.0
24793.379604396963,0.7666665210798247,3168.0
24307.195941250342,0.7492216814740621,3169.0
26317.725025433534,0.8085809079737568,3170.0
29747.864675719222,0.9110154301952748,3171.0
31757.61112354871,0.9694108402723027,3172.0
31920.382987648212,0.9712113191408427,3173.0
31135.41755096833,0.9442382566144748,3174.0
31130.83677150984,0.9410111713023185,3175.0
31996.244268307706,0.9639978734935476,3176.0
32127.58681714973,0.9647714283731037,3177.0
31400.523233167587,0.9398289130650482,3178.0
29088.70923767863,0.8677576568287083,3179.0
25852.300233631133,0.768655859356453,3180.0
23557.32151901473,0.6980945195839516,3181.0
22485.469286595464,0.6641142859962367,3182.0
22548.526057781317,0.663756380211499,3183.0
22749.70648838587,0.6674416793561307,3184.0
23484.24004736003,0.6866864160677161,3185.0
25537.73057494709,0.7442284406611366,3186.0
27053.594446479492,0.7857577978110363,3187.0
28234.73042752036,0.8173066390534222,3188.0
29722.42369194438,0.857474669015179,3189.0
28912.39836150828,0.8312948311391807,3190.0
25616.288377156827,0.7340394063716678,3191.0
23363.12112627559,0.6672133262137286,3192.0
24394.432606755097,0.694310703899769,3193.0
26715.03196875781,0.7577865137145243,3194.0
27611.809940915664,0.7805719943571866,3195.0
27806.15790978188,0.7834025983957752,3196.0
28184.442418163344,0.7913681224692929,3197.0
30511.530130396408,0.8538025633365625,3198.0
31784.63922568516,0.8864097491387586,3199.0
29891.15202248353,0.8307745789146238,3200.0
29809.267645099855,0.8256858136589855,3201.0
30807.37792996328,0.8504347758661964,3202.0
30806.00950636572,0.8475091349365216,3203.0
31604.324991843452,0.8665191427248795,3204.0
32964.10854445213,0.9007324896256235,3205.0
34243.68721647163,0.9325199533825603,3206.0
34052.34225021837,0.9241619976584048,3207.0
32729.573220423124,0.885249037821731,3208.0
32674.257322195317,0.8807557040738528,3209.0
32381.81110357906,0.8699137965038602,3210.0
31211.417120595484,0.8356314011658468,3211.0
30063.567313455787,0.8021745897640524,3212.0
28212.790859865127,0.7502441458680329,3213.0
27646.191877605357,0.7326916114436992,3214.0
30067.151262994637,0.7941614144278295,3215.0
31252.943748952264,0.8226960168403323,3216.0
30249.979576097983,0.7936097271859704,3217.0
30946.84158174671,0.80915780654886,3218.0
32602.131655726163,0.8495707678373932,3219.0
33817.70646463072,0.8782863753699498,3220.0
34108.330044689435,0.8828618380485842,3221.0
32940.266971655765,0.8497705008729652,3222.0
32708.250865201637,0.840961576890463,3223.0
33360.15652263722,0.8548567634076967,3224.0
33177.599258027665,0.8473423267844683,3225.0
32678.39156999941,0.8318128209336026,3226.0
