flux,norm,wave
22079.328156642125,0.9642269791726108,3000.0
20255.43695944978,0.8846772504070048,3001.0
19320.846120022627,0.8439166100106807,3002.0
19371.14432678444,0.8461341432647471,3003.0
20882.783736254696,0.9121438932444469,3004.0
22098.953363831704,0.9652020473701866,3005.0
21731.289810282167,0.9490393460538021,3006.0
20813.096234025343,0.9087999433969209,3007.0
20720.170170349767,0.9045625046200844,3008.0
21758.42323688784,0.9496579599484517,3009.0
22599.76922596084,0.9860961788577204,3010.0
22715.625226179967,0.9908239231343293,3011.0
22330.7762240848,0.9736732886799577,3012.0
22389.93110714086,0.975845500509291,3013.0
23026.87014198938,1.0031442946642994,3014.0
23122.659287455477,1.0068108358349428,3015.0
22737.73474119374,0.9895105270264278,3016.0
22231.35294555359,0.966905115057846,3017.0
21421.681908808634,0.931103575841082,3018.0
20236.86939898421,0.8790145246700607,3019.0
18539.228413212357,0.8047011278758363,3020.0
17919.799330090438,0.7772278931482701,3021.0
19331.884326669857,0.837806772550979,3022.0
20626.01195548835,0.8931443651606127,3023.0
21053.30651225324,0.9108478164207968,3024.0
21035.56462577941,0.909245798165175,3025.0
21160.812168764598,0.9137843429407191,3026.0
21932.255399950725,0.9461536684064081,3027.0
22768.41605076773,0.9812079977700114,3028.0
23224.101468575867,0.9997699030173877,3029.0
23249.372284533507,0.999743004891587,3030.0
23219.34570013265,0.9973012841691863,3031.0
23502.34329616519,1.0082545919332262,3032.0
24067.478441051957,1.0312305998862543,3033.0
24610.66271814716,1.0531695954109421,3034.0
25058.21971553376,1.0709243710825822,3035.0
24525.734588444946,1.046762398851535,3036.0
23129.621072259517,0.9858166752875552,3037.0
23043.241160290243,0.9807469110466999,3038.0
24219.226025709548,1.029304126314583,3039.0
24386.032204966697,1.0348541210612703,3040.0
23710.117803703983,1.0046408825713933,3041.0
23792.729717646704,1.0065730565879172,3042.0
24692.561818239683,1.0429799671217779,3043.0
25275.901778568368,1.065884873610494,3044.0
25601.865789945303,1.0778399076294618,3045.0
25628.264988826108,1.0771251765379757,3046.0
24688.269947717607,1.0358274798105438,3047.0
24022.157606242672,1.006107069263439,3048.0
24283.85282097771,1.0152452433718901,3049.0
24049.960569950163,1.0036327767057025,3050.0
23917.77804373732,0.9962640439281498,3051.0
24504.8064696738,1.0187890552180343,3052.0
23989.49734348767,0.9954509625780982,3053.0
22583.19784034069,0.9352687016548554,3054.0
22284.97593258454,0.9210899236344792,3055.0
22475.6711072746,0.9271035450589861,3056.0
21980.095422232145,0.9048108941854054,3057.0
21722.885480624882,0.8923712052541893,3058.0
22309.764934181894,0.914555536897855,3059.0
23582.77975625489,0.9646828436217793,3060.0
24908.42896800016,1.0167119693180044,3061.0
25523.189512219902,1.039528274708148,3062.0
25292.989493766792,1.027872293465317,3063.0
24416.275169687382,0.9900202259830304,3064.0
23714.467965426258,0.9593826946086328,3065.0
22853.458956695133,0.9224282695503531,3066.0
22749.643436133778,0.9161063786341538,3067.0
23921.602992507916,0.9610386972280096,3068.0
25353.838364085463,1.016160675078584,3069.0
26347.659858873823,1.0534592041745816,3070.0
26055.224251247182,1.0392417490015806,3071.0
25176.1705612261,1.0017209987716436,3072.0
25448.045103736924,1.0100346165275425,3073.0
25918.677524788844,1.0261454867222102,3074.0
25386.53819774501,1.0025442353758505,3075.0
25418.79673276915,1.0012645758269045,3076.0
25776.697601164222,1.0127562520797213,3077.0
25555.31107717401,1.001458049164621,3078.0
25728.92445386559,1.0056282008261708,3079.0
26066.967038193063,1.0161573765579006,3080.0
26171.628443670827,1.0175282172192126,3081.0
26502.246375443083,1.0276243310865942,3082.0
26732.257197312323,1.0337467966136542,3083.0
26885.650961666182,1.0368525038484424,3084.0
27073.62133228058,1.0412423493572618,3085.0
25993.301190857026,0.9969359913679737,3086.0
23628.45284014792,0.9037180222340218,3087.0
22497.813149308287,0.8580673691753234,3088.0
23059.383079161205,0.8770087651187993,3089.0
23751.495697612256,0.9007707358448758,3090.0
23748.04973823913,0.8980703079957668,3091.0
23216.875966887015,0.8754622444407766,3092.0
23223.118027769015,0.8731678361618791,3093.0
24315.34492596513,0.9115775955103746,3094.0
25421.61790161339,0.9502655566707706,3095.0
25315.878482157696,0.9435308833664106,3096.0
24784.249010472842,0.9209860607684395,3097.0
24563.47872861275,0.9100690326853089,3098.0
23803.13158880319,0.8792631305992904,3099.0
22786.944621842253,0.8391979743981566,3100.0
22987.563859896905,0.8440306943793147,3101.0
23962.986585248116,0.8771759736999809,3102.0
25442.71358993188,0.9285031117292742,3103.0
26480.85384226141,0.9634293242395545,3104.0
26585.58460968868,0.9642640016085277,3105.0
26611.693056635653,0.9622283657825994,3106.0
27149.52143066915,0.97862862628944,3107.0
28252.320166739395,1.015206162547624,3108.0
28491.17547373444,1.0205853058225272,3109.0
28073.699446856426,1.0024713275936603,3110.0
27722.768330977546,0.9868177574704065,3111.0
27883.412708942964,0.9893936806320143,3112.0
28224.439280943512,0.9983120047161562,3113.0
27788.90694799291,0.9797724910607295,3114.0
28464.901256118563,1.000394799938946,3115.0
28887.314690494222,1.0119805426383206,3116.0
27316.844711315138,0.9538809291183314,3117.0
25995.780969185278,0.9048168021232461,3118.0
24306.14663160684,0.8432642422419194,3119.0
22980.69817263885,0.794687380904232,3120.0
23503.79221840352,0.8101257191661895,3121.0
24790.87420056993,0.8516941687931575,3122.0
26513.025349274605,0.9078718505095899,3123.0
27104.617907307227,0.9250776198236194,3124.0
26387.430165273414,0.8976311236190814,3125.0
26420.590777089765,0.8957888616954701,3126.0
26351.716145168968,0.890493759074129,3127.0
26050.647331115717,0.8773966244778402,3128.0
26580.856468458882,0.892274741319809,3129.0
26244.22695491392,0.8780362214803974,3130.0
26140.81061268504,0.8716530401689399,3131.0
26722.215497568268,0.8880553728264503,3132.0
26261.708002634525,0.8698225715911607,3133.0
26468.683761007374,0.8737303188281234,3134.0
27846.435589705106,0.9161136689755811,3135.0
28139.175858688573,0.9226208094383905,3136.0
28426.99812592084,0.9289076136761943,3137.0
29347.83592144036,0.9557512560189337,3138.0
29897.273593921705,0.9703432134040425,3139.0
30839.43040714352,0.9975230485775284,3140.0
31229.19147370157,1.0066952979695398,3141.0
28975.697462663407,0.930871862474495,3142.0
21379.74114785815,0.6845028157043982,3143.0
13930.948160096545,0.44449659681641135,3144.0
15310.667213883635,0.48684993211983224,3145.0
21333.58393826525,0.6760462417286799,3146.0
24943.750037604525,0.7877426351704492,3147.0
26363.21105946269,0.8297159914812631,3148.0
28174.432461605367,0.883676869996491,3149.0
30085.289006280214,0.9403690966881265,3150.0
30907.209710422943,0.9627390422519091,3151.0
30034.945680005152,0.9323503054680677,3152.0
29642.7095151351,0.9170068573493672,3153.0
30093.134629315166,0.9277341616272772,3154.0
27383.189407507056,0.8412802283956959,3155.0
21128.15523529768,0.6468713784571603,3156.0
15338.671597970784,0.46799699111432824,3157.0
13840.724631581144,0.42083555135049905,3158.0
16252.314680553494,0.4924549393699143,3159.0
19048.214785559503,0.5751785905754496,3160.0
20467.823776929046,0.6159093653248927,3161.0
22008.739540822808,0.659988907115369,3162.0
23578.018457098737,0.704603485201536,3163.0
23994.055095180716,0.7145570626905763,3164.0
24752.307666203862,0.73458925503871,3165.0
25148.44462372068,0.7437646276241507,3166.0
24886.166917257684,0.7334624436803237,3167.0
24968.18269901619,0.7333348450558533,3168.0
24748.960816593797,0.7243825396546025,3169.0
25761.73190960194,0.751418435742255,3170.0
28183.466461013857,0.8192137125359585,3171.0
29842.86898667749,0.8644496165330764,3172.0
30324.571557157004,0.8753675703755296,3173.0
30189.20531749038,0.8684494522615743,3174.0
30413.82613359502,0.8718895812390154,3175.0
30973.870069459186,0.8848792394017445,3176.0
32004.185207425096,0.9111586718801313,3177.0
32910.44876978882,0.9337280476117608,3178.0
31020.818120779848,0.8770814492394032,3179.0
27783.229869462193,0.7828350484957785,3180.0
25242.011260914624,0.7087827928342171,3181.0
23929.185200277592,0.6696065380481684,3182.0
24965.56019820116,0.6962041290708629,3183.0
25830.13946191656,0.717838138090854,3184.0
25762.93846056669,0.7135110746820224,3185.0
27185.65525747301,0.7503290686119843,3186.0
28291.354556543407,0.7781682433833811,3187.0
28898.472810431645,0.7921431155326987,3188.0
30185.970491245473,0.8246015624650902,3189.0
30151.095634780788,0.8208308322582968,3190.0
28578.3607890956,0.7753553388822411,3191.0
27827.358297584764,0.7524016694239964,3192.0
29143.553534678307,0.7853007757897682,3193.0
30243.162078850113,0.8121532064263544,3194.0
30848.106981773446,0.825577921465188,3195.0
31829.613625937403,0.8489483916094472,3196.0
31151.811202807192,0.8280474564790632,3197.0
31888.489723430343,0.8447526328006063,3198.0
33746.158317591784,0.8909336025909368,3199.0
32863.92893159294,0.8647043441760282,3200.0
32236.11659778251,0.8453174591898849,3201.0
32777.406633038634,0.8566087755270821,3202.0
32660.50013603476,0.8506745847160113,3203.0
32028.91805671608,0.8314143573110507,3204.0
31960.4820326314,0.8268470189351363,3205.0
33105.540137101714,0.8535935452112621,3206.0
32867.804478145976,0.8446208255274326,3207.0
32407.913865348946,0.8300130056538111,3208.0
34681.38444409208,0.8852686818792378,3209.0
35991.529577926914,0.9156426025177521,3210.0
35229.31712156145,0.8932625379898627,3211.0
34617.35781294264,0.8748231223949269,3212.0
33832.27868997404,0.8521406711020039,3213.0
33628.60772510641,0.8441992111177029,3214.0
34680.267932604016,0.8677144828203136,3215.0
34915.146794978886,0.8707008986123503,3216.0
33814.595720656536,0.8404704376422917,3217.0
33499.166374691406,0.8298847849409859,3218.0
34287.009711369785,0.8466061953634081,3219.0
35709.36420648327,0.8788292040694166,3220.0
36691.54273365191,0.9000391457497825,3221.0
36040.82723003495,0.8811823800187998,3222.0
35868.106036747995,0.8740931580904288,3223.0
36870.166449224285,0.8955817198637843,3224.0
37433.06546937766,0.9062938152818147,3225.0
37692.09080334844,0.9095991262200038,3226.0
37027.22427655667,0.890655711889205,3227.0
36114.61897152835,0.8658912935126014,3228.0
36249.97580792817,0.8663282157072237,3229.0
37453.661920812985,0.8922082233289275,3230.0
38040.670926796876,0.9032752763270387,3231.0
37673.1007849006,0.8916741789459116,3232.0
37017.455749922105,0.8733476005229404,3233.0
36263.784390903136,0.8528297305939098,3234.0
35871.408151568314,0.8409093888604863,3235.0
35923.958909254034,0.8394589915270503,3236.0
38164.0588017521,0.8889704883749896,3237.0
40352.970363713626,0.9369766924911793,3238.0
39457.26978743019,0.9132797439797704,3239.0
39312.30066892984,0.9070512275004309,3240.0
40517.41453012917,0.9319115812186517,3241.0
41051.789854367584,0.9412344242490951,3242.0
41624.913107247114,0.9513818903178657,3243.0
41974.58051412259,0.9563720507376096,3244.0
42353.38956404226,0.9619905637278369,3245.0
43215.464827500335,0.9785142042659538,3246.0
42737.216898557,0.964678697956859,3247.0
40953.66039106556,0.9215542408321559,3248.0
40591.63451892924,0.9105833039118569,3249.0
41983.696869843625,0.9389058545948326,3250.0
42765.5165632627,0.9534470894041299,3251.0
42448.01288999531,0.9434633717010663,3252.0
42094.29820587691,0.9327367219122472,3253.0
42680.998160279734,0.94284831278308,3254.0
44313.838065193064,0.9759362298512837,3255.0
45618.93849283693,1.0016256470860616,3256.0
46148.89605883002,1.0101902082830878,3257.0
46534.122190877366,1.0155430752581798,3258.0
46829.496558880695,1.0189074149395105,3259.0
46978.82344690951,1.0190822156200527,3260.0
46971.29094698099,1.015862420148787,3261.0
47215.347203223966,1.0180857834146992,3262.0
47204.80917910369,1.0148216178457188,3263.0
46046.12244145078,0.9869662757057871,3264.0
45622.376079440335,0.9749816856565291,3265.0
46916.97443238095,0.9996809170703861,3266.0
48054.33129308189,1.0208932733182134,3267.0
48603.41157894983,1.0295193804739875,3268.0
48762.001992097634,1.0298473380674111,3269.0
47630.47644000368,1.0030056894453137,3270.0
45577.474241127966,0.9569725582299354,3271.0
44753.47130197327,0.9369368957448477,3272.0
45627.672370628025,0.9524670318267865,3273.0
46880.25665826975,0.9757831045208473,3274.0
47652.51906996487,0.9889959625063129,3275.0
47014.902430060516,0.9729560300247012,3276.0
45822.403689747116,0.9455581744940915,3277.0
45801.795740387584,0.9424304457772975,3278.0
46370.44046662415,0.9514109649619131,3279.0
46258.064525936126,0.9464076148314771,3280.0
45099.23220178472,0.9200839481732469,3281.0
44608.69497181605,0.9075050560291409,3282.0
45505.42994711277,0.9231402144805021,3283.0
46512.692779654855,0.9409239439639681,3284.0
47235.882822601336,0.9528780663664187,3285.0
47538.27725326954,0.9563010862131812,3286.0
47084.68348476379,0.9445401705854448,3287.0
46908.335350256886,0.938391380903238,3288.0
47779.756946158835,0.9531796725949505,3289.0
48590.63501500165,0.9666825643215944,3290.0
