flux,norm,wave
23487.77244969001,0.9794193365887736,3000.0
21295.097635061997,0.8854903299756898,3001.0
20061.885335554583,0.831911009017941,3002.0
19959.742753754465,0.8254372932926505,3003.0
21702.571446093047,0.8951316837502139,3004.0
23263.93048816721,0.9570342538800926,3005.0
22931.17943823372,0.9409380107379907,3006.0
21787.745238662657,0.8917810213936337,3007.0
21581.28288377789,0.8811607007498893,3008.0
22685.61835838824,0.9240182412095119,3009.0
23801.9694111985,0.9671961231565673,3010.0
24074.997959843546,0.9760203112333576,3011.0
23549.79740011191,0.952553708209365,3012.0
23423.42059345175,0.9453238712875569,3013.0
23851.902653149933,0.9605040876030936,3014.0
23839.503744459034,0.9579364863611857,3015.0
23404.925165481207,0.9384844490211183,3016.0
22791.79233039705,0.9120007615623362,3017.0
21991.1151285688,0.8781668339949963,3018.0
20686.270314305355,0.8244052992191776,3019.0
18739.5438294424,0.7453525260879432,3020.0
18462.49936558188,0.7329127332554228,3021.0
20983.586020138187,0.8314096658989524,3022.0
22989.902070259144,0.9092016079281392,3023.0
23128.833358099477,0.9130157082965805,3024.0
22482.618157721405,0.8859030582180281,3025.0
22418.778879615944,0.8818181293057231,3026.0
23597.09064513756,0.9265436020511016,3027.0
24656.714743991128,0.9664850521291447,3028.0
24716.475902746348,0.9671878530540805,3029.0
24179.889572933065,0.944614057796492,3030.0
23902.147522402545,0.9322317803886627,3031.0
24399.98768860984,0.9501106753903222,3032.0
25348.37219765413,0.9854682371348503,3033.0
26107.631335452315,1.0133932066430342,3034.0
26659.682406614447,1.0332206803241075,3035.0
25980.444118909352,1.005359942011108,3036.0
24202.145090138187,0.935135810827184,3037.0
23958.371196359043,0.9243416569198171,3038.0
25244.563433499603,0.9725361389842953,3039.0
25375.06963214406,0.9761480020173001,3040.0
24382.5985640608,0.9366266545277542,3041.0
24101.811455456198,0.9245310920016065,3042.0
24963.80426652813,0.9562573689640638,3043.0
25731.229177553832,0.9842904955031095,3044.0
26318.029953430552,1.0053587863466398,3045.0
26550.91104854084,1.0128798931918193,3046.0
25644.7811053783,0.976998484641403,3047.0
25148.144799356207,0.9568028065618865,3048.0
25811.15499450789,0.9807321663460653,3049.0
25972.211774154628,0.9855598069431338,3050.0
26009.59652084003,0.9856959779206996,3051.0
26485.460888473583,1.002434854456013,3052.0
25740.23636645629,0.9729802497331653,3053.0
24361.70142331613,0.919698080401396,3054.0
24261.491952372606,0.9147540111446386,3055.0
24311.281454037446,0.9154750146747432,3056.0
23205.705858788744,0.8727454927540789,3057.0
22562.198659962047,0.8474820096698366,3058.0
23261.159897263024,0.8726466289616989,3059.0
24818.461794452967,0.9299108721308206,3060.0
26354.744678197094,0.9862472909717378,3061.0
26856.59366716629,1.0037817869384666,3062.0
26099.470066709302,0.9742759222714429,3063.0
24602.487675284523,0.9172578239038469,3064.0
23620.50475304805,0.8795562564794077,3065.0
22572.644917143407,0.8394958848877322,3066.0
22206.14529536984,0.8248411198708244,3067.0
23512.93383395146,0.8722962157953755,3068.0
25435.438559079787,0.942443189311305,3069.0
26611.41938784084,0.9847845446200284,3070.0
26218.1403795393,0.9690149213376228,3071.0
25245.101462303253,0.9318778048589457,3072.0
25730.03837021357,0.9485781865263102,3073.0
26527.13870031437,0.9767226491714088,3074.0
25950.64746642457,0.9542764670156356,3075.0
26122.26596957961,0.9593537125417327,3076.0
26776.435020390956,0.9821074755511779,3077.0
26354.382534722183,0.9653696172990751,3078.0
26345.638073405367,0.9637844488619854,3079.0
26808.914595878097,0.9794368802890991,3080.0
26841.680468947223,0.9793282776915615,3081.0
26942.14970782521,0.9816739737430558,3082.0
27249.100215018898,0.9915130504251993,3083.0
27793.18549857089,1.0099278738783677,3084.0
28158.390700942437,1.0217858565993054,3085.0
26792.420768617907,0.970863174571751,3086.0
24031.352150389885,0.8695849733758663,3087.0
22723.207387540697,0.8210784670524325,3088.0
23241.7059173784,0.8386050038566564,3089.0
23844.379057467548,0.8590982387807558,3090.0
23821.66594021101,0.8570161276664898,3091.0
23143.17634452022,0.8313661102330387,3092.0
22912.59305652733,0.8218418705240299,3093.0
24121.67162665624,0.8638891565083061,3094.0
25416.540010029075,0.9088565316427264,3095.0
25286.627519983216,0.9027958036915069,3096.0
24631.07071003729,0.8779965690026463,3097.0
24308.405709642182,0.8651030824358634,3098.0
23176.644537298114,0.8234827511824919,3099.0
21842.96630605431,0.7748160285126817,3100.0
22111.560857040262,0.7830322502090337,3101.0
23480.6228347912,0.8301051943405383,3102.0
25519.88611365961,0.9006484204456561,3103.0
26715.81590993957,0.9412122817032801,3104.0
26360.305838982622,0.9270464362410069,3105.0
26178.122960953275,0.9189894840718025,3106.0
27318.416594921837,0.9572765713981649,3107.0
29080.835768987552,1.0171554109341114,3108.0
29296.062825403056,1.022766871204235,3109.0
28337.68256150948,0.9874313621970535,3110.0
27828.927089665623,0.9678370853854794,3111.0
28282.270288212763,0.9816825856345349,3112.0
28804.68232164234,0.9978345530046875,3113.0
28343.468739995664,0.9798835910406347,3114.0
28995.122037149496,1.000367729206223,3115.0
29266.261680799398,1.0076326810281542,3116.0
27198.184795182828,0.9344628910972665,3117.0
25510.46941796354,0.8746106154951333,3118.0
24175.39289217024,0.8270488927981778,3119.0
23249.059199442534,0.793618453524315,3120.0
23510.190414224457,0.8007534498542603,3121.0
24588.292147559023,0.8355935646215665,3122.0
26626.759493764435,0.9028113824014908,3123.0
27387.827460822133,0.9264807611210313,3124.0
26287.446812406557,0.8871879801749917,3125.0
26109.293531015708,0.8791020159509858,3126.0
26389.743567746533,0.886430958171605,3127.0
26111.214571016426,0.8749661848783024,3128.0
26298.160496604876,0.8790894355120251,3129.0
25923.609997803378,0.8644420585084285,3130.0
26009.546608071803,0.8651577847684805,3131.0
26761.29007858725,0.8879352595041766,3132.0
26409.28483029674,0.874042167815521,3133.0
26734.153288689067,0.8825384138554102,3134.0
28229.261686224272,0.9294975991622763,3135.0
28498.440203700997,0.9359264486782093,3136.0
28724.435460799086,0.9408805589986753,3137.0
29673.921614992872,0.9694177435360741,3138.0
30206.334111352175,0.9841876401943235,3139.0
31128.210716244266,1.0115070698953397,3140.0
31543.5018842618,1.0222349840940967,3141.0
29165.053163476157,0.9425861135344389,3142.0
21521.113713976018,0.6936365555194963,3143.0
14154.757573356279,0.45495698621013997,3144.0
15370.388534305375,0.49265772507384015,3145.0
21100.151938893672,0.6744202916107133,3146.0
24517.571536502248,0.7814466008553965,3147.0
26239.84019374059,0.83397346387808,3148.0
28570.185608896903,0.9054528649845446,3149.0
30525.054197585938,0.964636479175334,3150.0
31038.440103612404,0.9780351288194705,3151.0
29985.634031381192,0.9421242287994397,3152.0
29657.397279160334,0.9290980371562915,3153.0
30098.621839113486,0.9401606100078108,3154.0
27644.297503225316,0.860956985416426,3155.0
21923.191792580583,0.6807596615002208,3156.0
16396.71909601531,0.5076389742888416,3157.0
14779.38629177962,0.4562011388171354,3158.0
16954.610203727258,0.5217757413468438,3159.0
19537.078778948387,0.5994405407626199,3160.0
20437.839000985427,0.6251817881993333,3161.0
21394.215414771355,0.6524499049895462,3162.0
23079.7326776748,0.7017069805738128,3163.0
23981.641203957213,0.7268972704082517,3164.0
24803.585476028693,0.7495019415911821,3165.0
25214.555701029843,0.7595720398968835,3166.0
25238.65304522463,0.7579464295394025,3167.0
25250.88677769825,0.755960562306045,3168.0
24906.708933057253,0.743335094403341,3169.0
26221.076411745995,0.7801181012498002,3170.0
29060.94511859952,0.8619002754712197,3171.0
30980.087583690936,0.9159323733892076,3172.0
31454.03197915859,0.9270149705624431,3173.0
31135.41755096833,0.9147261214870732,3174.0
31234.179662511982,0.9147215172535225,3175.0
31750.28757911309,0.9268840992770393,3176.0
32356.169365704638,0.94156552819673,3177.0
32739.306615605474,0.9496759552779073,3178.0
30750.310353637946,0.8891293468918996,3179.0
27399.024796631584,0.789690861052376,3180.0
24797.230177845126,0.7124082807180578,3181.0
23512.63264226752,0.6733303043146608,3182.0
24191.48532473747,0.6905386867873191,3183.0
24850.98522124301,0.7070746243486072,3184.0
25112.93572122692,0.7122180697970378,3185.0
26744.887445340213,0.7560455499050028,3186.0
27896.29282898749,0.7860375674639419,3187.0
28684.07008844445,0.8056107684058598,3188.0
30047.467579851113,0.8411592224027103,3189.0
29641.199768388862,0.8270851922200947,3190.0
27403.72691537519,0.7621608308673852,3191.0
26132.819571751737,0.7244431313150588,3192.0
27298.08834517415,0.7542753503963185,3193.0
28822.20757335166,0.7937857502365512,3194.0
29471.126269899254,0.8090027517146873,3195.0
29974.331135310244,0.8201228526606807,3196.0
29577.806318211544,0.8066229306358172,3197.0
31092.402310765807,0.8451488765888929,3198.0
33013.7871410633,0.8944331201273192,3199.0
31871.138725392728,0.8606430015189058,3200.0
31452.309913463112,0.8465456685371545,3201.0
