flux,norm,wave
22743.603714909015,0.9719914989618238,3000.0
20712.15822007936,0.8854647357339063,3001.0
19615.531777378823,0.8388213763775935,3002.0
19591.51641116896,0.8379956405335635,3003.0
21227.391830343917,0.9081456789685417,3004.0
22601.830487597028,0.9670938218462525,3005.0
22231.90969028036,0.9513687299364453,3006.0
21211.904832420205,0.9077786048142605,3007.0
21082.833664566464,0.9022742323172325,3008.0
22165.48072120801,0.9485871273903329,3009.0
23135.02839310413,0.9900152444649115,3010.0
23319.284593764707,0.9977923942139433,3011.0
22859.094852787664,0.9779542613754957,3012.0
22826.19021497805,0.9763577971360886,3013.0
23372.872806365936,0.99950576597347,3014.0
23417.359908763377,1.001129947565228,3015.0
23004.73088079527,0.983174832084321,3016.0
22453.49085315909,0.9592689517104293,3017.0
21655.46225095257,0.9248021644580929,3018.0
20411.804196820543,0.8713039182671882,3019.0
18581.73211374534,0.7927997248401314,3020.0
18099.911616789967,0.7718359420249421,3021.0
20007.890368296336,0.852714045718205,3022.0
21632.8427536422,0.9214074318329343,3023.0
21945.812959450777,0.9341321520509805,3024.0
21649.211232797243,0.9208733174920464,3025.0
21692.036216181754,0.922023603334582,3026.0
22650.940792139245,0.9620435238699114,3027.0
23587.022770234347,1.0009936463699625,3028.0
23863.0632997332,1.011852434025291,3029.0
23632.73354241935,1.001200197405613,3030.0
23495.43939391269,0.9944657349062912,3031.0
23892.25901168393,1.010290273121539,3032.0
24654.9567689263,1.0415004151343659,3033.0
25311.140485590866,1.0681120648868134,3034.0
25809.27004754002,1.0879639721172907,3035.0
25192.739410292557,1.0607957646944806,3036.0
23599.89968954099,0.9925860319736497,3037.0
23445.709853797074,0.9849340760642127,3038.0
24680.582951013388,1.0355456461254993,3039.0
24808.51938774747,1.0396068832459866,3040.0
23960.197108574062,1.0027615986533287,3041.0
23874.345515137407,0.9978435624653285,3042.0
24769.359581101206,1.033842169602808,3043.0
25444.87920931118,1.060555188943468,3044.0
25902.107863097983,1.0780687835846814,3045.0
26036.298653163038,1.0820673554266436,3046.0
25106.055651817816,1.0418436867477223,3047.0
24502.449373118037,1.0152385033327183,3048.0
24936.22884070749,1.0315955740546556,3049.0
24858.922157785557,1.0267550719575795,3050.0
24782.805482975687,1.0219432701006026,3051.0
25312.205252030908,1.0420392810425578,3052.0
24660.783294930978,1.0135027501112182,3053.0
23221.232818814027,0.9526943857041633,3054.0
23004.617930754048,0.9421500573187573,3055.0
23153.581640789012,0.9465565203418589,3056.0
22405.40402511373,0.9143052254069203,3057.0
21987.5828681044,0.8955974404149782,3058.0
22636.786300865217,0.920309872661791,3059.0
24050.20416525393,0.9759087231064316,3060.0
25473.763416233374,1.0316727912310417,3061.0
26023.421772328584,1.0518629424054045,3062.0
25522.094121567414,1.0295431391321677,3063.0
