flux,norm,wave
24247.03144172576,0.9728814942997703,3000.0
21912.160779138878,0.8766186588897716,3001.0
20573.49704936311,0.8206989931095364,3002.0
20403.85699471624,0.8116408679331621,3003.0
22266.989265497792,0.8833117575560431,3004.0
24087.86963164095,0.9529634787835006,3005.0
23845.172447713383,0.9408656827887731,3006.0
22532.26835439136,0.8867573285877977,3007.0
22187.623020292824,0.8709761380165859,3008.0
23285.595554043848,0.9118025895741472,3009.0
24594.956334388622,0.960725687500359,3010.0
25007.296203483867,0.9744988888328106,3011.0
24437.26258433242,0.9500562681468205,3012.0
24205.764797760625,0.9388974533304968,3013.0
24441.96132947456,0.9459276659121424,3014.0
24332.109881337437,0.9396013708423515,3015.0
23869.99790196814,0.9197658147768543,3016.0
23170.217862740963,0.8909115054935186,3017.0
22372.090500951497,0.8584375197804219,3018.0
21025.2680762764,0.8051170065448557,3019.0
18965.985958144003,0.7248121090049503,3020.0
18964.769940973736,0.7233474238633789,3021.0
22265.820964624767,0.8476250372317305,3022.0
24736.00794210205,0.9398884504539614,3023.0
24613.750324559453,0.933515737495791,3024.0
23494.759607225224,0.8894614069579614,3025.0
23290.6181270826,0.8801649219667468,3026.0
24769.539470675067,0.9344201441779293,3027.0
25999.005221404124,0.9791203753562547,3028.0
25763.590173514025,0.9686219682120178,3029.0
24812.316673137222,0.9313156618447526,3030.0
24335.873694290352,0.9119496987956092,3031.0
24942.654228187617,0.9331968442574409,3032.0
26103.05917758812,0.975080733170646,3033.0
26974.1173341267,1.0060661064952867,3034.0
27589.14922518107,1.0274456337533266,3035.0
26859.408911636856,0.9987781732377263,3036.0
24870.72159913725,0.9234713727776835,3037.0
24492.57321037788,0.9081173326239114,3038.0
25846.23354006609,0.9569450184736925,3039.0
26044.77449645256,0.9629457117648706,3040.0
24902.271646548717,0.9194340744130161,3041.0
24347.663556145268,0.8977345375903383,3042.0
25147.709398835083,0.9259900452366279,3043.0
26029.925296917838,0.9572071288413261,3044.0
26770.365456340864,0.9831503605180998,3045.0
27116.75152136253,0.9945877739858264,3046.0
26245.00938308324,0.9613882781525935,3047.0
25885.146575622264,0.9470127616888239,3048.0
26825.149468100517,0.9801817204072591,3049.0
27310.38909791875,0.996683737797458,3050.0
27544.33254319641,1.0039965570774116,3051.0
27996.080174602383,1.019231403824267,3052.0
27175.17101069345,0.9881621732329251,3053.0
25905.22458048009,0.9408667300900477,3054.0
25948.620459818292,0.941334422692658,3055.0
25839.79349183616,0.9362921776375982,3056.0
24217.207592233724,0.8764810983270716,3057.0
23228.818224496787,0.8397400260202524,3058.0
23954.054243752948,0.8649655365016612,3059.0
25676.30706860148,0.9260977622051954,3060.0
27362.508705742228,0.9857954825679637,3061.0
27832.86413042733,1.00160679725728,3062.0
26818.57577011229,0.964017729932507,3063.0
25048.201989909267,0.899367086808996,3064.0
23911.628584347367,0.8575936738981844,3065.0
22718.350315024018,0.8138825250687698,3066.0
22247.88204440655,0.7961343255695952,3067.0
23757.908270954005,0.8492167111960219,3068.0
26032.80887546305,0.9294876284066074,3069.0
27258.59590298525,0.9721596812413267,3070.0
26694.104026597044,0.9509550527363007,3071.0
25537.538841691323,0.9087258217796937,3072.0
26050.73307837532,0.9259367618072265,3073.0
27059.14232752402,0.960685002564963,3074.0
26499.73447537878,0.9397489844888768,3075.0
26760.67738936505,0.9479125083881096,3076.0
27616.647186048493,0.9771023579147905,3077.0
27079.772765164224,0.9569933779700921,3078.0
26964.750084253243,0.9518130934422732,3079.0
27589.319750427392,0.9727111197300066,3080.0
27650.275851048573,0.9737017004961157,3081.0
27603.193436613965,0.9708788191219269,3082.0
27971.764051478833,0.982652956046444,3083.0
28818.859321882617,1.0111760853238418,3084.0
29360.045386427115,1.0288953716926805,3085.0
27950.184917727518,0.9782687299827707,3086.0
25096.371387934145,0.8772788016872141,3087.0
23672.619941581324,0.8264568477374936,3088.0
24101.74242571816,0.8403556168564973,3089.0
24644.381649682746,0.8581570543457995,3090.0
24589.07941750441,0.855102945113737,3091.0
23751.123482978983,0.8248602808914239,3092.0
23339.33549077262,0.8094636815322,3093.0
24652.659255594786,0.8538421178296179,3094.0
26079.71265094073,0.9020145102855962,3095.0
25925.399175922328,0.8954159541372669,3096.0
25209.748486701224,0.8694568023247604,3097.0
24900.13120081596,0.8575361843630661,3098.0
23615.800048272,0.8121116555383916,3099.0
22044.8020240776,0.7569587682540975,3100.0
22236.98171927678,0.7624040973856601,3101.0
23823.40119094144,0.8155426423629393,3102.0
26239.193722029097,0.8968438502387792,3103.0
27537.186245089946,0.939721169824746,3104.0
26909.612560117504,0.9168312476450183,3105.0
26633.294550745584,0.9059381186676325,3106.0
28118.092944927,0.9548608928592479,3107.0
30155.903013163,1.0223412126895304,3108.0
30316.4418993108,1.0260286551689044,3109.0
29076.198430069577,0.9823467783998202,3110.0
28514.25036651892,0.9616633757038867,3111.0
29177.9839896449,0.9822862470634669,3112.0
29798.418870802543,1.0013483506233165,3113.0
29333.228978049287,0.9838940161001356,3114.0
29906.790970916776,1.0012483617920283,3115.0
30045.31314177342,1.0039663393578044,3116.0
27796.489294259798,0.9270206804897061,3117.0
25958.856378055614,0.8640295312749153,3118.0
24907.40013138297,0.8273734986488359,3119.0
24322.067076230924,0.8062888989227319,3120.0
24466.70081928192,0.8094119336487557,3121.0
25430.20038084066,0.8395279522446302,3122.0
27640.23048796226,0.910553795475126,3123.0
28461.280446560733,0.9355877521510111,3124.0
27077.134969358183,0.8881507996335768,3125.0
26801.80140105534,0.8771822764126652,3126.0
27425.497884914665,0.8955923781144833,3127.0
27185.77902432808,0.8857598447434575,3128.0
26953.137484566792,0.8761740574834116,3129.0
26385.01821026544,0.8557246230234646,3130.0
26601.796812502987,0.8607401595408799,3131.0
27583.279391677574,0.8903905472475203,3132.0
27416.93875766124,0.8829099738447497,3133.0
27754.916694036652,0.8916402491710029,3134.0
29191.952511392148,0.9355237084186488,3135.0
29509.24271725585,0.9433687017797098,3136.0
29823.43354717034,0.9510487889248642,3137.0
30839.860134471986,0.9810011241068318,3138.0
31346.665115534022,0.994605317604536,3139.0
32148.32529797749,1.0174443695485544,3140.0
32507.599776432275,1.0261736258348113,3141.0
29999.513270696556,0.9445494468198131,3142.0
22358.576679196198,0.7021344577161301,3143.0
15245.422105124237,0.47749904531913,3144.0
16606.118709101833,0.5187397966496734,3145.0
22270.03210067791,0.693812751943684,3146.0
25591.844963761763,0.7951605798834155,3147.0
27492.96211389197,0.8519195213755479,3148.0
30019.048870765386,0.9276623015049658,3149.0
31822.831950571905,0.9807088045820739,3150.0
