flux,norm,wave
22123.92960247978,0.9613966636760173,3000.0
20413.979647171836,0.8869851341355319,3001.0
19546.483452519613,0.8491527959291395,3002.0
19602.607012385033,0.8514122504840802,3003.0
21002.054618222486,0.9119627448015603,3004.0
22116.80553250497,0.9600800714715125,3005.0
21765.287660023834,0.944495283824639,3006.0
20906.946284124468,0.9068949701318015,3007.0
20820.219547268964,0.9027416540133955,3008.0
21815.895292599682,0.9454615824356444,3009.0
22583.88893653425,0.9782350727388889,3010.0
22665.034189324684,0.9811956728529276,3011.0
22326.615742255362,0.9659576562259643,3012.0
22441.91598573753,0.970314182544509,3013.0
23128.345401142138,0.9992995476225971,3014.0
23259.23708715525,1.0042152432875475,3015.0
22896.18970449752,0.9877713634138041,3016.0
22417.38553227905,0.9663219053520321,3017.0
21624.190046726013,0.9313271332349261,3018.0
20516.38996547065,0.8828174573121433,3019.0
18942.24888400827,0.8143127034257346,3020.0
18308.66942142733,0.7863002769091109,3021.0
19520.442640648158,0.8374823812566007,3022.0
20655.62273890334,0.8852403713563546,3023.0
21100.380383301886,0.9033015692387025,3024.0
21189.67722883383,0.906085492345407,3025.0
21333.30009368297,0.9111463971849293,3026.0
21994.220526336998,0.9382250942500338,3027.0
22775.91161728893,0.970344149221706,3028.0
23320.724647705934,0.992263371998316,3029.0
23475.099409000766,0.9974950273681905,3030.0
23485.14836166317,0.9965488988804396,3031.0
23685.971725173345,1.003649997037699,3032.0
24123.860082708183,1.020722226263102,3033.0
24590.696996657753,1.038927778848446,3034.0
25004.516748681053,1.0548019926453172,3035.0
24530.36037112977,1.0331864809138875,3036.0
23260.991769728404,0.9781598396002822,3037.0
23206.60508157019,0.9742820006085274,3038.0
24338.582046186162,1.0201043784126798,3039.0
24547.032094932638,1.0270924956693517,3040.0
23996.419177852422,1.0023129473599135,3041.0
24162.462341486425,1.0074643496027855,3042.0
25033.486152760877,1.041901927962814,3043.0
25556.364617529718,1.0617130726400628,3044.0
25804.769416698007,1.070031043313391,3045.0
25765.18858368269,1.066360148170736,3046.0
24842.43341440569,1.0261832884778173,3047.0
24185.253149693985,0.9970750679286446,3048.0
24395.263962689918,1.0037267693981098,3049.0
24123.945761740226,0.9905527372685261,3050.0
23981.676969724907,0.9826859506976995,3051.0
24588.77923071636,1.005460302769113,3052.0
24185.309100977403,0.9868686379405797,3053.0
22878.411134779883,0.9315377305949019,3054.0
