flux,norm,wave
22444.871384295177,0.9663551398322424,3000.0
20491.162094300995,0.8825668363847529,3001.0
19458.025793315297,0.8383422959163161,3002.0
19466.272273679187,0.8389329451138006,3003.0
21066.38842299141,0.9081063632490938,3004.0
22386.834973488763,0.9652101629899577,3005.0
22014.00877129181,0.9492734268928036,3006.0
21031.71892074719,0.9070066394786668,3007.0
20921.291733803504,0.9022944309256287,3008.0
21992.784960287925,0.9485161699276787,3009.0
22917.1570497358,0.9883498484330101,3010.0
23076.16048697714,0.9951298440009305,3011.0
22640.27853401352,0.9762141042209048,3012.0
22637.909638396024,0.9759502911337049,3013.0
23217.43873025273,1.0007250733650739,3014.0
23279.14418342145,1.0031311101621856,3015.0
22874.97397719325,0.9854230584275542,3016.0
22339.32082885131,0.9620215387647142,3017.0
21532.117826777052,0.9269059815661211,3018.0
20299.81159409887,0.8734871769791174,3019.0
18509.342003092457,0.7960725987835191,3020.0
17968.819252091107,0.7724316891973523,3021.0
19684.61096392004,0.8457227326514344,3022.0
21186.948627222995,0.9097291064190661,3023.0
21550.540352346285,0.9247542499316531,3024.0
21362.28850067814,0.9160570844028283,3025.0
21439.312335177758,0.9187014597735225,3026.0
22332.212124807564,0.9562389016477385,3027.0
23231.90813816511,0.9939695514677731,3028.0
23573.616549730643,1.007744628803651,3029.0
23436.34279513917,1.0009971843477061,3030.0
23341.335269719053,0.9960249684211049,3031.0
23703.424284492416,1.0105086395473664,3032.0
24401.43629058267,1.0392302068961337,3033.0
25021.160583365858,1.0645213972118148,3034.0
25503.304893850698,1.0838701325805242,3035.0
24913.837755702203,1.057641911560008,3036.0
23386.83211517376,0.9916768492645085,3037.0
23258.448731517212,0.9850628234670832,3038.0
24474.10501926914,1.0352808760175485,3039.0
24609.3449535672,1.0396891900254561,3040.0
23814.272960475766,1.0047938098009774,3041.0
23789.246729161256,1.0023990458541352,3042.0
24691.856943667957,1.0390067129470637,3043.0
25337.43068974269,1.0646730875798533,3044.0
25751.059633145826,1.0804943495875727,3045.0
25850.444810193832,1.0830632993163958,3046.0
24913.723857590758,1.0422400551354811,3047.0
24279.51253037334,1.014138761346758,3048.0
24643.158005333244,1.027702090397577,3049.0
24499.56551194811,1.0200653974767686,3050.0
24397.737570166006,1.0141527749342163,3051.0
