flux,norm,wave
23271.701871014022,0.9786865421870018,3000.0
21120.423175498247,0.8883169072938404,3001.0
19922.443787078395,0.8379938011683215,3002.0
19842.525515487374,0.8346629286789504,3003.0
21549.98210198956,0.9064841771469175,3004.0
23045.70311593707,0.9693611891633174,3005.0
22696.372147504302,0.9545918777834136,3006.0
21595.623208591544,0.9081884968339394,3007.0
21418.191241476532,0.900586463459002,3008.0
22517.116504236325,0.9466103205705637,3009.0
23583.070519690806,0.9911929074322927,3010.0
23824.570766921406,1.0010733632723787,3011.0
23319.46937221569,0.979548965908452,3012.0
23224.35425194978,0.9752176541553217,3013.0
23695.400085611767,0.9946177481512717,3014.0
23703.020440469383,0.9945211171468092,3015.0
23275.32611699305,0.9761313014032962,3016.0
22685.248408045518,0.9509161391964259,3017.0
21890.764972206918,0.9171280620790268,3018.0
20611.08935902952,0.8630274091783363,3019.0
18703.22132673805,0.7826705168312438,3020.0
18355.102624416893,0.7676136752647221,3021.0
20668.884722729497,0.863795126686977,3022.0
22546.76691174209,0.9416085363481046,3023.0
22745.972304427207,0.9492217917006962,3024.0
22219.221607164367,0.926518052975578,3025.0
22191.31446626853,0.9246019139944387,3026.0
23293.383826626792,0.9696969231655931,3027.0
24309.67974856163,1.0111123204228638,3028.0
24444.00569246304,1.0157677618220393,3029.0
24013.03077868788,0.9969104861695324,3030.0
23783.718976673917,0.9864190323085975,3031.0
24248.546625100083,1.004674407494862,3032.0
25136.891814165934,1.0403864992793879,3033.0
25862.91145426424,1.0692757397330994,3034.0
26395.815895448697,1.0900899290185637,3035.0
25734.154232247038,1.0615438686019456,3036.0
24015.40464067335,0.9894748182871527,3037.0
23803.470867099903,0.9795531484161368,3038.0
25073.712675091603,1.0305413909526573,3039.0
25199.50006897143,1.0343895036655728,3040.0
24252.580047859643,0.9942187072291918,3041.0
24038.31389614459,0.9841160615022487,3042.0
24912.348422792682,1.0185021821164133,3043.0
25648.809367615566,1.047143585251684,3044.0
26193.044286369684,1.0678336592774849,3045.0
26394.253154721715,1.0744657915112752,3046.0
25479.576933474862,1.0356860196445743,3047.0
24945.743399647523,1.0124468965878801,3048.0
25530.87517876228,1.0345911013621076,3049.0
25607.50228264389,1.0360600770904436,3050.0
25601.497658235894,1.0341542961158683,3051.0
26093.165628382783,1.0522929826079956,3052.0
25375.693566053415,1.0216580531186314,3053.0
23970.892959307308,0.9634684883165939,3054.0
23830.27215199394,0.9561719687405796,3055.0
23917.31937946397,0.9579908777808513,3056.0
22938.372980247306,0.9171526566974352,3057.0
22375.484100549456,0.893038143495568,3058.0
23060.501924023712,0.9186993277485882,3059.0
24571.6600332692,0.9770906552879173,3060.0
26071.134181919922,1.0347722462507596,3061.0
26589.12854257959,1.0533248341426715,3062.0
25916.19338253062,1.0246883872619763,3063.0
24512.45858853689,0.9672951032540704,3064.0
23575.743582860392,0.9284922493010307,3065.0
22562.648643785786,0.8868151553432049,3066.0
22233.969794727647,0.8721268908430639,3067.0
23503.141952037968,0.920021231769369,3068.0
25335.278319733814,0.9896841338739383,3069.0
26488.80434607165,1.0325762938130447,3070.0
26124.46896250505,1.016216210842519,3071.0
25181.145325114845,0.9774242010818301,3072.0
25644.06306370829,0.9932387084365324,3073.0
26383.138259057487,1.0196304526855957,3074.0
25805.612412097733,0.9951087222368366,3075.0
25951.317710082687,0.9984961428885305,3076.0
26549.86501861043,1.0192263099496492,3077.0
26159.808979283443,1.001970757332104,3078.0
26182.256750357177,1.0005313132512759,3079.0
26611.746575591107,1.014591446005178,3080.0
26646.748943973027,1.013555321361532,3081.0
26788.821798176432,1.016561300832828,3082.0
27079.64168517085,1.0251585666973047,3083.0
27547.723212572208,1.040383785906675,3084.0
27878.60222602796,1.0503408884041774,3085.0
26552.980045641543,0.9979660268480378,3086.0
23846.59599243089,0.8940545343060594,3087.0
22573.438603891933,0.8442333406704646,3088.0
23110.403767493262,0.8621674620207225,3089.0
23732.21942341152,0.8831491121629631,3090.0
23716.388058667646,0.8803354737713048,3091.0
23069.17773788419,0.8541383973997552,3092.0
22883.342061166124,0.8450933385111705,3093.0
24071.601824082973,0.8866904814718775,3094.0
25331.56995751819,0.9306874137036903,3095.0
25200.759360404005,0.9234704512265042,3096.0
24560.997776052587,0.89766873960391,3097.0
24247.91198979728,0.8838902693490287,3098.0
23166.43955868271,0.842229620781311,3099.0
21886.610571319092,0.7935793490162658,3100.0
22158.30794026147,0.8012768506464091,3101.0
23463.021941253075,0.8461702296427588,3102.0
25398.675129440748,0.9134954712592451,3103.0
26566.127281967067,0.9528816917313544,3104.0
26289.22179910437,0.9403679713154456,3105.0
26138.770506442856,0.9324138020564461,3106.0
27180.77687573304,0.9669032622736526,3107.0
28846.580774195278,1.0233104637587276,3108.0
29071.464727561295,1.0284100065695805,3109.0
28198.235170406344,0.9947229045889665,3110.0
27709.65414414547,0.9747353396581997,3111.0
28110.64609908816,0.9860446075657918,3112.0
28604.754829979134,1.0005272177727862,3113.0
28149.464141621138,0.9817946703685387,3114.0
28814.60130643065,1.0021160865293979,3115.0
29115.79974795303,1.0096809090356618,3116.0
27115.66275453817,0.937607060735077,3117.0
25477.296523258825,0.8784044631490109,3118.0
24074.240786238046,0.8276176809009449,3119.0
23068.8167187535,0.7907404712872741,3120.0
23367.84049229518,0.798646025018633,3121.0
24482.640449772916,0.8342896020387796,3122.0
26471.243016193603,0.899397226508911,3123.0
27207.952203591118,0.9216957914366842,3124.0
26179.288467962597,0.8842195812363769,3125.0
26033.87864090644,0.8766935320086237,3126.0
26243.267569669995,0.8811090472408448,3127.0
25959.433551717968,0.8689725766412828,3128.0
26224.41547821815,0.8752097688273841,3129.0
25873.27823754973,0.8608941224254665,3130.0
25925.107537407137,0.8600176195780193,3131.0
26634.795779367632,0.880889220888548,3132.0
26252.66270839349,0.8656197517794504,3133.0
26565.203287835968,0.8732641606907732,3134.0
28057.71206319287,0.9195182401466776,3135.0
28325.63417674364,0.9254657082939004,3136.0
28543.87785212645,0.9297438988046479,3137.0
29478.50073539512,0.9572438651539118,3138.0
30013.893199204133,0.9716360446163881,3139.0
30949.96555551675,0.9988559702333032,3140.0
31370.06781876158,1.0092923592731535,3141.0
29024.21934215707,0.930932941009214,3142.0
21397.66747207021,0.6841923009138768,3143.0
14007.42679572627,0.44650020610478847,3144.0
15218.913548872051,0.48361107779432405,3145.0
20971.55091091432,0.6643397531886637,3146.0
24409.590660743277,0.7708416644450856,3147.0
26078.483203150376,0.8209750749829722,3148.0
28336.708515404876,0.889279028990482,3149.0
30305.445848670435,0.9480875621843435,3150.0
30873.852500298428,0.962843968076472,3151.0
29839.732555555645,0.9276744616794158,3152.0
29503.85495985608,0.9143518869966688,3153.0
29954.720825565168,0.9254058008571895,3154.0
27435.615616735497,0.8449139408133758,3155.0
21590.784082382743,0.6628199348273185,3156.0
16011.55437157245,0.48999161596811075,3157.0
14425.345875744231,0.44005614743700927,3158.0
16639.08425985398,0.5059839547460162,3159.0
19246.57628085125,0.5834250986635897,3160.0
20235.452549256603,0.6114595644476165,3161.0
21293.31500603382,0.6413871635376281,3162.0
22946.400187970645,0.6889897223748418,3163.0
23740.655455450644,0.7105770505086836,3164.0
24539.324261019683,0.7321507700514203,3165.0
24943.87943130852,0.7418576839578622,3166.0
24916.035662491748,0.7386751827384918,3167.0
24952.386975071877,0.7374014285572955,3168.0
24629.53172564148,0.7255456726635225,3169.0
25885.793584626317,0.7601272125975216,3170.0
28675.777151614737,0.8393744019059534,3171.0
30574.917896991738,0.8921156157982817,3172.0
31050.92474371186,0.9031197678152335,3173.0
30758.47373427135,0.891764678991991,3174.0
30875.119690854903,0.8922952391603268,3175.0
31400.870800302462,0.9045985357208405,3176.0
32105.26760903708,0.9219441714375329,3177.0
32605.437204964932,0.9333239928437653,3178.0
30624.40437405717,0.8738242933952242,3179.0
27251.401851349416,0.7751029952603868,3180.0
24614.73746491282,0.6978787494322732,3181.0
23303.27651217237,0.6585914702594575,3182.0
24045.010702496147,0.6773897727272633,3183.0
24741.75865942585,0.6947987465207568,3184.0
24945.603353889044,0.6982928169453972,3185.0
26547.700651724277,0.7407743382303558,3186.0
27698.12579495581,0.7704159376257173,3187.0
28460.288101065595,0.7890971537959227,3188.0
29817.26807692095,0.8240922780368205,3189.0
29475.272202722997,0.8120507602949237,3190.0
27347.255454140064,0.7510295995203817,3191.0
26168.017297005317,0.7163622963535669,3192.0
27374.04779537001,0.746999320266561,3193.0
28831.882392472842,0.7842855266750418,3194.0
29474.911466626494,0.7992350254331271,3195.0
30060.034983317928,0.8125182031178354,3196.0
29591.569882195792,0.7973226644283985,3197.0
30968.65935627464,0.8317865710069242,3198.0
32894.40812702619,0.8807160780583236,3199.0
31781.6393735332,0.8482336308620758,3200.0
31311.213501037364,0.8330392644469053,3201.0
31908.353399041476,0.8462475491503275,3202.0
31700.38675052372,0.8380813332411038,3203.0
31471.14051088373,0.8293996039179763,3204.0
