flux,norm,wave
20638.05646928399,0.9573150901813015,3000.0
16814.093949364484,0.7770684148661852,3001.0
15367.08829922202,0.7076412977119241,3002.0
15756.098522664332,0.7230051069771094,3003.0
18223.11062654501,0.8333372143444908,3004.0
20400.165616564253,0.9297608469016079,3005.0
19958.156946350682,0.9066302958055634,3006.0
18102.42229936665,0.8196923884372648,3007.0
17308.077293559098,0.781265948845136,3008.0
18567.326175957674,0.8355376320319974,3009.0
20788.015029321377,0.9326662353961779,3010.0
21759.420298868357,0.9733890256421873,3011.0
20750.137228896987,0.9255813851824318,3012.0
19807.52425801084,0.881061647764555,3013.0
19707.695809008204,0.8742219342768304,3014.0
19740.05934927309,0.873314529289181,3015.0
19453.906378356663,0.8584034033396681,3016.0
18486.240726346405,0.8136187645304253,3017.0
17060.70008208353,0.7489997768080044,3018.0
14755.112828296755,0.6461956008363015,3019.0
11596.150159431085,0.5066353027844146,3020.0
11618.93503665735,0.5064435428298106,3021.0
16783.930494395525,0.7299008015821551,3022.0
21216.559410637983,0.9206029463560422,3023.0
21189.35128575516,0.91741008715848,3024.0
18925.42727789329,0.8176372012607632,3025.0
18454.496007460984,0.7956211826077019,3026.0
21009.25343899326,0.903906520175309,3027.0
22903.011764750117,0.9834069169729366,3028.0
22257.869677275205,0.9538289512832522,3029.0
20485.33142194139,0.8761815302819045,3030.0
19633.427345300668,0.8381636923217679,3031.0
20749.94698989422,0.8841954092230158,3032.0
22441.99374301184,0.9545697010219238,3033.0
23392.9181695793,0.9932565867123069,3034.0
24162.873566514434,1.0241695908628934,3035.0
22849.38398476739,0.9668496385314739,3036.0
19454.12262472391,0.8218104396173846,3037.0
18841.515794480958,0.7946306883488906,3038.0
21119.628680121445,0.8892803765751566,3039.0
21836.239373155808,0.9180074003272017,3040.0
20475.694191344337,0.8594791995452526,3041.0
19526.135803522364,0.8183770984566638,3042.0
20414.140995187103,0.8543193789157877,3043.0
21792.504203189965,0.9106665176350931,3044.0
23026.12259191061,0.9608304648273361,3045.0
23078.147513641812,0.9616361946024868,3046.0
20959.55963237834,0.8721388726758821,3047.0
20224.69595998952,0.8404045731406523,3048.0
22226.811930274234,0.92234910284288,3049.0
23804.82069484853,0.986513902023922,3050.0
24647.660963039376,1.0200984718536383,3051.0
25170.90361579044,1.0404010803080357,3052.0
23644.51855741769,0.9760569138426087,3053.0
21936.184690130158,0.904388607519426,3054.0
22356.92634219362,0.9205801799241929,3055.0
22231.69932964232,0.9142890211820959,3056.0
19564.438132831652,0.8036092068514191,3057.0
17333.045721231156,0.7110890991067382,3058.0
17620.54566252221,0.7220123402250483,3059.0
20024.616455504718,0.8195391350303112,3060.0
22736.387606267665,0.9294175223465625,3061.0
23676.21310338718,0.9666934931576693,3062.0
22126.159282440352,0.9023449713388615,3063.0
19441.042763296886,0.7919150097895186,3064.0
18186.921632455967,0.7399675834512023,3065.0
17222.625287132996,0.6999208867196973,3066.0
16463.324388474037,0.668289218481559,3067.0
17943.800995649643,0.7275443868876554,3068.0
20874.25432620109,0.8453850495224914,3069.0
22610.270715915663,0.9146351944156457,3070.0
22061.243587461333,0.891395225421487,3071.0
20477.702911481185,0.8264544763571577,3072.0
20827.61663757205,0.8396020325618261,3073.0
22044.468948207632,0.8876222610589604,3074.0
21408.08904357392,0.8609920183108801,3075.0
21828.052911640363,0.8768525124377896,3076.0
22898.983597393155,0.918788082368402,3077.0
21873.49786954473,0.8766007936700163,3078.0
21442.272401060734,0.8582926647453776,3079.0
22558.58536062244,0.9018899339752234,3080.0
23120.06137109688,0.9232163411646006,3081.0
23081.73918874812,0.920558116384582,3082.0
23459.064707303365,0.9344510166278728,3083.0
24811.89505487223,0.9871054731418235,3084.0
25959.326916660655,1.0314521103215262,3085.0
24404.912678329816,0.9684535312449524,3086.0
20850.196442038185,0.8263253430717038,3087.0
18965.241082137174,0.7506402051738719,3088.0
19162.464493274732,0.7574432998813884,3089.0
19519.534827089963,0.770523623085227,3090.0
19652.69166542096,0.7747263455743485,3091.0
19012.858157152645,0.7484713633889227,3092.0
18346.06698685981,0.7212130977638161,3093.0
19503.351643427057,0.7656208197776792,3094.0
21137.005824802858,0.8285571333922511,3095.0
21217.992076391798,0.8305161810944596,3096.0
20643.14637539325,0.806815994988804,3097.0
20065.895582596888,0.7830717894216532,3098.0
18026.69638852345,0.7024135701623762,3099.0
15904.913100273016,0.6187721095484902,3100.0
16013.066677495814,0.6219926522218948,3101.0
18175.385176014097,0.7048455845911002,3102.0
21658.505132177383,0.8385451245388288,3103.0
23816.864041313198,0.9205720782385463,3104.0
23147.384084096182,0.8931774373863393,3105.0
22529.742271263647,0.8678440401376843,3106.0
24112.302496811935,0.9271724137578463,3107.0
26515.128743655372,1.0177434806309176,3108.0
26867.140573708857,1.0293780868595517,3109.0
25250.38489097977,0.9656420482775391,3110.0
24705.84381308498,0.9430355615262027,3111.0
25883.353310664774,0.9860850125000379,3112.0
26496.371712267417,1.0074664755608216,3113.0
25802.533261406123,0.9791327495698015,3114.0
26437.02555195213,1.0011778515087166,3115.0
26544.340034163582,1.003168970044187,3116.0
23800.12105276347,0.8975707113469487,3117.0
21637.178537316136,0.814256315935294,3118.0
20993.336013574863,0.7883095299542552,3119.0
20419.906598264144,0.7650819221780844,3120.0
19732.910199412607,0.7376808330954264,3121.0
20221.766815047264,0.7542306475363717,3122.0
22864.35418060604,0.8508177184176927,3123.0
24419.725756299384,0.9065586669553347,3124.0
23111.3423642428,0.8559396187241024,3125.0
22340.95844696127,0.8254069272381199,3126.0
22780.11623163018,0.8395689403071627,3127.0
22174.424626258442,0.8152164204989395,3128.0
21322.77604514122,0.7819350677573489,3129.0
21051.0663883083,0.7700056799032452,3130.0
22017.61954845649,0.803285286516843,3131.0
23408.35761241915,0.8517987399287232,3132.0
23249.747254077403,0.8437972500139995,3133.0
23189.02046508501,0.8393508834883667,3134.0
24366.306211056366,0.8795890639415204,3135.0
24630.94702529161,0.8867233465736984,3136.0
24808.040276552798,0.8906448715859308,3137.0
26002.99782004642,0.9309557076868124,3138.0
26707.66344873701,0.9535064178547342,3139.0
27480.92285296251,0.9783405128895851,3140.0
28041.80721141906,0.9954623262273324,3141.0
25648.98095482909,0.9079007699299801,3142.0
18776.0153427552,0.662690440071561,3143.0
12871.91702584519,0.4529802875740734,3144.0
13884.831129604829,0.4871867749656563,3145.0
18247.452207598883,0.6383607621760052,3146.0
20850.079718200148,0.7272290166105186,3147.0
23184.10016438881,0.8062021342512521,3148.0
26350.44793266376,0.913530038227017,3149.0
28045.188622973525,0.9693161670416233,3150.0
27753.832991085943,0.9562989312129658,3151.0
26250.573195831035,0.9017053846211389,3152.0
26060.29594908446,0.8923848032452097,3153.0
26539.124140403277,0.9059377341377988,3154.0
24935.226420013278,0.8485085478220867,3155.0
21074.51215627821,0.714864924733475,3156.0
16798.531495770192,0.5680073395573598,3157.0
14945.55715080786,0.5037368638172746,3158.0
16003.477592037874,0.5376603532618411,3159.0
17488.491502090033,0.58565418326028,3160.0
17378.44269636077,0.5800807294933491,3161.0
17831.056250690235,0.5932489298889584,3162.0
20069.312045939958,0.6655313468633722,3163.0
21533.977777438133,0.7117548703968124,3164.0
21850.13150505814,0.7198211651682822,3165.0
22365.111614818397,0.7343454379826347,3166.0
23281.333209513257,0.7618869688690855,3167.0
22948.955362223172,0.7485033845076786,3168.0
22434.035705623744,0.7292582792449145,3169.0
24923.43697942665,0.8074584012702261,3170.0
28703.201110864058,0.9267789363082602,3171.0
30720.38378276726,0.9885566539958756,3172.0
30640.392662792598,0.9826391156951558,3173.0
29578.75295457123,0.9453665699751057,3174.0
29612.863263058458,0.9432297267984392,3175.0
30815.99006162656,0.9781965160195695,3176.0
30775.648676242345,0.9735684479174864,3177.0
29361.994308481906,0.9256582208937344,3178.0
26783.265643543433,0.8414555778139348,3179.0
23677.931666782246,0.7413287780865391,3180.0
21527.359515860797,0.6716674994996439,3181.0
20427.27310884512,0.6351373345089094,3182.0
20156.107227839693,0.6245323571499535,3183.0
20202.441880913037,0.6237932994954898,3184.0
21222.78632767669,0.6530184761382283,3185.0
23544.86505703873,0.7219436939487563,3186.0
25343.068956441817,0.7743697117025985,3187.0
26702.99622214915,0.8130725595916839,3188.0
28165.269583043282,0.8545975700089639,3189.0
27134.367934711925,0.8204352307984139,3190.0
23350.88052064992,0.7035634458478167,3191.0
20700.75968127941,0.6215275845211531,3192.0
21738.42674651696,0.6503920125602133,3193.0
24421.5469902303,0.7281019731542627,3194.0
25563.51074118406,0.759469963255837,3195.0
25875.300628197067,0.7660300967478453,3196.0
26705.62393230049,0.7878306439354631,3197.0
29175.52411554678,0.8576656920754097,3198.0
29907.699653466538,0.8760951217601117,3199.0
27653.155469291756,0.8072008373229069,3200.0
27617.859610999854,0.8033327749704782,3201.0
28647.590416707637,0.8303518441229755,3202.0
28811.79441076795,0.8321720027212262,3203.0
30099.927590159867,0.8663178303357174,3204.0
31681.49815046455,0.9086296661399905,3205.0
32675.993723522733,0.9338560013735924,3206.0
