      3116.00      0.725492       4366.49 
      3117.00      0.698068       4212.53 
      3118.00      0.675661       4088.21 
      3119.00      0.627942       3809.03 
      3120.00      0.588091       3577.69 
      3121.00      0.604139       3685.76 
      3122.00      0.633844       3876.65 
      3123.00      0.667044       4086.44 
      3124.00      0.679730       4162.10 
      3125.00      0.670212       4095.02 
      3126.00      0.675049       4120.83 
      3127.00      0.665595       4068.85 
      3128.00      0.655824       4019.75 
      3129.00      0.674672       4146.38 
      3130.00      0.667601       4113.31 
      3131.00      0.661675       4088.22 
      3132.00      0.669713       4148.63 
      3133.00      0.653979       4061.69 
      3134.00      0.655431       4082.19 
      3135.00      0.680608       4250.09 
      3136.00      0.681332       4265.41 
      3137.00      0.688235       4320.50 
      3138.00      0.709274       4464.09 
      3139.00      0.719900       4542.87 
      3140.00      0.741276       4690.08 
      3141.00      0.749440       4753.52 
      3142.00      0.704764       4480.17 
      3143.00      0.549341       3498.90 
      3144.00      0.385306       2461.42 
      3145.00      0.400352       2567.75 
      3146.00      0.523937       3368.77 
      3147.00      0.607439       3914.10 
      3148.00      0.639464       4130.52 
      3149.00      0.669729       4337.23 
      3150.00      0.705325       4579.36 
      3151.00      0.727827       4736.95 
      3152.00      0.714271       4659.99 
      3153.00      0.704402       4607.89 
      3154.00      0.712770       4673.99 
      3155.00      0.644794       4236.83 
      3156.00      0.486774       3204.93 
      3157.00      0.339567       2240.59 
      3158.00      0.302667       2000.41 
      3159.00      0.366021       2420.84 
      3160.00      0.444527       2943.81 
      3161.00      0.499565       3315.32 
      3162.00      0.548319       3647.73 
      3163.00      0.572675       3818.47 
      3164.00      0.565126       3777.50 
      3165.00      0.576603       3864.26 
      3166.00      0.584199       3924.48 
      3167.00      0.580837       3911.85 
      3168.00      0.593350       4006.08 
      3169.00      0.589872       3992.17 
      3170.00      0.598648       4062.32 
      3171.00      0.640386       4356.48 
      3172.00      0.672394       4585.05 
      3173.00      0.682732       4666.63 
      3174.00      0.681689       4670.91 
      3175.00      0.687282       4720.92 
      3176.00      0.693186       4773.08 
      3177.00      0.709676       4898.95 
      3178.00      0.729393       5046.71 
      3179.00      0.691378       4794.17 
      3180.00      0.627854       4364.26 
      3181.00      0.574044       3999.92 
      3182.00      0.540559       3776.53 
      3183.00      0.565623       3962.05 
      3184.00      0.588779       4133.36 
      3185.00      0.583720       4107.84 
      3186.00      0.609516       4300.18 
      3187.00      0.629223       4449.28 
      3188.00      0.636438       4511.29 
      3189.00      0.661022       4696.82 
      3190.00      0.666922       4749.35 
      3191.00      0.644463       4600.04 
      3192.00      0.631698       4520.28 
      3193.00      0.656832       4711.69 
      3194.00      0.669853       4815.84 
      3195.00      0.676654       4876.76 
      3196.00      0.703585       5082.51 
      3197.00      0.689590       4992.49 
      3198.00      0.694403       5040.28 
      3199.00      0.728704       5301.17 
      3200.00      0.712982       5198.16 
      3201.00      0.698593       5105.80 
      3202.00      0.709256       5195.91 
      3203.00      0.707925       5197.85 
      3204.00      0.689551       5074.54 
      3205.00      0.682605       5035.75 
      3206.00      0.706191       5221.96 
      3207.00      0.700069       5187.79 
      3208.00      0.687054       5103.99 
      3209.00      0.732995       5458.53 
      3210.00      0.760472       5675.04 
      3211.00      0.743987       5564.58 
      3212.00      0.736066       5518.27 
      3213.00      0.732704       5505.65 
      3214.00      0.733943       5527.82 
      3215.00      0.746489       5635.26 
      3216.00      0.748979       5666.58 
      3217.00      0.734319       5568.22 
      3218.00      0.722128       5488.45 
      3219.00      0.724497       5519.35 
      3220.00      0.745846       5695.21 
      3221.00      0.768167       5878.63 
      3222.00      0.765821       5873.59 
      3223.00      0.764442       5876.65 
      3224.00      0.775925       5978.45 
      3225.00      0.781979       6038.64 
      3226.00      0.787048       6091.39 
      3227.00      0.780644       6055.20 
      3228.00      0.774304       6019.72 
      3229.00      0.781346       6088.30 
      3230.00      0.793113       6193.72 
      3231.00      0.793443       6209.90 
      3232.00      0.784511       6153.68 
      3233.00      0.775517       6096.83 
      3234.00      0.772348       6085.67 
      3235.00      0.772408       6099.67 
      3236.00      0.771546       6106.73 
      3237.00      0.799683       6344.18 
      3238.00      0.828120       6583.70 
      3239.00      0.815132       6494.39 
      3240.00      0.809736       6466.38 
      3241.00      0.827769       6625.19 
      3242.00      0.838431       6725.15 
      3243.00      0.838290       6738.77 
      3244.00      0.830814       6693.42 
      3245.00      0.831861       6717.09 
      3246.00      0.847797       6860.93 
      3247.00      0.845592       6857.64 
      3248.00      0.824218       6699.03 
      3249.00      0.818035       6663.99 
      3250.00      0.831779       6791.07 
      3251.00      0.843808       6904.30 
      3252.00      0.846948       6945.09 
      3253.00      0.844244       6938.12 
      3254.00      0.847989       6984.49 
      3255.00      0.863788       7130.37 
      3256.00      0.874548       7234.79 
      3257.00      0.875763       7260.73 
      3258.00      0.878072       7296.69 
      3259.00      0.881516       7346.88 
      3260.00      0.883351       7395.73 
      3261.00      0.881654       7423.33 
      3262.00      0.881459       7455.97 
      3263.00      0.877925       7448.45 
      3264.00      0.860940       7322.24 
      3265.00      0.856012       7298.32 
      3266.00      0.874703       7475.68 
      3267.00      0.890406       7627.72 
      3268.00      0.896946       7701.88 
      3269.00      0.897252       7722.62 
      3270.00      0.882611       7614.26 
      3271.00      0.858948       7427.75 
      3272.00      0.849106       7360.55 
      3273.00      0.857064       7447.43 
      3274.00      0.870460       7581.78 
      3275.00      0.880886       7690.54 
      3276.00      0.875187       7658.47 
      3277.00      0.861024       7552.49 
      3278.00      0.860216       7563.61 
      3279.00      0.866272       7634.94 
      3280.00      0.861186       7608.02 
      3281.00      0.842492       7460.93 
      3282.00      0.834123       7405.13 
      3283.00      0.842291       7495.61 
      3284.00      0.851344       7594.00 
      3285.00      0.859232       7682.41 
      3286.00      0.863444       7738.06 
      3287.00      0.859554       7721.24 
      3288.00      0.857680       7722.72 
      3289.00      0.864494       7802.52 
      3290.00      0.868379       7855.79 
      3291.00      0.863691       7831.66 
      3292.00      0.860002       7816.71 
      3293.00      0.865706       7887.23 
      3294.00      0.867148       7918.62 
      3295.00      0.861455       7885.17 
      3296.00      0.859555       7886.21 
      3297.00      0.854454       7857.89 
      3298.00      0.857118       7900.99 
      3299.00      0.851696       7869.13 
      3300.00      0.851162       7883.09 
      3301.00      0.857248       7957.65 
      3302.00      0.841896       7833.25 
      3303.00      0.842157       7854.66 
      3304.00      0.845111       7900.14 
      3305.00      0.832089       7796.71 
      3306.00      0.835650       7848.64 
      3307.00      0.820005       7718.79 
      3308.00      0.791042       7464.12 
      3309.00      0.799145       7558.86 
      3310.00      0.801103       7594.43 
      3311.00      0.795772       7562.04 
      3312.00      0.814374       7757.01 
      3313.00      0.807554       7709.00 
      3314.00      0.786651       7527.48 
      3315.00      0.793055       7606.80 
      3316.00      0.784063       7537.35 
      3317.00      0.766294       7384.25 
      3318.00      0.781108       7545.21 
      3319.00      0.791027       7658.02 
      3320.00      0.772643       7497.36 
      3321.00      0.777045       7558.42 
      3322.00      0.778025       7584.65 
      3323.00      0.750670       7335.12 
      3324.00      0.759764       7442.45 
      3325.00      0.781771       7675.22 
      3326.00      0.766514       7542.18 
      3327.00      0.750712       7404.68 
      3328.00      0.772240       7635.39 
      3329.00      0.783988       7768.63 
      3330.00      0.770879       7656.65 
      3331.00      0.789659       7862.36 
      3332.00      0.806097       8043.57 
      3333.00      0.775565       7756.28 
      3334.00      0.761800       7637.48 
      3335.00      0.773078       7768.35 
      3336.00      0.753110       7584.43 
      3337.00      0.729219       7361.58 
      3338.00      0.734831       7435.95 
      3339.00      0.737038       7475.19 
      3340.00      0.731390       7435.38 
      3341.00      0.742383       7565.10 
      3342.00      0.754961       7710.88 
      3343.00      0.756809       7747.59 
      3344.00      0.760725       7805.92 
      3345.00      0.763846       7855.94 
      3346.00      0.758516       7819.19 
      3347.00      0.757836       7830.53 
      3348.00      0.754678       7815.70 
      3349.00      0.746146       7745.61 
      3350.00      0.763820       7948.33 
      3351.00      0.795158       8293.58 
      3352.00      0.820404       8576.53 
      3353.00      0.829952       8695.97 
      3354.00      0.828709       8703.19 
      3355.00      0.831424       8751.77 
      3356.00      0.793801       8373.18 
      3357.00      0.671085       7092.52 
      3358.00      0.489330       5181.76 
      3359.00      0.332086       3525.18 
      3360.00      0.285682       3043.00 
      3361.00      0.372520       3980.23 
      3362.00      0.531677       5692.87 
      3363.00      0.662731       7109.67 
      3364.00      0.722669       7768.73 
      3365.00      0.744935       8026.27 
      3366.00      0.759285       8199.60 
      3367.00      0.746336       8077.25 
      3368.00      0.684636       7425.40 
      3369.00      0.601530       6539.15 
      3370.00      0.547101       5962.29 
      3371.00      0.535800       5853.99 
      3372.00      0.574239       6289.96 
      3373.00      0.642946       7058.83 
      3374.00      0.693844       7634.32 
      3375.00      0.717133       7908.41 
      3376.00      0.736605       8142.23 
      3377.00      0.762601       8449.22 
      3378.00      0.779129       8651.81 
      3379.00      0.770199       8571.89 
      3380.00      0.751732       8386.05 
      3381.00      0.753808       8429.61 
      3382.00      0.772126       8654.50 
      3383.00      0.773040       8684.19 
      3384.00      0.753556       8484.71 
      3385.00      0.733674       8280.29 
      3386.00      0.724011       8190.67 
      3387.00      0.727246       8246.70 
      3388.00      0.732739       8328.38 
      3389.00      0.746490       8504.87 
      3390.00      0.762836       8710.92 
      3391.00      0.754206       8631.74 
      3392.00      0.741558       8507.33 
      3393.00      0.757409       8710.25 
      3394.00      0.778814       8976.35 
      3395.00      0.777083       8974.04 
      3396.00      0.787523       9107.53 
      3397.00      0.820265       9495.23 
      3398.00      0.826876       9584.67 
      3399.00      0.812726       9440.48 
      3400.00      0.827188       9631.60 
      3401.00      0.841197       9816.68 
      3402.00      0.816301       9547.86 
      3403.00      0.806971       9462.41 
      3404.00      0.835144       9816.00 
      3405.00      0.832502       9806.44 
      3406.00      0.804468       9498.90 
      3407.00      0.816614       9666.49 
      3408.00      0.840507       9971.73 
      3409.00      0.815586       9697.65 
      3410.00      0.800824       9546.37 
      3411.00      0.840836       10047.6 
      3412.00      0.845550       10125.4 
      3413.00      0.796906       9565.11 
      3414.00      0.792675       9539.13 
      3415.00      0.836799       10094.0 
      3416.00      0.846249       10230.4 
      3417.00      0.833627       10102.3 
      3418.00      0.862851       10482.2 
      3419.00      0.882169       10740.5 
      3420.00      0.853597       10416.5 
      3421.00      0.846880       10360.6 
      3422.00      0.868558       10650.6 
      3423.00      0.854030       10495.9 
      3424.00      0.833018       10262.9 
      3425.00      0.854445       10552.8 
      3426.00      0.872607       10801.6 
      3427.00      0.865518       10738.9 
      3428.00      0.868548       10802.7 
      3429.00      0.879748       10967.7 
      3430.00      0.880182       10998.8 
      3431.00      0.877724       10994.1 
      3432.00      0.869788       10920.1 
      3433.00      0.853911       10746.3 
      3434.00      0.862739       10884.4 
      3435.00      0.886931       11215.7 
      3436.00      0.882297       11182.5 
      3437.00      0.868083       11029.0 
      3438.00      0.877671       11177.9 
      3439.00      0.879037       11220.7 
      3440.00      0.849640       10870.8 
      3441.00      0.839840       10772.5 
      3442.00      0.861203       11072.8 
      3443.00      0.857564       11051.1 
      3444.00      0.847841       10952.6 
      3445.00      0.864192       11190.8 
      3446.00      0.874765       11354.3 
      3447.00      0.887944       11553.3 
      3448.00      0.910906       11880.1 
      3449.00      0.914784       11958.3 
      3450.00      0.906961       11884.4 
      3451.00      0.905357       11891.8 
      3452.00      0.895994       11796.3 
      3453.00      0.880276       11617.3 
      3454.00      0.887499       11741.6 
      3455.00      0.911600       12089.3 
      3456.00      0.925138       12297.5 
      3457.00      0.917822       12228.7 
      3458.00      0.898859       12004.7 
      3459.00      0.894186       11971.6 
      3460.00      0.896664       12033.1 
      3461.00      0.883287       11881.7 
      3462.00      0.882205       11896.5 
      3463.00      0.903604       12214.6 
      3464.00      0.918077       12439.2 
      3465.00      0.910404       12364.2 
      3466.00      0.899123       12240.7 
      3467.00      0.906290       12368.4 
      3468.00      0.920965       12598.9 
      3469.00      0.932846       12791.9 
      3470.00      0.936884       12877.7 
      3471.00      0.928989       12799.4 
      3472.00      0.912608       12603.9 
      3473.00      0.906043       12543.8 
      3474.00      0.903511       12538.5 
      3475.00      0.886938       12338.0 
      3476.00      0.867712       12102.2 
      3477.00      0.873178       12216.3 
      3478.00      0.907687       12740.4 
      3479.00      0.935121       13162.9 
      3480.00      0.942204       13296.0 
      3481.00      0.941136       13313.1 
      3482.00      0.934201       13246.5 
      3483.00      0.922963       13118.8 
      3484.00      0.922638       13146.4 
      3485.00      0.932915       13324.9 
      3486.00      0.940152       13460.4 
      3487.00      0.943010       13533.7 
      3488.00      0.938182       13496.5 
      3489.00      0.920578       13274.7 
      3490.00      0.893723       12918.6 
      3491.00      0.885390       12830.3 
      3492.00      0.897620       13039.2 
      3493.00      0.907866       13219.9 
      3494.00      0.923906       13486.1 
      3495.00      0.931354       13627.1 
      3496.00      0.922803       13534.2 
      3497.00      0.911597       13402.5 
      3498.00      0.911714       13437.4 
      3499.00      0.924104       13653.1 
      3500.00      0.924500       13691.4 
      3501.00      0.918360       13633.7 
      3502.00      0.921905       13720.0 
      3503.00      0.932324       13908.8 
      3504.00      0.939669       14052.1 
      3505.00      0.938699       14071.5 
      3506.00      0.937549       14088.7 
      3507.00      0.941052       14175.9 
      3508.00      0.943636       14249.1 
      3509.00      0.933214       14125.4 
      3510.00      0.914593       13877.6 
      3511.00      0.916175       13936.6 
      3512.00      0.926024       14120.3 
      3513.00      0.914593       13979.2 
      3514.00      0.897810       13756.6 
      3515.00      0.902455       13862.7 
      3516.00      0.926123       14261.3 
      3517.00      0.942904       14554.6 
      3518.00      0.943995       14606.6 
      3519.00      0.935121       14504.3 
      3520.00      0.922746       14347.5 
      3521.00      0.918002       14309.3 
      3522.00      0.925169       14456.7 
      3523.00      0.925408       14495.0 
      3524.00      0.906531       14233.7 
      3525.00      0.887822       13974.6 
      3526.00      0.882741       13929.6 
      3527.00      0.901465       14261.0 
      3528.00      0.926779       14697.1 
      3529.00      0.936564       14888.2 
      3530.00      0.940548       14988.4 
      3531.00      0.946271       15116.7 
      3532.00      0.948515       15189.7 
      3533.00      0.947580       15212.1 
      3534.00      0.947815       15253.5 
      3535.00      0.946834       15275.2 
      3536.00      0.946276       15304.1 
      3537.00      0.949791       15399.0 
      3538.00      0.952948       15488.3 
      3539.00      0.949634       15472.1 
      3540.00      0.930795       15202.2 
      3541.00      0.897665       14698.2 
      3542.00      0.870477       14291.2 
      3543.00      0.859268       14145.8 
      3544.00      0.855104       14115.4 
      3545.00      0.851059       14086.7 
      3546.00      0.846798       14054.1 
      3547.00      0.838554       13954.7 
      3548.00      0.828796       13829.9 
      3549.00      0.828635       13865.3 
      3550.00      0.832668       13970.4 
      3551.00      0.829528       13954.9 
      3552.00      0.815026       13747.4 
      3553.00      0.784685       13270.5 
      3554.00      0.735059       12463.7 
      3555.00      0.664908       11303.6 
      3556.00      0.589086       10041.7 
      3557.00      0.528946       9041.58 
      3558.00      0.487334       8353.62 
      3559.00      0.470388       8086.58 
      3560.00      0.480980       8291.83 
      3561.00      0.482057       8331.33 
      3562.00      0.457772       7932.62 
      3563.00      0.450414       7827.97 
      3564.00      0.467920       8154.73 
      3565.00      0.480436       8394.69 
      3566.00      0.471500       8259.50 
      3567.00      0.443971       7798.06 
      3568.00      0.433632       7638.82 
      3569.00      0.452900       8000.88 
      3570.00      0.478750       8480.23 
      3571.00      0.498216       8848.41 
      3572.00      0.511698       9112.39 
      3573.00      0.526946       9409.39 
      3574.00      0.538603       9643.11 
      3575.00      0.537975       9657.04 
      3576.00      0.516836       9301.46 
      3577.00      0.479983       8661.16 
      3578.00      0.446238       8074.32 
      3579.00      0.413710       7505.52 
      3580.00      0.373112       6787.01 
      3581.00      0.345806       6308.70 
      3582.00      0.345105       6313.85 
      3583.00      0.339207       6221.54 
      3584.00      0.321577       5914.82 
      3585.00      0.345864       6381.99 
      3586.00      0.401924       7435.66 
      3587.00      0.417994       7750.39 
      3588.00      0.377851       7022.50 
      3589.00      0.331894       6187.44 
      3590.00      0.400646       7498.61 
      3591.00      0.587269       11019.2 
      3592.00      0.713078       13406.7 
      3593.00      0.724120       13646.2 
      3594.00      0.687224       12985.2 
      3595.00      0.679114       12870.8 
      3596.00      0.758572       14419.8 
      3597.00      0.858699       16364.5 
      3598.00      0.908055       17349.1 
      3599.00      0.930609       17827.2 
      3600.00      0.939373       18043.0 
      3601.00      0.936599       18038.0 
      3602.00      0.932715       18012.1 
      3603.00      0.934402       18093.7 
      3604.00      0.932439       18104.0 
      3605.00      0.922499       17959.4 
      3606.00      0.921600       17991.3 
      3607.00      0.925475       18115.4 
      3608.00      0.911637       17891.6 
      3609.00      0.890914       17532.8 
      3610.00      0.889079       17545.4 
      3611.00      0.902763       17864.0 
      3612.00      0.912194       18098.7 
      3613.00      0.909564       18095.1 
      3614.00      0.915064       18254.8 
      3615.00      0.931752       18638.2 
      3616.00      0.941210       18877.4 
      3617.00      0.933994       18782.3 
      3618.00      0.906246       18272.6 
      3619.00      0.884291       17880.1 
      3620.00      0.902635       18302.5 
      3621.00      0.930996       18927.8 
      3622.00      0.942511       19212.9 
      3623.00      0.944360       19302.3 
      3624.00      0.940487       19275.0 
      3625.00      0.932981       19172.4 
      3626.00      0.903443       18613.1 
      3627.00      0.829915       17142.5 
      3628.00      0.773894       16032.2 
      3629.00      0.786938       16349.9 
      3630.00      0.812352       16922.0 
      3631.00      0.810617       16931.0 
      3632.00      0.829868       17382.4 
      3633.00      0.861373       18089.5 
      3634.00      0.846784       17828.1 
      3635.00      0.813018       17164.4 
      3636.00      0.810954       17169.5 
      3637.00      0.826960       17555.2 
      3638.00      0.806352       17160.7 
      3639.00      0.769222       16417.2 
      3640.00      0.807350       17282.3 
      3641.00      0.848006       18197.1 
      3642.00      0.809842       17422.0 
      3643.00      0.781294       16856.5 
      3644.00      0.786409       17013.0 
      3645.00      0.786726       17066.2 
      3646.00      0.794599       17283.9 
      3647.00      0.795828       17358.3 
      3648.00      0.822277       17987.6 
      3649.00      0.878431       19268.1 
      3650.00      0.888849       19543.9 
      3651.00      0.821264       18103.6 
      3652.00      0.778978       17223.5 
      3653.00      0.821078       18206.6 
      3654.00      0.865831       19249.5 
      3655.00      0.906257       20203.0 
      3656.00      0.929198       20767.2 
      3657.00      0.894159       20034.9 
      3658.00      0.849776       19093.7 
      3659.00      0.833131       18770.7 
      3660.00      0.795779       17976.1 
      3661.00      0.779595       17662.8 
      3662.00      0.837949       19039.9 
      3663.00      0.892573       20331.9 
      3664.00      0.875347       19989.8 
      3665.00      0.851228       19495.8 
      3666.00      0.889807       20438.7 
      3667.00      0.922489       21243.1 
      3668.00      0.891922       20588.5 
      3669.00      0.834017       19305.0 
      3670.00      0.816014       18951.6 
      3671.00      0.828004       19293.2 
      3672.00      0.815804       19066.8 
      3673.00      0.795114       18645.1 
      3674.00      0.840326       19774.5 
      3675.00      0.911025       21505.4 
      3676.00      0.931025       22044.6 
      3677.00      0.899730       21371.6 
      3678.00      0.867791       20684.8 
      3679.00      0.874207       20910.6 
      3680.00      0.885206       21243.7 
      3681.00      0.859013       20679.8 
      3682.00      0.783001       18912.0 
      3683.00      0.760091       18430.6 
      3684.00      0.826272       20106.3 
      3685.00      0.877900       21429.8 
      3686.00      0.882515       21610.8 
      3687.00      0.853771       20975.8 
      3688.00      0.853987       21056.6 
      3689.00      0.903615       22354.9 
      3690.00      0.933191       23154.9 
      3691.00      0.916219       22793.3 
      3692.00      0.849769       21189.2 
      3693.00      0.764167       19108.4 
      3694.00      0.767523       19261.7 
      3695.00      0.856106       21554.4 
      3696.00      0.913807       23074.1 
      3697.00      0.910446       23057.6 
      3698.00      0.881117       22385.4 
      3699.00      0.884149       22537.4 
      3700.00      0.920783       23544.8 
      3701.00      0.939407       24093.8 
      3702.00      0.933639       24020.6 
      3703.00      0.904132       23334.0 
      3704.00      0.839437       21729.5 
      3705.00      0.748666       19439.7 
      3706.00      0.707791       18444.4 
      3707.00      0.759373       19857.1 
      3708.00      0.823426       21595.4 
      3709.00      0.837678       22030.8 
      3710.00      0.816158       21528.8 
      3711.00      0.827855       21907.7 
      3712.00      0.881369       23394.1 
      3713.00      0.921833       24537.9 
      3714.00      0.935423       24971.3 
      3715.00      0.932498       24965.5 
      3716.00      0.920647       24720.0 
      3717.00      0.899001       24208.4 
      3718.00      0.858579       23185.2 
      3719.00      0.795681       21547.9 
      3720.00      0.745131       20240.8 
      3721.00      0.741053       20191.2 
      3722.00      0.749780       20485.4 
      3723.00      0.749838       20543.9 
      3724.00      0.783574       21533.0 
      3725.00      0.858911       23671.0 
      3726.00      0.905712       25027.4 
      3727.00      0.907350       25142.4 
      3728.00      0.907919       25231.9 
      3729.00      0.922578       25713.0 
      3730.00      0.930617       26010.2 
      3731.00      0.926094       25956.5 
      3732.00      0.904700       25427.4 
      3733.00      0.865965       24407.2 
      3734.00      0.830831       23484.9 
      3735.00      0.814176       23080.9 
      3736.00      0.795588       22616.0 
      3737.00      0.752274       21444.1 
      3738.00      0.730899       20898.9 
      3739.00      0.779222       22349.6 
      3740.00      0.853408       24545.4 
      3741.00      0.892709       25746.9 
      3742.00      0.901386       26072.4 
      3743.00      0.898951       26077.5 
      3744.00      0.892388       25959.9 
      3745.00      0.869664       25369.1 
      3746.00      0.859185       25137.3 
      3747.00      0.876385       25712.9 
      3748.00      0.870945       25622.3 
      3749.00      0.853472       25179.8 
      3750.00      0.863279       25543.8 
      3751.00      0.893979       26526.4 
      3752.00      0.903335       26875.6 
      3753.00      0.871646       26001.9 
      3754.00      0.822995       24620.4 
      3755.00      0.817998       24545.6 
      3756.00      0.861913       25937.4 
      3757.00      0.888602       26811.4 
      3758.00      0.882048       26686.9 
      3759.00      0.884463       26837.0 
      3760.00      0.902669       27466.1 
      3761.00      0.913326       27867.0 
      3762.00      0.919753       28141.2 
      3763.00      0.917551       28151.1 
      3764.00      0.914035       28122.6 
      3765.00      0.925325       28549.1 
      3766.00      0.925881       28641.1 
      3767.00      0.914209       28355.1 
      3768.00      0.916676       28509.4 
      3769.00      0.918140       28631.7 
      3770.00      0.896701       28039.0 
      3771.00      0.868769       27241.6 
      3772.00      0.849748       26720.3 
      3773.00      0.845027       26647.7 
      3774.00      0.859598       27184.1 
      3775.00      0.882932       27999.9 
      3776.00      0.907152       28847.9 
      3777.00      0.928881       29620.3 
      3778.00      0.941545       30106.6 
      3779.00      0.946907       30361.8 
      3780.00      0.949972       30544.4 
      3781.00      0.951070       30664.4 
      3782.00      0.947991       30649.4 
      3783.00      0.941054       30509.6 
      3784.00      0.939829       30555.2 
      3785.00      0.939963       30643.4 
      3786.00      0.921094       30109.0 
      3787.00      0.885918       29038.8 
      3788.00      0.858104       28206.7 
      3789.00      0.848697       27976.7 
      3790.00      0.849736       28088.7 
      3791.00      0.848506       28125.4 
      3792.00      0.842091       27989.3 
      3793.00      0.830604       27683.7 
      3794.00      0.818459       27354.6 
      3795.00      0.815628       27337.2 
      3796.00      0.826255       27770.4 
      3797.00      0.826450       27851.7 
      3798.00      0.813968       27507.4 
      3799.00      0.818717       27747.9 
      3800.00      0.839132       28521.9 
      3801.00      0.853447       29091.5 
      3802.00      0.856278       29270.9 
      3803.00      0.855384       29322.1 
      3804.00      0.857275       29468.6 
      3805.00      0.857911       29571.5 
      3806.00      0.851312       29424.3 
      3807.00      0.843749       29244.4 
      3808.00      0.847514       29456.9 
      3809.00      0.847291       29528.6 
      3810.00      0.824366       28806.7 
      3811.00      0.791291       27727.2 
      3812.00      0.765779       26908.5 
      3813.00      0.752506       26516.2 
      3814.00      0.743142       26258.1 
      3815.00      0.726149       25727.7 
      3816.00      0.712575       25318.1 
      3817.00      0.715546       25494.5 
      3818.00      0.705619       25207.1 
      3819.00      0.673610       24128.8 
      3820.00      0.646662       23229.1 
      3821.00      0.638522       23001.3 
      3822.00      0.622839       22495.3 
