      3076.00      0.795486       35060.3 
      3077.00      0.805962       35617.4 
      3078.00      0.799256       35416.1 
      3079.00      0.798888       35498.3 
      3080.00      0.804322       35836.3 
      3081.00      0.802306       35843.2 
      3082.00      0.803644       36001.2 
      3083.00      0.808018       36295.1 
      3084.00      0.812381       36589.8 
      3085.00      0.809529       36556.8 
      3086.00      0.768950       34811.3 
      3087.00      0.701537       31845.0 
      3088.00      0.673220       30649.2 
      3089.00      0.687895       31404.0 
      3090.00      0.702833       32169.9 
      3091.00      0.699344       32092.9 
      3092.00      0.682392       31398.2 
      3093.00      0.681714       31455.1 
      3094.00      0.711767       32931.5 
      3095.00      0.737330       34200.9 
      3096.00      0.729666       33931.1 
      3097.00      0.715443       33359.6 
      3098.00      0.716677       33506.2 
      3099.00      0.708476       33207.2 
      3100.00      0.688757       32368.9 
      3101.00      0.691924       32606.8 
      3102.00      0.712122       33648.2 
      3103.00      0.744105       35251.9 
      3104.00      0.761140       36148.8 
      3105.00      0.755451       35971.1 
      3106.00      0.753994       35996.8 
      3107.00      0.769990       36859.1 
      3108.00      0.797702       38283.2 
      3109.00      0.798348       38409.0 
      3110.00      0.784709       37850.7 
      3111.00      0.775302       37494.1 
      3112.00      0.776899       37670.6 
      3113.00      0.784851       38152.1 
      3114.00      0.772788       37661.2 
      3115.00      0.781059       38166.2 
      3116.00      0.785128       38457.3 
      3117.00      0.748845       36771.4 
      3118.00      0.716603       35278.2 
      3119.00      0.669721       33051.1 
      3120.00      0.635814       31464.0 
      3121.00      0.655442       32523.0 
      3122.00      0.690384       34343.8 
      3123.00      0.726570       36234.1 
      3124.00      0.735889       36785.3 
      3125.00      0.718176       35990.5 
      3126.00      0.719766       36163.6 
      3127.00      0.717460       36135.5 
      3128.00      0.711410       35923.4 
      3129.00      0.727557       36830.9 
      3130.00      0.720134       36541.9 
      3131.00      0.712058       36225.9 
      3132.00      0.718257       36630.8 
      3133.00      0.707682       36180.1 
      3134.00      0.714682       36633.5 
      3135.00      0.742061       38130.0 
      3136.00      0.743582       38299.1 
      3137.00      0.750429       38751.2 
      3138.00      0.772013       39962.8 
      3139.00      0.782076       40583.1 
      3140.00      0.800481       41640.7 
      3141.00      0.805701       42010.5 
      3142.00      0.755530       39477.6 
      3143.00      0.588996       30832.6 
      3144.00      0.420666       22084.0 
      3145.00      0.445214       23458.5 
      3146.00      0.573456       30284.9 
      3147.00      0.651274       34465.3 
      3148.00      0.681544       36152.0 
      3149.00      0.719499       38259.5 
      3150.00      0.761554       40591.8 
      3151.00      0.782545       41805.6 
      3152.00      0.767093       41073.4 
      3153.00      0.756301       40592.2 
      3154.00      0.761013       40933.4 
      3155.00      0.698293       37631.6 
      3156.00      0.554097       29920.7 
      3157.00      0.415769       22507.6 
      3158.00      0.376025       20420.0 
      3159.00      0.427465       23275.9 
      3160.00      0.490825       26784.7 
      3161.00      0.527748       28864.6 
      3162.00      0.563866       30914.1 
      3163.00      0.596476       32775.6 
      3164.00      0.607440       33455.4 
      3165.00      0.626857       34607.2 
      3166.00      0.635733       35175.7 
      3167.00      0.630258       34955.1 
      3168.00      0.631949       35130.4 
      3169.00      0.624707       34808.7 
      3170.00      0.641210       35817.9 
      3171.00      0.689963       38633.1 
      3172.00      0.726362       40765.5 
      3173.00      0.738408       41540.0 
      3174.00      0.736414       41527.1 
      3175.00      0.740982       41883.8 
      3176.00      0.746923       42316.6 
      3177.00      0.759809       43148.0 
      3178.00      0.773208       44005.1 
      3179.00      0.731324       41708.3 
      3180.00      0.662876       37890.8 
      3181.00      0.605520       34692.3 
      3182.00      0.573754       32954.0 
      3183.00      0.598367       34452.4 
      3184.00      0.623816       35993.8 
      3185.00      0.623458       36055.4 
      3186.00      0.646080       37450.9 
      3187.00      0.661736       38441.7 
      3188.00      0.670557       39044.3 
      3189.00      0.694738       40543.2 
      3190.00      0.693825       40575.2 
      3191.00      0.665467       39003.0 
      3192.00      0.652259       38319.7 
      3193.00      0.675154       39756.5 
      3194.00      0.689389       40681.5 
      3195.00      0.697074       41229.6 
      3196.00      0.716600       42476.1 
      3197.00      0.701468       41668.5 
      3198.00      0.716190       42646.9 
      3199.00      0.757184       45182.8 
      3200.00      0.742706       44410.4 
      3201.00      0.727381       43594.5 
      3202.00      0.731684       43949.0 
      3203.00      0.725934       43697.9 
      3204.00      0.711548       42925.4 
      3205.00      0.709857       42922.1 
      3206.00      0.736767       44647.4 
      3207.00      0.729920       44321.3 
      3208.00      0.710736       43256.8 
      3209.00      0.750187       45762.9 
      3210.00      0.772488       47216.9 
      3211.00      0.752809       46112.5 
      3212.00      0.740777       45475.3 
      3213.00      0.728957       44846.2 
      3214.00      0.729315       44968.9 
      3215.00      0.750442       46372.2 
      3216.00      0.753351       46647.0 
      3217.00      0.731370       45382.3 
      3218.00      0.719738       44759.5 
      3219.00      0.729493       45466.5 
      3220.00      0.758297       47364.8 
      3221.00      0.782454       48974.1 
      3222.00      0.771860       48410.0 
      3223.00      0.764484       48053.5 
      3224.00      0.779330       49091.7 
      3225.00      0.787586       49715.9 
      3226.00      0.789623       49948.7 
      3227.00      0.775952       49185.5 
      3228.00      0.761451       48370.1 
      3229.00      0.766572       48801.4 
      3230.00      0.787459       50237.2 
      3231.00      0.797184       50961.5 
      3232.00      0.791547       50706.1 
      3233.00      0.780362       50093.6 
      3234.00      0.767728       49386.5 
      3235.00      0.761511       49089.3 
      3236.00      0.758709       49013.0 
      3237.00      0.791023       51212.9 
      3238.00      0.823104       53393.4 
      3239.00      0.804352       52281.5 
      3240.00      0.802328       52264.6 
      3241.00      0.826028       53919.7 
      3242.00      0.837155       54757.1 
      3243.00      0.843549       55288.7 
      3244.00      0.841216       55247.9 
      3245.00      0.844084       55553.5 
      3246.00      0.862766       56899.7 
      3247.00      0.858604       56735.7 
      3248.00      0.828364       54848.7 
      3249.00      0.817755       54262.5 
      3250.00      0.834342       55477.6 
      3251.00      0.843144       56174.4 
      3252.00      0.837379       55902.4 
      3253.00      0.831476       55622.2 
      3254.00      0.839856       56299.7 
      3255.00      0.862321       57923.3 
      3256.00      0.878025       59095.3 
      3257.00      0.883512       59584.0 
      3258.00      0.889587       60115.0 
      3259.00      0.894835       60591.0 
      3260.00      0.895831       60779.6 
      3261.00      0.891781       60626.5 
      3262.00      0.892904       60827.4 
      3263.00      0.893278       60975.6 
      3264.00      0.876382       59944.8 
      3265.00      0.871149       59715.2 
      3266.00      0.890602       61176.9 
      3267.00      0.905167       62304.1 
      3268.00      0.910658       62811.2 
      3269.00      0.911205       62977.0 
      3270.00      0.891232       61719.6 
      3271.00      0.855842       59391.1 
      3272.00      0.842606       58598.9 
      3273.00      0.860760       59987.4 
      3274.00      0.882392       61619.9 
      3275.00      0.890170       62287.5 
      3276.00      0.874673       61325.0 
      3277.00      0.851851       59848.6 
      3278.00      0.848799       59759.7 
      3279.00      0.857814       60517.7 
      3280.00      0.854454       60399.7 
      3281.00      0.830932       58855.3 
      3282.00      0.819913       58197.6 
      3283.00      0.833300       59270.2 
      3284.00      0.848709       60487.7 
      3285.00      0.858917       61338.5 
      3286.00      0.860326       61561.3 
      3287.00      0.850311       60966.9 
      3288.00      0.847663       60902.6 
      3289.00      0.861714       62038.4 
      3290.00      0.872187       62916.7 
      3291.00      0.870141       62894.0 
      3292.00      0.866732       62774.4 
      3293.00      0.871991       63283.3 
      3294.00      0.871510       63372.5 
      3295.00      0.861605       62778.3 
      3296.00      0.858320       62664.3 
      3297.00      0.855689       62597.9 
      3298.00      0.862350       63211.5 
      3299.00      0.857774       62998.8 
      3300.00      0.856612       63042.0 
      3301.00      0.861973       63559.8 
      3302.00      0.841565       62176.4 
      3303.00      0.838327       62065.2 
      3304.00      0.844186       62620.0 
      3305.00      0.833160       61924.4 
      3306.00      0.833756       62092.3 
      3307.00      0.813352       60686.1 
      3308.00      0.779715       58295.2 
      3309.00      0.788357       59063.1 
      3310.00      0.796163       59761.2 
      3311.00      0.795684       59845.7 
      3312.00      0.816044       61498.0 
      3313.00      0.808329       61029.7 
      3314.00      0.784484       59350.5 
      3315.00      0.788934       59808.9 
      3316.00      0.783217       59488.4 
      3317.00      0.769019       58528.2 
      3318.00      0.784821       59851.2 
      3319.00      0.801131       61207.0 
      3320.00      0.788244       60337.4 
      3321.00      0.789288       60539.9 
      3322.00      0.783594       60215.2 
      3323.00      0.758332       58392.0 
      3324.00      0.779723       60165.8 
      3325.00      0.807292       62408.5 
      3326.00      0.789471       61143.4 
      3327.00      0.769744       59736.1 
      3328.00      0.787273       61218.4 
      3329.00      0.794357       61882.3 
      3330.00      0.781085       60967.6 
      3331.00      0.800629       62618.9 
      3332.00      0.814199       63795.5 
      3333.00      0.786078       61707.3 
      3334.00      0.775579       61006.6 
      3335.00      0.783747       61765.2 
      3336.00      0.762409       60194.2 
      3337.00      0.744088       58865.6 
      3338.00      0.757873       60073.5 
      3339.00      0.762765       60572.8 
      3340.00      0.754149       60003.8 
      3341.00      0.760357       60615.6 
      3342.00      0.765191       61115.1 
      3343.00      0.762614       61025.4 
      3344.00      0.768195       61590.5 
      3345.00      0.772337       62038.1 
      3346.00      0.762656       61375.5 
      3347.00      0.753849       60782.2 
      3348.00      0.735042       59374.4 
      3349.00      0.711340       57573.2 
      3350.00      0.740651       60068.5 
      3351.00      0.791889       64342.7 
      3352.00      0.821749       66891.0 
      3353.00      0.829526       67647.7 
      3354.00      0.827783       67634.0 
      3355.00      0.833120       68197.1 
      3356.00      0.799597       65563.8 
      3357.00      0.684678       56231.2 
      3358.00      0.515900       42439.1 
      3359.00      0.367081       30255.6 
      3360.00      0.310168       25629.5 
      3361.00      0.370987       30732.0 
      3362.00      0.512425       42526.7 
      3363.00      0.636430       52899.8 
      3364.00      0.690694       57505.4 
      3365.00      0.710547       59266.7 
      3366.00      0.726021       60668.7 
      3367.00      0.712885       59673.6 
      3368.00      0.648418       54370.2 
      3369.00      0.566902       47623.9 
      3370.00      0.517680       43575.9 
      3371.00      0.506012       42679.2 
      3372.00      0.535304       45241.5 
      3373.00      0.598383       50668.1 
      3374.00      0.654079       55481.3 
      3375.00      0.685227       58227.7 
      3376.00      0.712612       60667.6 
      3377.00      0.744445       63494.4 
      3378.00      0.762998       65192.4 
      3379.00      0.750196       64211.9 
      3380.00      0.726792       62325.5 
      3381.00      0.732154       62907.7 
      3382.00      0.754214       64920.8 
      3383.00      0.748873       64573.7 
      3384.00      0.724393       62577.4 
      3385.00      0.707354       61219.0 
      3386.00      0.693923       60167.3 
      3387.00      0.687923       59758.4 
      3388.00      0.692217       60244.2 
      3389.00      0.715764       62411.3 
      3390.00      0.741244       64747.6 
      3391.00      0.736329       64431.1 
      3392.00      0.724456       63511.0 
      3393.00      0.737981       64819.1 
      3394.00      0.753501       66299.7 
      3395.00      0.752176       66303.8 
      3396.00      0.771798       68163.9 
      3397.00      0.810343       71697.0 
      3398.00      0.818394       72534.0 
      3399.00      0.806620       71622.5 
      3400.00      0.821972       73123.3 
      3401.00      0.831602       74107.5 
      3402.00      0.801971       71593.1 
      3403.00      0.793207       70949.0 
      3404.00      0.824832       73912.2 
      3405.00      0.823051       73872.5 
      3406.00      0.792661       71262.2 
      3407.00      0.800882       72119.7 
      3408.00      0.821361       74079.1 
      3409.00      0.794065       71736.4 
      3410.00      0.782367       70818.9 
      3411.00      0.830285       75295.7 
      3412.00      0.836547       75985.2 
      3413.00      0.783581       71301.0 
      3414.00      0.780194       71136.2 
      3415.00      0.828931       75716.5 
      3416.00      0.837051       76584.9 
      3417.00      0.819379       75107.4 
      3418.00      0.849995       78061.9 
      3419.00      0.872150       80230.2 
      3420.00      0.839053       77319.6 
      3421.00      0.828075       76455.5 
      3422.00      0.851047       78716.6 
      3423.00      0.836772       77527.1 
      3424.00      0.815133       75664.1 
      3425.00      0.838331       77963.0 
      3426.00      0.856239       79764.6 
      3427.00      0.846148       78964.7 
      3428.00      0.850929       79558.1 
      3429.00      0.866319       81141.0 
      3430.00      0.867650       81408.6 
      3431.00      0.865107       81315.4 
      3432.00      0.856009       80601.2 
      3433.00      0.837524       79003.1 
      3434.00      0.848368       80176.7 
      3435.00      0.876429       82973.6 
      3436.00      0.871394       82637.8 
      3437.00      0.856276       81352.2 
      3438.00      0.866099       82435.8 
      3439.00      0.864480       82421.4 
      3440.00      0.829317       79207.0 
      3441.00      0.816761       78156.1 
      3442.00      0.839650       80490.3 
      3443.00      0.837962       80464.8 
      3444.00      0.829020       79752.3 
      3445.00      0.849001       81822.6 
      3446.00      0.862890       83306.1 
      3447.00      0.876253       84749.8 
      3448.00      0.902107       87404.7 
      3449.00      0.907389       88067.1 
      3450.00      0.896473       87162.3 
      3451.00      0.894166       87093.5 
      3452.00      0.887518       86596.7 
      3453.00      0.873096       85341.5 
      3454.00      0.879828       86157.6 
      3455.00      0.904342       88715.5 
      3456.00      0.918061       90217.0 
      3457.00      0.910925       89670.7 
      3458.00      0.892264       87989.0 
      3459.00      0.884075       87338.9 
      3460.00      0.880056       87093.5 
      3461.00      0.864868       85741.6 
      3462.00      0.868307       86240.9 
      3463.00      0.894504       89001.2 
      3464.00      0.912853       90983.4 
      3465.00      0.908696       90725.3 
      3466.00      0.898043       89821.6 
      3467.00      0.902589       90438.3 
      3468.00      0.916045       91949.3 
      3469.00      0.929344       93447.8 
      3470.00      0.934395       94119.1 
      3471.00      0.926622       93497.8 
      3472.00      0.910303       92013.0 
      3473.00      0.900948       91229.8 
      3474.00      0.893585       90642.2 
      3475.00      0.876741       89088.3 
      3476.00      0.857844       87323.1 
      3477.00      0.862108       87919.1 
      3478.00      0.900228       91971.7 
      3479.00      0.932646       95445.9 
      3480.00      0.941051       96471.8 
      3481.00      0.938924       96421.6 
      3482.00      0.929002       95568.6 
      3483.00      0.915652       94362.0 
      3484.00      0.917600       94732.8 
      3485.00      0.930396       96222.7 
      3486.00      0.938254       97204.3 
      3487.00      0.939824       97536.4 
      3488.00      0.930572       96742.8 
      3489.00      0.908635       94625.4 
      3490.00      0.881087       91918.4 
      3491.00      0.875553       91508.0 
      3492.00      0.893460       93544.5 
      3493.00      0.907451       95174.9 
      3494.00      0.922579       96931.1 
      3495.00      0.925736       97429.0 
      3496.00      0.913718       96331.6 
      3497.00      0.904667       95546.2 
      3498.00      0.909265       96203.1 
      3499.00      0.922261       97747.9 
      3500.00      0.920569       97735.9 
      3501.00      0.914714       97285.6 
      3502.00      0.920098       98031.5 
      3503.00      0.929862       99244.5 
      3504.00      0.932464       99694.2 
      3505.00      0.928118       99403.3 
      3506.00      0.930228       99805.4 
      3507.00      0.938131       100830. 
      3508.00      0.942338       101457. 
      3509.00      0.931058       100414. 
      3510.00      0.909124       98220.5 
      3511.00      0.908317       98310.8 
      3512.00      0.920288       99778.5 
      3513.00      0.911352       98977.5 
      3514.00      0.895675       97447.1 
      3515.00      0.901617       98270.6 
      3516.00      0.925464       101047. 
      3517.00      0.941174       102938. 
      3518.00      0.941693       103172. 
      3519.00      0.932140       102302. 
      3520.00      0.918587       100991. 
      3521.00      0.914191       100686. 
      3522.00      0.922857       101819. 
      3523.00      0.923341       102045. 
      3524.00      0.903388       100012. 
      3525.00      0.884474       98091.2 
      3526.00      0.879956       97764.8 
      3527.00      0.899470       100112. 
      3528.00      0.925894       103230. 
      3529.00      0.935805       104514. 
      3530.00      0.938771       105028. 
      3531.00      0.944065       105804. 
      3532.00      0.946495       106260. 
      3533.00      0.945367       106319. 
      3534.00      0.944399       106395. 
      3535.00      0.940520       106142. 
      3536.00      0.938976       106154. 
      3537.00      0.945217       107047. 
      3538.00      0.951471       107942. 
      3539.00      0.952349       108228. 
      3540.00      0.945692       107658. 
      3541.00      0.935761       106718. 
      3542.00      0.932432       106534. 
      3543.00      0.935416       107072. 
      3544.00      0.936442       107387. 
      3545.00      0.933983       107304. 
      3546.00      0.931872       107259. 
      3547.00      0.926115       106793. 
      3548.00      0.917865       106038. 
      3549.00      0.919570       106435. 
      3550.00      0.926281       107409. 
      3551.00      0.926968       107686. 
      3552.00      0.922654       107382. 
      3553.00      0.914133       106586. 
      3554.00      0.900387       105176. 
      3555.00      0.885282       103603. 
      3556.00      0.869025       101887. 
      3557.00      0.850134       99855.1 
      3558.00      0.834013       98144.1 
      3559.00      0.832328       98130.6 
      3560.00      0.840654       99294.5 
      3561.00      0.839986       99396.0 
      3562.00      0.837318       99264.2 
      3563.00      0.840960       99879.6 
      3564.00      0.836228       99496.2 
      3565.00      0.816853       97367.6 
      3566.00      0.805215       96162.1 
      3567.00      0.816339       97673.7 
      3568.00      0.830760       99578.7 
      3569.00      0.825520       99126.9 
      3570.00      0.813905       97914.5 
      3571.00      0.820524       98895.0 
      3572.00      0.830124       100235. 
      3573.00      0.845842       102323. 
      3574.00      0.864453       104763. 
      3575.00      0.866491       105198. 
      3576.00      0.856064       104121. 
      3577.00      0.846855       103190. 
      3578.00      0.835059       101937. 
      3579.00      0.818772       100131. 
      3580.00      0.797139       97660.9 
      3581.00      0.779720       95706.9 
      3582.00      0.792877       97505.9 
      3583.00      0.805252       99202.0 
      3584.00      0.788655       97329.2 
      3585.00      0.772884       95561.9 
      3586.00      0.779612       96573.1 
      3587.00      0.787580       97735.3 
      3588.00      0.780557       97034.7 
      3589.00      0.751941       93644.3 
      3590.00      0.752526       93906.0 
      3591.00      0.828412       103575. 
      3592.00      0.896602       112288. 
      3593.00      0.908769       114008. 
      3594.00      0.905453       113799. 
      3595.00      0.906457       114133. 
      3596.00      0.911466       114974. 
      3597.00      0.921195       116412. 
      3598.00      0.932485       118053. 
      3599.00      0.944748       119821. 
      3600.00      0.947442       120377. 
      3601.00      0.941765       119872. 
      3602.00      0.937791       119583. 
      3603.00      0.939537       120023. 
      3604.00      0.937262       119947. 
      3605.00      0.926006       118720. 
      3606.00      0.924660       118766. 
      3607.00      0.931432       119851. 
      3608.00      0.921670       118803. 
      3609.00      0.902615       116558. 
      3610.00      0.900165       116457. 
      3611.00      0.913008       118333. 
      3612.00      0.921103       119593. 
      3613.00      0.915397       119066. 
      3614.00      0.919504       119820. 
      3615.00      0.938929       122573. 
      3616.00      0.950828       124345. 
      3617.00      0.943144       123557. 
      3618.00      0.913812       119925. 
      3619.00      0.891605       117229. 
      3620.00      0.909761       119840. 
      3621.00      0.936190       123538. 
      3622.00      0.946111       125068. 
      3623.00      0.948154       125562. 
      3624.00      0.944401       125287. 
      3625.00      0.939191       124819. 
      3626.00      0.922318       122789. 
      3627.00      0.873828       116536. 
      3628.00      0.834786       111538. 
      3629.00      0.840524       112514. 
      3630.00      0.848263       113747. 
      3631.00      0.837587       112517. 
      3632.00      0.855679       115164. 
      3633.00      0.887883       119705. 
      3634.00      0.881484       119043. 
      3635.00      0.858227       116112. 
      3636.00      0.858573       116373. 
      3637.00      0.870870       118248. 
      3638.00      0.854053       116161. 
      3639.00      0.825013       112419. 
      3640.00      0.849932       116034. 
      3641.00      0.874789       119626. 
      3642.00      0.844480       115678. 
      3643.00      0.826491       113426. 
      3644.00      0.835609       114882. 
      3645.00      0.837217       115308. 
      3646.00      0.842639       116270. 
      3647.00      0.844810       116800. 
      3648.00      0.867019       120118. 
      3649.00      0.911705       126545. 
      3650.00      0.921606       128131. 
      3651.00      0.872196       121466. 
      3652.00      0.842495       117556. 
      3653.00      0.877604       122681. 
      3654.00      0.912523       127783. 
      3655.00      0.941413       132062. 
      3656.00      0.956325       134381. 
      3657.00      0.929706       130862. 
      3658.00      0.899313       126814. 
      3659.00      0.892365       126058. 
      3660.00      0.870047       123117. 
      3661.00      0.858294       121681. 
      3662.00      0.895482       127189. 
      3663.00      0.930564       132397. 
      3664.00      0.914796       130380. 
      3665.00      0.896360       128007. 
      3666.00      0.927152       132680. 
      3667.00      0.953671       136756. 
      3668.00      0.933210       134122. 
      3669.00      0.893624       128773. 
      3670.00      0.884497       127845. 
      3671.00      0.894213       129661. 
      3672.00      0.879435       127949. 
      3673.00      0.854042       124747. 
      3674.00      0.881212       129284. 
      3675.00      0.930879       137149. 
      3676.00      0.940183       139117. 
      3677.00      0.915542       136099. 
      3678.00      0.890108       132976. 
      3679.00      0.886154       133064. 
      3680.00      0.897401       135439. 
      3681.00      0.889673       134915. 
      3682.00      0.830281       126528. 
      3683.00      0.807706       123795. 
      3684.00      0.857652       132141. 
      3685.00      0.884959       136992. 
      3686.00      0.869297       135214. 
      3687.00      0.842957       131781. 
      3688.00      0.864164       135810. 
      3689.00      0.920445       145340. 
      3690.00      0.935774       148405. 
      3691.00      0.900999       143523. 
      3692.00      0.852518       136412. 
      3693.00      0.814198       130879. 
      3694.00      0.832715       134494. 
      3695.00      0.893980       144994. 
      3696.00      0.908189       147859. 
      3697.00      0.877926       143504. 
      3698.00      0.868872       142619. 
      3699.00      0.902031       148660. 
      3700.00      0.944302       156204. 
      3701.00      0.958475       159112. 
      3702.00      0.940575       156684. 
      3703.00      0.888200       148465. 
      3704.00      0.824427       138287. 
      3705.00      0.775393       130518. 
      3706.00      0.767566       129672. 
      3707.00      0.821399       139243. 
      3708.00      0.872627       148377. 
      3709.00      0.876476       149470. 
      3710.00      0.843836       144337. 
      3711.00      0.820576       140803. 
      3712.00      0.841160       144791. 
      3713.00      0.898025       155038. 
      3714.00      0.944748       163552. 
      3715.00      0.958931       166459. 
      3716.00      0.956020       166409. 
      3717.00      0.944936       164923. 
      3718.00      0.917225       160504. 
      3719.00      0.861471       151134. 
      3720.00      0.800004       140721. 
      3721.00      0.759435       133938. 
      3722.00      0.742920       131375. 
      3723.00      0.770212       136564. 
      3724.00      0.833661       148190. 
      3725.00      0.905598       161359. 
      3726.00      0.940627       167979. 
      3727.00      0.936327       167601. 
      3728.00      0.935717       167896. 
      3729.00      0.950939       171027. 
      3730.00      0.958763       172825. 
      3731.00      0.951797       171952. 
      3732.00      0.920880       166727. 
      3733.00      0.855426       155208. 
      3734.00      0.788835       143456. 
      3735.00      0.783609       142848. 
      3736.00      0.805793       147202. 
      3737.00      0.793854       145324. 
      3738.00      0.799176       146632. 
      3739.00      0.852904       156835. 
      3740.00      0.909372       167556. 
      3741.00      0.930030       171705. 
      3742.00      0.930035       172058. 
      3743.00      0.926614       171777. 
      3744.00      0.919731       170844. 
      3745.00      0.895708       166713. 
      3746.00      0.884021       164885. 
      3747.00      0.898126       167849. 
      3748.00      0.878434       164476. 
      3749.00      0.824711       154718. 
      3750.00      0.803099       150988. 
      3751.00      0.855502       161178. 
      3752.00      0.913231       172370. 
      3753.00      0.918872       173751. 
      3754.00      0.897201       169980. 
      3755.00      0.898023       170477. 
      3756.00      0.923235       175599. 
      3757.00      0.926372       176516. 
      3758.00      0.902952       172377. 
      3759.00      0.895552       171299. 
      3760.00      0.911012       174587. 
      3761.00      0.922036       177027. 
      3762.00      0.933162       179498. 
      3763.00      0.937732       180705. 
      3764.00      0.936695       180842. 
      3765.00      0.948014       183367. 
      3766.00      0.948562       183801. 
      3767.00      0.936362       181770. 
      3768.00      0.932837       181419. 
      3769.00      0.910590       177398. 
      3770.00      0.852855       166446. 
      3771.00      0.830398       162384. 
      3772.00      0.866772       169813. 
      3773.00      0.900614       176750. 
      3774.00      0.916449       180175. 
      3775.00      0.928016       182775. 
      3776.00      0.943521       186161. 
      3777.00      0.960822       189910. 
      3778.00      0.970939       192247. 
      3779.00      0.974545       193300. 
      3780.00      0.976419       194012. 
      3781.00      0.976774       194423. 
      3782.00      0.973037       194017. 
      3783.00      0.965516       192854. 
      3784.00      0.964404       192973. 
      3785.00      0.967038       193835. 
      3786.00      0.957587       192269. 
      3787.00      0.937281       188516. 
      3788.00      0.922224       185814. 
      3789.00      0.922489       186194. 
      3790.00      0.928068       187643. 
      3791.00      0.931999       188762. 
      3792.00      0.931492       188980. 
      3793.00      0.923138       187603. 
      3794.00      0.907621       184763. 
      3795.00      0.894099       182325. 
      3796.00      0.879865       179721. 
      3797.00      0.834592       170751. 
      3798.00      0.795447       163038. 
      3799.00      0.825064       169420. 
      3800.00      0.883784       181781. 
      3801.00      0.920240       189588. 
      3802.00      0.931731       192272. 
      3803.00      0.933349       192929. 
      3804.00      0.934004       193388. 
      3805.00      0.932036       193303. 
      3806.00      0.923510       191853. 
      3807.00      0.915105       190429. 
      3808.00      0.920022       191778. 
      3809.00      0.927064       193566. 
      3810.00      0.921754       192774. 
      3811.00      0.907562       190121. 
      3812.00      0.890179       186792. 
      3813.00      0.876416       184213. 
      3814.00      0.868094       182768. 
      3815.00      0.854496       180201. 
      3816.00      0.848528       179247. 
      3817.00      0.865751       183193. 
      3818.00      0.874183       185272. 
      3819.00      0.857091       181941. 
      3820.00      0.834013       177337. 
      3821.00      0.829548       176687. 
      3822.00      0.836171       178388. 
      3823.00      0.826112       176522. 
      3824.00      0.797595       170704. 
      3825.00      0.769643       164994. 
      3826.00      0.756370       162420. 
      3827.00      0.754703       162328. 
      3828.00      0.752508       162120. 
      3829.00      0.749400       161713. 
      3830.00      0.745121       161050. 
      3831.00      0.732086       158484. 
      3832.00      0.710787       154123. 
      3833.00      0.698705       151752. 
      3834.00      0.682364       148437. 
      3835.00      0.664566       144808. 
      3836.00      0.686069       149751. 
      3837.00      0.718087       156983. 
      3838.00      0.721011       157869. 
      3839.00      0.722126       158370. 
      3840.00      0.722962       158806. 
