      3167.00      0.514515       7177.55 
      3168.00      0.517465       7232.59 
      3169.00      0.510089       7143.13 
      3170.00      0.525968       7381.01 
      3171.00      0.575580       8092.87 
      3172.00      0.610757       8602.92 
      3173.00      0.618976       8734.65 
      3174.00      0.614102       8682.26 
      3175.00      0.616948       8739.40 
      3176.00      0.629164       8929.46 
      3177.00      0.653218       9288.68 
      3178.00      0.672621       9581.41 
      3179.00      0.632772       9028.79 
      3180.00      0.563241       8051.53 
      3181.00      0.507582       7269.73 
      3182.00      0.481472       6909.90 
      3183.00      0.505363       7267.23 
      3184.00      0.526382       7582.41 
      3185.00      0.525316       7581.16 
      3186.00      0.548197       7926.48 
      3187.00      0.565978       8197.86 
      3188.00      0.575623       8353.12 
      3189.00      0.600579       8731.13 
      3190.00      0.604527       8803.38 
      3191.00      0.579607       8455.39 
      3192.00      0.567154       8289.70 
      3193.00      0.592325       8673.84 
      3194.00      0.609881       8946.14 
      3195.00      0.619979       9111.07 
      3196.00      0.640818       9433.60 
      3197.00      0.625566       9224.75 
      3198.00      0.633296       9357.02 
      3199.00      0.664646       9836.68 
      3200.00      0.644587       9555.52 
      3201.00      0.628213       9330.22 
      3202.00      0.638189       9495.22 
      3203.00      0.637585       9502.33 
      3204.00      0.618288       9230.46 
      3205.00      0.605385       9054.43 
      3206.00      0.620105       9290.94 
      3207.00      0.611565       9177.86 
      3208.00      0.603928       9080.39 
      3209.00      0.653591       9845.04 
      3210.00      0.683113       10305.7 
      3211.00      0.668906       10108.4 
      3212.00      0.656646       9940.25 
      3213.00      0.644400       9771.61 
      3214.00      0.646048       9814.09 
      3215.00      0.664991       10119.1 
      3216.00      0.660817       10071.6 
      3217.00      0.630481       9625.44 
      3218.00      0.614675       9400.81 
      3219.00      0.623794       9557.10 
      3220.00      0.652740       10017.9 
      3221.00      0.678083       10423.6 
      3222.00      0.668738       10296.5 
      3223.00      0.664007       10241.7 
      3224.00      0.681361       10527.2 
      3225.00      0.691882       10707.5 
      3226.00      0.700112       10852.8 
      3227.00      0.690930       10727.7 
      3228.00      0.675684       10508.8 
      3229.00      0.679935       10593.1 
      3230.00      0.697526       10885.2 
      3231.00      0.702955       10987.6 
      3232.00      0.696125       10898.8 
      3233.00      0.686787       10770.3 
      3234.00      0.678664       10660.7 
      3235.00      0.673276       10593.4 
      3236.00      0.668983       10543.7 
      3237.00      0.706000       11146.7 
      3238.00      0.743804       11761.3 
      3239.00      0.723515       11458.3 
      3240.00      0.715914       11357.8 
      3241.00      0.741354       11780.9 
      3242.00      0.759110       12082.4 
      3243.00      0.766064       12212.6 
      3244.00      0.757708       12098.8 
      3245.00      0.759182       12142.9 
      3246.00      0.784256       12564.5 
      3247.00      0.784837       12593.0 
      3248.00      0.753393       12107.7 
      3249.00      0.737962       11880.0 
      3250.00      0.754114       12160.1 
      3251.00      0.769289       12424.5 
      3252.00      0.768363       12429.1 
      3253.00      0.760934       12328.9 
      3254.00      0.767694       12459.2 
      3255.00      0.794481       12915.0 
      3256.00      0.813293       13241.4 
      3257.00      0.815883       13304.7 
      3258.00      0.818546       13369.8 
      3259.00      0.823232       13467.9 
      3260.00      0.828309       13572.7 
      3261.00      0.830891       13637.1 
      3262.00      0.834245       13715.5 
      3263.00      0.829259       13657.5 
      3264.00      0.803907       13264.6 
      3265.00      0.796388       13167.0 
      3266.00      0.821222       13604.0 
      3267.00      0.840773       13953.9 
      3268.00      0.848865       14115.0 
      3269.00      0.849374       14149.8 
      3270.00      0.826829       13799.6 
      3271.00      0.790047       13211.0 
      3272.00      0.776733       13014.4 
      3273.00      0.795384       13353.0 
      3274.00      0.819882       13790.2 
      3275.00      0.830011       13986.3 
      3276.00      0.815002       13758.7 
      3277.00      0.792998       13413.1 
      3278.00      0.792669       13433.7 
      3279.00      0.799747       13579.1 
      3280.00      0.785813       13366.8 
      3281.00      0.751066       12799.8 
      3282.00      0.738608       12612.7 
      3283.00      0.756772       12947.9 
      3284.00      0.776406       13308.8 
      3285.00      0.792701       13613.7 
      3286.00      0.801853       13796.4 
      3287.00      0.797111       13740.5 
      3288.00      0.795495       13739.0 
      3289.00      0.808063       13982.7 
      3290.00      0.816227       14150.1 
      3291.00      0.810064       14069.5 
      3292.00      0.806421       14033.1 
      3293.00      0.817231       14248.3 
      3294.00      0.821588       14350.6 
      3295.00      0.814397       14251.8 
      3296.00      0.811527       14228.4 
      3297.00      0.807528       14185.1 
      3298.00      0.810658       14267.0 
      3299.00      0.805068       14194.9 
      3300.00      0.806238       14243.1 
      3301.00      0.813328       14394.6 
      3302.00      0.794840       14093.5 
      3303.00      0.792372       14077.2 
      3304.00      0.796479       14176.1 
      3305.00      0.782117       13946.5 
      3306.00      0.779230       13921.4 
      3307.00      0.755755       13526.0 
      3308.00      0.718975       12892.7 
      3309.00      0.724791       13022.8 
      3310.00      0.731161       13161.0 
      3311.00      0.729804       13162.0 
      3312.00      0.749109       13535.7 
      3313.00      0.743425       13456.7 
      3314.00      0.723272       13117.1 
      3315.00      0.729697       13259.0 
      3316.00      0.723196       13164.5 
      3317.00      0.708593       12923.6 
      3318.00      0.724034       13231.0 
      3319.00      0.739655       13540.9 
      3320.00      0.730308       13394.6 
      3321.00      0.735456       13515.1 
      3322.00      0.728897       13418.2 
      3323.00      0.699958       12910.3 
      3324.00      0.717286       13256.6 
      3325.00      0.741978       13737.4 
      3326.00      0.726985       13483.9 
      3327.00      0.711813       13228.4 
      3328.00      0.729537       13584.1 
      3329.00      0.735639       13722.0 
      3330.00      0.722796       13508.3 
      3331.00      0.746119       13971.8 
      3332.00      0.762874       14310.5 
      3333.00      0.733269       13780.1 
      3334.00      0.720772       13572.3 
      3335.00      0.726684       13708.8 
      3336.00      0.699310       13215.9 
      3337.00      0.671588       12717.1 
      3338.00      0.677447       12853.0 
      3339.00      0.682173       12966.4 
      3340.00      0.679468       12939.6 
      3341.00      0.690169       13168.5 
      3342.00      0.698360       13349.5 
      3343.00      0.700059       13407.2 
      3344.00      0.706017       13546.9 
      3345.00      0.708378       13617.3 
      3346.00      0.699761       13476.9 
      3347.00      0.692188       13356.3 
      3348.00      0.676606       13079.5 
      3349.00      0.658013       12745.1 
      3350.00      0.684653       13287.9 
      3351.00      0.727324       14142.2 
      3352.00      0.758166       14769.4 
      3353.00      0.774724       15119.6 
      3354.00      0.774444       15142.6 
      3355.00      0.777400       15229.0 
      3356.00      0.746028       14639.4 
      3357.00      0.640438       12587.8 
      3358.00      0.493287       9712.21 
      3359.00      0.368601       7271.74 
      3360.00      0.321652       6361.15 
      3361.00      0.376982       7473.63 
      3362.00      0.502155       9973.95 
      3363.00      0.612011       12175.5 
      3364.00      0.655987       13072.3 
      3365.00      0.664062       13257.9 
      3366.00      0.668545       13372.5 
      3367.00      0.649859       13021.9 
      3368.00      0.595224       11948.5 
      3369.00      0.534325       10746.9 
      3370.00      0.502882       10136.0 
      3371.00      0.502135       10143.7 
      3372.00      0.525964       10650.2 
      3373.00      0.572194       11611.4 
      3374.00      0.614639       12496.3 
      3375.00      0.636416       12963.3 
      3376.00      0.656812       13404.7 
      3377.00      0.685025       14007.3 
      3378.00      0.700965       14359.5 
      3379.00      0.684409       14046.0 
      3380.00      0.663590       13645.7 
      3381.00      0.673242       13872.1 
      3382.00      0.690440       14252.9 
      3383.00      0.678317       14028.3 
      3384.00      0.656404       13601.6 
      3385.00      0.646001       13412.1 
      3386.00      0.634927       13207.5 
      3387.00      0.628073       13090.6 
      3388.00      0.632472       13208.3 
      3389.00      0.655675       13720.1 
      3390.00      0.679648       14248.3 
      3391.00      0.677045       14220.1 
      3392.00      0.668828       14075.2 
      3393.00      0.682064       14382.5 
      3394.00      0.698569       14758.5 
      3395.00      0.700642       14830.8 
      3396.00      0.717556       15219.6 
      3397.00      0.750587       15950.8 
      3398.00      0.761082       16203.8 
      3399.00      0.755373       16113.8 
      3400.00      0.771385       16488.4 
      3401.00      0.779330       16688.9 
      3402.00      0.751589       16125.5 
      3403.00      0.746474       16049.4 
      3404.00      0.778149       16763.1 
      3405.00      0.773894       16701.4 
      3406.00      0.744198       16092.6 
      3407.00      0.755007       16360.4 
      3408.00      0.776511       16857.8 
      3409.00      0.751278       16340.3 
      3410.00      0.740074       16131.1 
      3411.00      0.786069       17168.2 
      3412.00      0.794485       17382.2 
      3413.00      0.743843       16305.6 
      3414.00      0.737059       16192.5 
      3415.00      0.784327       17265.2 
      3416.00      0.796018       17554.1 
      3417.00      0.778394       17200.2 
      3418.00      0.808590       17904.9 
      3419.00      0.833774       18496.3 
      3420.00      0.799239       17763.6 
      3421.00      0.783603       17453.3 
      3422.00      0.808221       18037.3 
      3423.00      0.796963       17818.8 
      3424.00      0.770696       17267.1 
      3425.00      0.790443       17746.8 
      3426.00      0.814204       18315.1 
      3427.00      0.808354       18218.9 
      3428.00      0.808245       18253.7 
      3429.00      0.820070       18557.7 
      3430.00      0.824460       18693.8 
      3431.00      0.822213       18679.8 
      3432.00      0.810052       18439.6 
      3433.00      0.793882       18108.4 
      3434.00      0.808916       18490.2 
      3435.00      0.835609       19137.5 
      3436.00      0.827758       18994.1 
      3437.00      0.813257       18699.9 
      3438.00      0.824235       18991.2 
      3439.00      0.820333       18937.2 
      3440.00      0.781646       18079.9 
      3441.00      0.770241       17854.9 
      3442.00      0.797386       18521.5 
      3443.00      0.795431       18511.3 
      3444.00      0.785836       18326.5 
      3445.00      0.805795       18830.7 
      3446.00      0.819330       19185.1 
      3447.00      0.835511       19604.7 
      3448.00      0.864136       20317.1 
      3449.00      0.866410       20410.1 
      3450.00      0.851640       20103.3 
      3451.00      0.851281       20136.4 
      3452.00      0.847941       20097.4 
      3453.00      0.831712       19753.0 
      3454.00      0.834810       19868.9 
      3455.00      0.861762       20552.8 
      3456.00      0.880142       21032.9 
      3457.00      0.872510       20891.8 
      3458.00      0.850391       20403.9 
      3459.00      0.842397       20254.8 
      3460.00      0.842601       20300.8 
      3461.00      0.829195       20018.7 
      3462.00      0.830589       20095.2 
      3463.00      0.854047       20705.8 
      3464.00      0.873416       21218.2 
      3465.00      0.871527       21214.8 
      3466.00      0.859617       20968.5 
      3467.00      0.861381       21055.9 
      3468.00      0.876442       21469.2 
      3469.00      0.895477       21980.7 
      3470.00      0.902658       22202.0 
      3471.00      0.892214       21989.8 
      3472.00      0.874532       21599.1 
      3473.00      0.868350       21491.8 
      3474.00      0.862351       21387.1 
      3475.00      0.840877       20897.3 
      3476.00      0.818355       20380.9 
      3477.00      0.825110       20594.6 
      3478.00      0.867798       21706.4 
      3479.00      0.902475       22619.4 
      3480.00      0.911132       22883.3 
      3481.00      0.908999       22877.3 
      3482.00      0.899354       22681.7 
      3483.00      0.886642       22408.6 
      3484.00      0.889278       22523.7 
      3485.00      0.901346       22877.5 
      3486.00      0.908434       23105.9 
      3487.00      0.910719       23212.6 
      3488.00      0.902583       23053.2 
      3489.00      0.880565       22537.6 
      3490.00      0.850395       21811.8 
      3491.00      0.843365       21679.7 
      3492.00      0.861041       22181.5 
      3493.00      0.874573       22577.9 
      3494.00      0.891566       23065.7 
      3495.00      0.896086       23230.7 
      3496.00      0.883303       22947.8 
      3497.00      0.873549       22743.6 
      3498.00      0.878570       22924.4 
      3499.00      0.893750       23370.3 
      3500.00      0.894302       23433.8 
      3501.00      0.888254       23325.8 
      3502.00      0.891975       23474.5 
      3503.00      0.902268       23796.6 
      3504.00      0.907551       23986.9 
      3505.00      0.904160       23948.7 
      3506.00      0.904431       24008.1 
      3507.00      0.910906       24232.5 
      3508.00      0.915422       24404.8 
      3509.00      0.904679       24169.4 
      3510.00      0.883147       23645.7 
      3511.00      0.883219       23700.9 
      3512.00      0.894402       24052.4 
      3513.00      0.883368       23806.0 
      3514.00      0.866365       23399.5 
      3515.00      0.872223       23610.9 
      3516.00      0.897751       24355.4 
      3517.00      0.914700       24868.3 
      3518.00      0.915204       24935.6 
      3519.00      0.905706       24730.4 
      3520.00      0.892654       24427.7 
      3521.00      0.888858       24378.2 
      3522.00      0.896888       24652.9 
      3523.00      0.894846       24649.3 
      3524.00      0.871847       24068.0 
      3525.00      0.852962       23599.6 
      3526.00      0.850155       23575.3 
      3527.00      0.870420       24192.1 
      3528.00      0.897305       24993.8 
      3529.00      0.907824       25341.9 
      3530.00      0.912157       25519.5 
      3531.00      0.918700       25759.7 
      3532.00      0.921076       25883.3 
      3533.00      0.919574       25898.6 
      3534.00      0.919493       25954.1 
      3535.00      0.916755       25934.4 
      3536.00      0.915358       25953.2 
      3537.00      0.921541       26187.4 
      3538.00      0.927729       26422.1 
      3539.00      0.926609       26448.7 
      3540.00      0.911674       26080.4 
      3541.00      0.886805       25428.3 
      3542.00      0.869715       25000.7 
      3543.00      0.865362       24939.2 
      3544.00      0.863215       24940.7 
      3545.00      0.858634       24871.8 
      3546.00      0.854437       24813.5 
      3547.00      0.846172       24635.7 
      3548.00      0.835341       24383.1 
      3549.00      0.835069       24438.7 
      3550.00      0.839929       24643.7 
      3551.00      0.837336       24629.8 
      3552.00      0.825784       24351.6 
      3553.00      0.803276       23747.4 
      3554.00      0.766861       22727.6 
      3555.00      0.717658       21322.8 
      3556.00      0.663556       19765.8 
      3557.00      0.617314       18436.4 
      3558.00      0.584912       17514.8 
      3559.00      0.573429       17217.2 
      3560.00      0.581225       17496.7 
      3561.00      0.578374       17453.6 
      3562.00      0.560628       16961.6 
      3563.00      0.557944       16925.6 
      3564.00      0.567118       17248.1 
      3565.00      0.568446       17332.1 
      3566.00      0.560774       17141.5 
      3567.00      0.550900       16883.3 
      3568.00      0.551935       16959.9 
      3569.00      0.561478       17297.7 
      3570.00      0.573451       17712.5 
      3571.00      0.591478       18316.5 
      3572.00      0.607700       18867.2 
      3573.00      0.627325       19527.1 
      3574.00      0.643332       20075.6 
      3575.00      0.640769       20045.4 
      3576.00      0.619957       19443.0 
      3577.00      0.589623       18538.8 
      3578.00      0.559356       17632.6 
      3579.00      0.528963       16717.0 
      3580.00      0.492245       15596.2 
      3581.00      0.465922       14802.5 
      3582.00      0.467159       14881.7 
      3583.00      0.461101       14724.2 
      3584.00      0.438717       14046.4 
      3585.00      0.454450       14592.7 
      3586.00      0.499747       16087.7 
      3587.00      0.507525       16375.1 
      3588.00      0.464123       15009.3 
      3589.00      0.406268       13174.6 
      3590.00      0.450750       14670.4 
      3591.00      0.629457       20540.4 
      3592.00      0.765369       25025.1 
      3593.00      0.789787       25882.2 
      3594.00      0.770292       25307.6 
      3595.00      0.763330       25147.3 
      3596.00      0.805035       26594.2 
      3597.00      0.863545       28599.2 
      3598.00      0.896250       29756.6 
      3599.00      0.913457       30405.4 
      3600.00      0.917755       30626.3 
      3601.00      0.911392       30492.4 
      3602.00      0.905966       30390.2 
      3603.00      0.908774       30564.0 
      3604.00      0.908530       30633.8 
      3605.00      0.897969       30356.0 
      3606.00      0.896148       30374.6 
      3607.00      0.901653       30639.9 
      3608.00      0.889597       30306.6 
      3609.00      0.868028       29649.2 
      3610.00      0.864975       29623.9 
      3611.00      0.878768       30175.3 
      3612.00      0.887866       30565.4 
      3613.00      0.883334       30488.0 
      3614.00      0.888937       30763.1 
      3615.00      0.908856       31534.5 
      3616.00      0.920355       32014.8 
      3617.00      0.912129       31808.8 
      3618.00      0.881793       30829.2 
      3619.00      0.858817       30107.3 
      3620.00      0.877991       30863.3 
      3621.00      0.905971       31928.3 
      3622.00      0.917005       32399.9 
      3623.00      0.919356       32566.8 
      3624.00      0.914790       32489.0 
      3625.00      0.907876       32327.2 
      3626.00      0.884362       31568.2 
      3627.00      0.820183       29350.3 
      3628.00      0.769481       27612.8 
      3629.00      0.779622       28054.4 
      3630.00      0.798149       28793.5 
      3631.00      0.792612       28667.8 
      3632.00      0.810758       29404.6 
      3633.00      0.841573       30599.3 
      3634.00      0.830165       30258.5 
      3635.00      0.800103       29240.1 
      3636.00      0.799196       29286.9 
      3637.00      0.815827       29973.5 
      3638.00      0.799498       29445.2 
      3639.00      0.766502       28307.0 
      3640.00      0.796594       29501.8 
      3641.00      0.829483       30793.5 
      3642.00      0.795412       29601.2 
      3643.00      0.769013       28698.0 
      3644.00      0.769501       28791.5 
      3645.00      0.767621       28797.5 
      3646.00      0.781150       29384.0 
      3647.00      0.790097       29801.5 
      3648.00      0.816551       30888.3 
      3649.00      0.867806       32914.6 
      3650.00      0.875808       33296.8 
      3651.00      0.811315       30920.7 
      3652.00      0.771140       29475.3 
      3653.00      0.811917       31120.4 
      3654.00      0.858145       32976.4 
      3655.00      0.899978       34674.5 
      3656.00      0.923626       35673.5 
      3657.00      0.891366       34512.2 
      3658.00      0.844499       32785.1 
      3659.00      0.815173       31729.2 
      3660.00      0.769027       30010.2 
      3661.00      0.755972       29587.4 
      3662.00      0.818893       32141.2 
      3663.00      0.877247       34518.2 
      3664.00      0.866838       34198.0 
      3665.00      0.847253       33530.4 
      3666.00      0.881990       35020.8 
      3667.00      0.908937       36205.8 
      3668.00      0.875720       35000.5 
      3669.00      0.813378       32636.2 
      3670.00      0.785379       31652.5 
      3671.00      0.792204       32069.9 
      3672.00      0.788078       32044.1 
      3673.00      0.776127       31714.4 
      3674.00      0.818986       33643.7 
      3675.00      0.885424       36548.4 
      3676.00      0.902537       37429.7 
      3677.00      0.873589       36408.2 
      3678.00      0.843273       35330.5 
      3679.00      0.841996       35464.4 
      3680.00      0.851865       36062.7 
      3681.00      0.834478       35493.2 
      3682.00      0.764768       32685.8 
      3683.00      0.738075       31724.9 
      3684.00      0.792817       34253.9 
      3685.00      0.834369       36213.3 
      3686.00      0.834648       36390.4 
      3687.00      0.812922       35610.2 
      3688.00      0.827839       36443.0 
      3689.00      0.882647       39024.2 
      3690.00      0.904072       40125.7 
      3691.00      0.871460       38830.7 
      3692.00      0.800873       35831.2 
      3693.00      0.726576       32652.3 
      3694.00      0.736188       33247.9 
      3695.00      0.822851       37318.1 
      3696.00      0.871899       39688.2 
      3697.00      0.860881       39336.9 
      3698.00      0.843714       38709.9 
      3699.00      0.863450       39778.4 
      3700.00      0.902964       41757.2 
      3701.00      0.917314       42575.6 
      3702.00      0.902239       42027.4 
      3703.00      0.853033       39875.1 
      3704.00      0.771706       36199.9 
      3705.00      0.682360       32125.6 
      3706.00      0.649697       30714.5 
      3707.00      0.710739       33731.2 
      3708.00      0.786564       37452.9 
      3709.00      0.809180       38651.4 
      3710.00      0.785147       37628.6 
      3711.00      0.780436       37538.2 
      3712.00      0.822309       39689.5 
      3713.00      0.875414       42389.0 
      3714.00      0.906453       44029.8 
      3715.00      0.909209       44304.1 
      3716.00      0.895479       43775.0 
      3717.00      0.868477       42589.3 
      3718.00      0.817956       40235.0 
      3719.00      0.738081       36417.4 
      3720.00      0.670074       33173.2 
      3721.00      0.655897       32582.0 
      3722.00      0.667331       33255.4 
      3723.00      0.688252       34408.1 
      3724.00      0.743270       37281.4 
      3725.00      0.829132       41715.0 
      3726.00      0.880465       44422.7 
      3727.00      0.883615       44713.1 
      3728.00      0.884591       44901.5 
      3729.00      0.899303       45787.1 
      3730.00      0.906410       46285.6 
      3731.00      0.898912       46037.9 
      3732.00      0.869144       44641.5 
      3733.00      0.811737       41813.4 
      3734.00      0.754181       38967.4 
      3735.00      0.733534       38019.2 
      3736.00      0.722832       37571.4 
      3737.00      0.682601       35582.2 
      3738.00      0.669619       35019.2 
      3739.00      0.730403       38320.1 
      3740.00      0.813373       42792.5 
      3741.00      0.856622       45190.9 
      3742.00      0.868983       45973.2 
      3743.00      0.871505       46239.5 
      3744.00      0.865884       46071.5 
      3745.00      0.838199       44724.6 
      3746.00      0.824870       44147.7 
      3747.00      0.842922       45243.5 
      3748.00      0.830202       44681.1 
      3749.00      0.793574       42832.5 
      3750.00      0.789645       42751.7 
      3751.00      0.833038       45234.2 
      3752.00      0.861759       46920.2 
      3753.00      0.832843       45467.7 
      3754.00      0.777748       42583.8 
      3755.00      0.773711       42497.0 
      3756.00      0.827361       45575.9 
      3757.00      0.859805       47488.2 
      3758.00      0.851208       47142.9 
      3759.00      0.850637       47248.8 
      3760.00      0.869868       48454.0 
      3761.00      0.882891       49316.4 
      3762.00      0.894758       50120.1 
      3763.00      0.898580       50472.8 
      3764.00      0.896351       50490.5 
      3765.00      0.907470       51260.9 
      3766.00      0.908105       51436.5 
      3767.00      0.895487       50863.9 
      3768.00      0.893175       50876.0 
      3769.00      0.879509       50231.6 
      3770.00      0.833284       47719.1 
      3771.00      0.795862       45704.0 
      3772.00      0.789756       45477.4 
      3773.00      0.797925       46073.6 
      3774.00      0.820018       47482.1 
      3775.00      0.849912       49350.0 
      3776.00      0.880869       51289.4 
      3777.00      0.908624       53050.6 
      3778.00      0.924741       54139.0 
      3779.00      0.931488       54684.4 
      3780.00      0.935451       55068.7 
      3781.00      0.936903       55306.2 
      3782.00      0.933058       55230.4 
      3783.00      0.924343       54865.8 
      3784.00      0.922778       54926.2 
      3785.00      0.923766       55134.9 
      3786.00      0.905873       54211.9 
      3787.00      0.873817       52437.1 
      3788.00      0.848689       51072.4 
      3789.00      0.840162       50701.5 
      3790.00      0.841182       50903.2 
      3791.00      0.840251       50986.0 
      3792.00      0.832719       50666.2 
      3793.00      0.819091       49973.6 
      3794.00      0.805847       49301.3 
      3795.00      0.801890       49196.7 
      3796.00      0.804959       49519.2 
      3797.00      0.788066       48608.3 
      3798.00      0.766469       47410.2 
      3799.00      0.783695       48616.3 
      3800.00      0.821419       51095.7 
      3801.00      0.844572       52675.3 
      3802.00      0.849431       53121.1 
      3803.00      0.848437       53204.4 
      3804.00      0.850909       53506.1 
      3805.00      0.852079       53725.1 
      3806.00      0.844221       53373.3 
      3807.00      0.835191       52948.6 
      3808.00      0.840600       53439.4 
      3809.00      0.844407       53824.7 
      3810.00      0.826572       52827.7 
      3811.00      0.797279       51093.8 
      3812.00      0.771984       49609.6 
      3813.00      0.757297       48800.2 
      3814.00      0.747353       48290.0 
      3815.00      0.730115       47303.2 
      3816.00      0.719229       46728.6 
      3817.00      0.730458       47589.2 
      3818.00      0.727848       47541.8 
      3819.00      0.697008       45648.0 
      3820.00      0.667741       43853.3 
      3821.00      0.659553       43436.9 
      3822.00      0.651241       43002.3 
