      3073.00      0.892461       175270. 
      3074.00      0.900763       177225. 
      3075.00      0.892394       175902. 
      3076.00      0.896458       177040. 
      3077.00      0.909197       179883. 
      3078.00      0.904544       179288. 
      3079.00      0.903071       179332. 
      3080.00      0.908927       180826. 
      3081.00      0.907586       180889. 
      3082.00      0.906660       181038. 
      3083.00      0.909248       181889. 
      3084.00      0.913609       183096. 
      3085.00      0.911265       182951. 
      3086.00      0.873708       175712. 
      3087.00      0.811166       163431. 
      3088.00      0.783053       158075. 
      3089.00      0.795936       160976. 
      3090.00      0.808926       163893. 
      3091.00      0.802979       162975. 
      3092.00      0.785558       159726. 
      3093.00      0.784304       159772. 
      3094.00      0.812708       165862. 
      3095.00      0.836537       171021. 
      3096.00      0.829113       169797. 
      3097.00      0.816924       167605. 
      3098.00      0.820279       168597. 
      3099.00      0.813828       167560. 
      3100.00      0.790884       163127. 
      3101.00      0.790576       163366. 
      3102.00      0.812543       168210. 
      3103.00      0.846917       175636. 
      3104.00      0.863686       179418. 
      3105.00      0.859646       178893. 
      3106.00      0.858705       179014. 
      3107.00      0.868426       181366. 
      3108.00      0.888325       185844. 
      3109.00      0.886313       185738. 
      3110.00      0.876388       183982. 
      3111.00      0.870621       183091. 
      3112.00      0.872456       183804. 
      3113.00      0.879787       185665. 
      3114.00      0.867896       183471. 
      3115.00      0.872467       184767. 
      3116.00      0.874089       185418. 
      3117.00      0.845304       179618. 
      3118.00      0.816768       173850. 
      3119.00      0.761596       162375. 
      3120.00      0.725767       155027. 
      3121.00      0.753319       161204. 
      3122.00      0.788602       169040. 
      3123.00      0.818740       175797. 
      3124.00      0.823887       177188. 
      3125.00      0.806964       173847. 
      3126.00      0.813058       175466. 
      3127.00      0.811953       175516. 
      3128.00      0.806369       174613. 
      3129.00      0.821047       178092. 
      3130.00      0.809846       175947. 
      3131.00      0.800564       174236. 
      3132.00      0.807108       175953. 
      3133.00      0.798391       174343. 
      3134.00      0.803984       175871. 
      3135.00      0.827835       181389. 
      3136.00      0.830662       182306. 
      3137.00      0.840605       184806. 
      3138.00      0.862114       189847. 
      3139.00      0.870306       191969. 
      3140.00      0.885800       195713. 
      3141.00      0.887645       196433. 
      3142.00      0.828987       183714. 
      3143.00      0.641553       142352. 
      3144.00      0.455564       101283. 
      3145.00      0.494315       110176. 
      3146.00      0.648530       144767. 
      3147.00      0.740296       165479. 
      3148.00      0.774827       173471. 
      3149.00      0.809002       181421. 
      3150.00      0.846169       190063. 
      3151.00      0.868281       195336. 
      3152.00      0.856888       193075. 
      3153.00      0.845024       190721. 
      3154.00      0.848097       191717. 
      3155.00      0.787479       178262. 
      3156.00      0.638277       144686. 
      3157.00      0.483305       109740. 
      3158.00      0.433797       98706.6 
      3159.00      0.491689       112085. 
      3160.00      0.566421       129314. 
      3161.00      0.612067       139947. 
      3162.00      0.653635       149692. 
      3163.00      0.688884       158006. 
      3164.00      0.703947       161716. 
      3165.00      0.728330       167586. 
      3166.00      0.736652       169756. 
      3167.00      0.728552       168158. 
      3168.00      0.730722       168926. 
      3169.00      0.726833       168292. 
      3170.00      0.743445       172425. 
      3171.00      0.785171       182389. 
      3172.00      0.813747       189314. 
      3173.00      0.824045       192004. 
      3174.00      0.822714       191992. 
      3175.00      0.828238       193587. 
      3176.00      0.833489       195115. 
      3177.00      0.840812       197141. 
      3178.00      0.850099       199618. 
      3179.00      0.813289       191251. 
      3180.00      0.759004       178764. 
      3181.00      0.713364       168274. 
      3182.00      0.681122       160931. 
      3183.00      0.703444       166480. 
      3184.00      0.729480       172891. 
      3185.00      0.725771       172276. 
      3186.00      0.743657       176801. 
      3187.00      0.757155       180276. 
      3188.00      0.763561       182084. 
      3189.00      0.783488       187120. 
      3190.00      0.780626       186706. 
      3191.00      0.756299       181160. 
      3192.00      0.746370       179065. 
      3193.00      0.766375       184149. 
      3194.00      0.775831       186692. 
      3195.00      0.781505       188350. 
      3196.00      0.804023       194063. 
      3197.00      0.793781       191870. 
      3198.00      0.805670       195058. 
      3199.00      0.842165       204188. 
      3200.00      0.830511       201647. 
      3201.00      0.817774       198861. 
      3202.00      0.821975       200180. 
      3203.00      0.816457       199127. 
      3204.00      0.803150       196171. 
      3205.00      0.802509       196317. 
      3206.00      0.829287       203169. 
      3207.00      0.823959       202141. 
      3208.00      0.804797       197745. 
      3209.00      0.837986       206217. 
      3210.00      0.854838       210651. 
      3211.00      0.835366       206153. 
      3212.00      0.827848       204601. 
      3213.00      0.822462       203566. 
      3214.00      0.823412       204105. 
      3215.00      0.839081       208293. 
      3216.00      0.842719       209490. 
      3217.00      0.829221       206432. 
      3218.00      0.822392       205033. 
      3219.00      0.829613       207138. 
      3220.00      0.851699       212963. 
      3221.00      0.870770       218037. 
      3222.00      0.861824       216098. 
      3223.00      0.855862       214921. 
      3224.00      0.869534       218669. 
      3225.00      0.876851       220820. 
      3226.00      0.876558       221058. 
      3227.00      0.863658       218111. 
      3228.00      0.851272       215293. 
      3229.00      0.855322       216632. 
      3230.00      0.873415       221530. 
      3231.00      0.883008       224273. 
      3232.00      0.878299       223389. 
      3233.00      0.867008       220826. 
      3234.00      0.854817       218029. 
      3235.00      0.850112       217135. 
      3236.00      0.848172       216948. 
      3237.00      0.872151       223406. 
      3238.00      0.896309       229901. 
      3239.00      0.882832       226753. 
      3240.00      0.884524       227517. 
      3241.00      0.903379       232689. 
      3242.00      0.909911       234693. 
      3243.00      0.914608       236232. 
      3244.00      0.914522       236534. 
      3245.00      0.917571       237656. 
      3246.00      0.930745       241399. 
      3247.00      0.926098       240514. 
      3248.00      0.905069       235376. 
      3249.00      0.900247       234453. 
      3250.00      0.911106       237606. 
      3251.00      0.912534       238298. 
      3252.00      0.903686       236307. 
      3253.00      0.898404       235250. 
      3254.00      0.906726       237757. 
      3255.00      0.925423       242989. 
      3256.00      0.938395       246724. 
      3257.00      0.943619       248432. 
      3258.00      0.949124       250218. 
      3259.00      0.953780       251783. 
      3260.00      0.953999       252176. 
      3261.00      0.948456       251048. 
      3262.00      0.948302       251350. 
      3263.00      0.951439       252521. 
      3264.00      0.942303       250433. 
      3265.00      0.939242       249967. 
      3266.00      0.952444       253829. 
      3267.00      0.962467       256845. 
      3268.00      0.965679       258050. 
      3269.00      0.964922       258195. 
      3270.00      0.951370       254907. 
      3271.00      0.928345       249074. 
      3272.00      0.919689       247095. 
      3273.00      0.930641       250378. 
      3274.00      0.943794       254258. 
      3275.00      0.950727       256466. 
      3276.00      0.942536       254590. 
      3277.00      0.925971       250452. 
      3278.00      0.921852       249677. 
      3279.00      0.928637       251852. 
      3280.00      0.926552       251614. 
      3281.00      0.908449       247024. 
      3282.00      0.899910       245036. 
      3283.00      0.908755       247776. 
      3284.00      0.918432       250745. 
      3285.00      0.924250       252665. 
      3286.00      0.923492       252788. 
      3287.00      0.916532       251214. 
      3288.00      0.916248       251471. 
      3289.00      0.925305       254292. 
      3290.00      0.929702       255832. 
      3291.00      0.926455       255272. 
      3292.00      0.922804       254600. 
      3293.00      0.925517       255685. 
      3294.00      0.924647       255773. 
      3295.00      0.917773       254204. 
      3296.00      0.916155       254086. 
      3297.00      0.912793       253484. 
      3298.00      0.918345       255359. 
      3299.00      0.914963       254743. 
      3300.00      0.913294       254615. 
      3301.00      0.918107       256282. 
      3302.00      0.903050       252401. 
      3303.00      0.902015       252447. 
      3304.00      0.905274       253677. 
      3305.00      0.894514       250985. 
      3306.00      0.896425       251847. 
      3307.00      0.879330       247347. 
      3308.00      0.851511       239838. 
      3309.00      0.861046       242844. 
      3310.00      0.866804       244769. 
      3311.00      0.864721       244500. 
      3312.00      0.882887       249955. 
      3313.00      0.876704       248504. 
      3314.00      0.857088       243258. 
      3315.00      0.863133       245291. 
      3316.00      0.857503       243988. 
      3317.00      0.842736       240096. 
      3318.00      0.856723       244399. 
      3319.00      0.869798       248431. 
      3320.00      0.855326       244600. 
      3321.00      0.856665       245301. 
      3322.00      0.853537       244699. 
      3323.00      0.829600       238139. 
      3324.00      0.846944       243441. 
      3325.00      0.873368       251337. 
      3326.00      0.858626       247389. 
      3327.00      0.840621       242513. 
      3328.00      0.855791       247205. 
      3329.00      0.860789       248945. 
      3330.00      0.847126       245301. 
      3331.00      0.862871       250182. 
      3332.00      0.876464       254424. 
      3333.00      0.854095       248229. 
      3334.00      0.844126       245647. 
      3335.00      0.851864       248202. 
      3336.00      0.838084       244479. 
      3337.00      0.825859       241219. 
      3338.00      0.838593       245244. 
      3339.00      0.842343       246633. 
      3340.00      0.831971       243895. 
      3341.00      0.833138       244541. 
      3342.00      0.837621       246155. 
      3343.00      0.840273       247236. 
      3344.00      0.847734       249737. 
      3345.00      0.851279       251082. 
      3346.00      0.844546       249397. 
      3347.00      0.839125       248096. 
      3348.00      0.820375       242837. 
      3349.00      0.794327       235420. 
      3350.00      0.819588       243223. 
      3351.00      0.869413       258316. 
      3352.00      0.895531       266385. 
      3353.00      0.898302       267524. 
      3354.00      0.895923       267139. 
      3355.00      0.900328       268772. 
      3356.00      0.870224       260071. 
      3357.00      0.762613       228147. 
      3358.00      0.584450       175024. 
      3359.00      0.407110       122060. 
      3360.00      0.332839       99956.9 
      3361.00      0.405534       121989. 
      3362.00      0.568825       171303. 
      3363.00      0.704098       212248. 
      3364.00      0.766440       231288. 
      3365.00      0.795057       240202. 
      3366.00      0.815540       246677. 
      3367.00      0.809454       245109. 
      3368.00      0.754617       228754. 
      3369.00      0.672957       204236. 
      3370.00      0.609148       185098. 
      3371.00      0.581581       176947. 
      3372.00      0.607590       185100. 
      3373.00      0.676094       206217. 
      3374.00      0.738380       225466. 
      3375.00      0.773216       236370. 
      3376.00      0.798431       244363. 
      3377.00      0.825108       252822. 
      3378.00      0.841243       258058. 
      3379.00      0.831292       255292. 
      3380.00      0.809510       248896. 
      3381.00      0.812642       250164. 
      3382.00      0.833438       256861. 
      3383.00      0.830363       256197. 
      3384.00      0.808159       249634. 
      3385.00      0.793027       245246. 
      3386.00      0.783543       242595. 
      3387.00      0.780170       241831. 
      3388.00      0.783781       243233. 
      3389.00      0.803130       249529. 
      3390.00      0.823678       256199. 
      3391.00      0.817782       254648. 
      3392.00      0.805028       250969. 
      3393.00      0.814782       254310. 
      3394.00      0.828184       258784. 
      3395.00      0.826452       258538. 
      3396.00      0.842996       264028. 
      3397.00      0.877026       274997. 
      3398.00      0.882456       277000. 
      3399.00      0.868620       272972. 
      3400.00      0.881230       277260. 
      3401.00      0.892975       281262. 
      3402.00      0.869965       274317. 
      3403.00      0.860871       271775. 
      3404.00      0.887028       280354. 
      3405.00      0.886700       280549. 
      3406.00      0.860481       272565. 
      3407.00      0.867937       275254. 
      3408.00      0.887438       281746. 
      3409.00      0.866269       275322. 
      3410.00      0.854891       272032. 
      3411.00      0.891583       284034. 
      3412.00      0.895982       285730. 
      3413.00      0.851094       271716. 
      3414.00      0.845627       270301. 
      3415.00      0.883864       282841. 
      3416.00      0.890867       285382. 
      3417.00      0.878703       281809. 
      3418.00      0.904997       290578. 
      3419.00      0.921920       296324. 
      3420.00      0.895732       288220. 
      3421.00      0.889996       286711. 
      3422.00      0.908847       293106. 
      3423.00      0.894434       288765. 
      3424.00      0.876856       283417. 
      3425.00      0.897843       290532. 
      3426.00      0.911529       295276. 
      3427.00      0.901771       292437. 
      3428.00      0.906593       294336. 
      3429.00      0.919794       298949. 
      3430.00      0.920158       299393. 
      3431.00      0.919064       299369. 
      3432.00      0.913209       297785. 
      3433.00      0.896397       292626. 
      3434.00      0.902174       294850. 
      3435.00      0.925078       302664. 
      3436.00      0.922361       302096. 
      3437.00      0.911212       298777. 
      3438.00      0.921093       302354. 
      3439.00      0.918730       301894. 
      3440.00      0.884411       290930. 
      3441.00      0.871374       286974. 
      3442.00      0.893182       294481. 
      3443.00      0.893616       294933. 
      3444.00      0.885175       292474. 
      3445.00      0.901042       298047. 
      3446.00      0.912023       302003. 
      3447.00      0.923066       305998. 
      3448.00      0.945562       313796. 
      3449.00      0.952247       316349. 
      3450.00      0.944293       314046. 
      3451.00      0.941499       313459. 
      3452.00      0.935615       311834. 
      3453.00      0.924171       308355. 
      3454.00      0.929976       310637. 
      3455.00      0.949279       317428. 
      3456.00      0.959510       321190. 
      3457.00      0.952303       319115. 
      3458.00      0.935503       313824. 
      3459.00      0.929660       312205. 
      3460.00      0.928038       311992. 
      3461.00      0.914332       307714. 
      3462.00      0.916175       308677. 
      3463.00      0.938809       316645. 
      3464.00      0.953154       321821. 
      3465.00      0.947819       320356. 
      3466.00      0.939179       317781. 
      3467.00      0.945266       320189. 
      3468.00      0.957210       324583. 
      3469.00      0.967027       328261. 
      3470.00      0.970010       329622. 
      3471.00      0.962684       327478. 
      3472.00      0.948838       323113. 
      3473.00      0.942834       321415. 
      3474.00      0.939064       320468. 
      3475.00      0.923921       315633. 
      3476.00      0.907635       310404. 
      3477.00      0.912269       312333. 
      3478.00      0.942696       323099. 
      3479.00      0.968002       332117. 
      3480.00      0.974836       334811. 
      3481.00      0.973567       334729. 
      3482.00      0.966681       332711. 
      3483.00      0.956891       329692. 
      3484.00      0.957356       330207. 
      3485.00      0.966532       333725. 
      3486.00      0.972520       336142. 
      3487.00      0.973628       336875. 
      3488.00      0.968004       335276. 
      3489.00      0.952564       330272. 
      3490.00      0.928827       322381. 
      3491.00      0.920819       319950. 
      3492.00      0.932895       324490. 
      3493.00      0.943411       328494. 
      3494.00      0.957950       333909. 
      3495.00      0.965691       336956. 
      3496.00      0.959727       335223. 
      3497.00      0.949758       332091. 
      3498.00      0.948801       332111. 
      3499.00      0.958918       336006. 
      3500.00      0.960082       336762. 
      3501.00      0.956337       335802. 
      3502.00      0.960283       337543. 
      3503.00      0.967199       340329. 
      3504.00      0.968742       341225. 
      3505.00      0.966055       340635. 
      3506.00      0.967753       341593. 
      3507.00      0.972603       343665. 
      3508.00      0.974445       344672. 
      3509.00      0.965118       341724. 
      3510.00      0.948421       336164. 
      3511.00      0.948545       336568. 
      3512.00      0.958617       340494. 
      3513.00      0.951681       338375. 
      3514.00      0.936896       333467. 
      3515.00      0.938446       334376. 
      3516.00      0.957777       341622. 
      3517.00      0.972630       347275. 
      3518.00      0.974369       348253. 
      3519.00      0.967799       346261. 
      3520.00      0.957500       342933. 
      3521.00      0.952412       341469. 
      3522.00      0.958095       343865. 
      3523.00      0.958104       344219. 
      3524.00      0.940501       338240. 
      3525.00      0.924397       332797. 
      3526.00      0.923004       332648. 
      3527.00      0.941248       339580. 
      3528.00      0.963007       347786. 
      3529.00      0.970816       350963. 
      3530.00      0.972764       352031. 
      3531.00      0.976008       353570. 
      3532.00      0.977212       354371. 
      3533.00      0.976260       354391. 
      3534.00      0.976088       354694. 
      3535.00      0.974611       354522. 
      3536.00      0.973496       354483. 
      3537.00      0.976113       355803. 
      3538.00      0.979420       357376. 
      3539.00      0.980060       357976. 
      3540.00      0.976426       357017. 
      3541.00      0.971338       355529. 
      3542.00      0.970795       355712. 
      3543.00      0.974121       357317. 
      3544.00      0.975896       358354. 
      3545.00      0.975126       358459. 
      3546.00      0.973850       358377. 
      3547.00      0.969964       357332. 
      3548.00      0.965101       355927. 
      3549.00      0.967086       357048. 
      3550.00      0.971950       359230. 
      3551.00      0.973090       360039. 
      3552.00      0.971441       359816. 
      3553.00      0.967236       358642. 
      3554.00      0.960229       356427. 
      3555.00      0.954626       354730. 
      3556.00      0.950563       353600. 
      3557.00      0.941834       350727. 
      3558.00      0.930312       346810. 
      3559.00      0.930467       347248. 
      3560.00      0.940517       351375. 
      3561.00      0.944013       353056. 
      3562.00      0.944411       353585. 
      3563.00      0.945339       354310. 
      3564.00      0.935738       351080. 
      3565.00      0.912906       342879. 
      3566.00      0.902418       339313. 
      3567.00      0.917745       345453. 
      3568.00      0.932203       351261. 
      3569.00      0.921955       347759. 
      3570.00      0.904408       341510. 
      3571.00      0.907721       343134. 
      3572.00      0.917448       347181. 
      3573.00      0.930657       352559. 
      3574.00      0.945350       358502. 
      3575.00      0.948552       360093. 
      3576.00      0.943811       358673. 
      3577.00      0.939823       357537. 
      3578.00      0.932169       354999. 
      3579.00      0.922799       351804. 
      3580.00      0.910215       347372. 
      3581.00      0.897123       342745. 
      3582.00      0.910331       348170. 
      3583.00      0.927517       355111. 
      3584.00      0.918192       351900. 
      3585.00      0.897282       344252. 
      3586.00      0.892402       342751. 
      3587.00      0.901864       346753. 
      3588.00      0.910658       350500. 
      3589.00      0.905683       348947. 
      3590.00      0.904881       349017. 
      3591.00      0.932376       360010. 
      3592.00      0.956091       369544. 
      3593.00      0.955435       369672. 
      3594.00      0.953605       369356. 
      3595.00      0.957763       371357. 
      3596.00      0.959170       372291. 
      3597.00      0.959649       372869. 
      3598.00      0.964213       375037. 
      3599.00      0.973473       379036. 
      3600.00      0.977503       380999. 
      3601.00      0.975461       380600. 
      3602.00      0.972835       379973. 
      3603.00      0.972129       380096. 
      3604.00      0.967707       378759. 
      3605.00      0.957309       375080. 
      3606.00      0.956011       374969. 
      3607.00      0.961169       377382. 
      3608.00      0.952525       374370. 
      3609.00      0.937955       369030. 
      3610.00      0.938735       369729. 
      3611.00      0.951032       374964. 
      3612.00      0.958181       378171. 
      3613.00      0.953996       376909. 
      3614.00      0.956248       378198. 
      3615.00      0.969616       383884. 
      3616.00      0.977538       387417. 
      3617.00      0.969984       384814. 
      3618.00      0.943660       374751. 
      3619.00      0.923608       367181. 
      3620.00      0.940031       374111. 
      3621.00      0.964403       384202. 
      3622.00      0.973629       388274. 
      3623.00      0.975987       389615. 
      3624.00      0.974895       389578. 
      3625.00      0.971968       388809. 
      3626.00      0.959281       384121. 
      3627.00      0.924916       370735. 
      3628.00      0.897325       360059. 
      3629.00      0.900093       361551. 
      3630.00      0.902357       362824. 
      3631.00      0.890341       358363. 
      3632.00      0.904329       364384. 
      3633.00      0.932663       376179. 
      3634.00      0.929467       375260. 
      3635.00      0.912292       368707. 
      3636.00      0.912301       369097. 
      3637.00      0.919987       372586. 
      3638.00      0.906093       367321. 
      3639.00      0.883986       358736. 
      3640.00      0.903484       367042. 
      3641.00      0.922962       375320. 
      3642.00      0.899850       366283. 
      3643.00      0.887163       361504. 
      3644.00      0.898038       366310. 
      3645.00      0.900986       367888. 
      3646.00      0.897821       366991. 
      3647.00      0.890213       364320. 
      3648.00      0.904402       370598. 
      3649.00      0.939860       385556. 
      3650.00      0.948327       389411. 
      3651.00      0.911296       374573. 
      3652.00      0.889991       366212. 
      3653.00      0.917575       377957. 
      3654.00      0.943312       388946. 
      3655.00      0.962611       397305. 
      3656.00      0.970888       401115. 
      3657.00      0.948696       392333. 
      3658.00      0.927645       384027. 
      3659.00      0.930564       385629. 
      3660.00      0.922005       382460. 
      3661.00      0.913849       379472. 
      3662.00      0.936646       389343. 
      3663.00      0.957386       398352. 
      3664.00      0.941277       392032. 
      3665.00      0.925308       385786. 
      3666.00      0.949559       396312. 
      3667.00      0.971822       406001. 
      3668.00      0.959313       401167. 
      3669.00      0.934190       391063. 
      3670.00      0.932367       390713. 
      3671.00      0.941332       394872. 
      3672.00      0.926915       389219. 
      3673.00      0.905841       380792. 
      3674.00      0.928063       390592. 
      3675.00      0.966607       407282. 
      3676.00      0.976149       411794. 
      3677.00      0.957432       404428. 
      3678.00      0.938427       396987. 
      3679.00      0.939305       397997. 
      3680.00      0.944471       400871. 
      3681.00      0.932998       396715. 
      3682.00      0.890779       379520. 
      3683.00      0.877339       374677. 
      3684.00      0.910470       389750. 
      3685.00      0.926460       397549. 
      3686.00      0.919111       395414. 
      3687.00      0.901942       389106. 
      3688.00      0.911778       394544. 
      3689.00      0.949273       411992. 
      3690.00      0.961076       418335. 
      3691.00      0.938865       409922. 
      3692.00      0.907601       397541. 
      3693.00      0.882741       387944. 
      3694.00      0.895510       394934. 
      3695.00      0.933701       413129. 
      3696.00      0.934646       414848. 
      3697.00      0.906146       403544. 
      3698.00      0.901122       402716. 
      3699.00      0.930185       417130. 
      3700.00      0.963677       433561. 
      3701.00      0.973954       439586. 
      3702.00      0.956004       432846. 
      3703.00      0.907321       412097. 
      3704.00      0.857769       390872. 
      3705.00      0.834320       381434. 
      3706.00      0.841574       386020. 
      3707.00      0.884805       407130. 
      3708.00      0.918248       423750. 
      3709.00      0.915689       423782. 
      3710.00      0.885939       411195. 
      3711.00      0.853119       397131. 
      3712.00      0.855214       399320. 
      3713.00      0.906788       424631. 
      3714.00      0.957187       449420. 
      3715.00      0.975254       459101. 
      3716.00      0.975851       460591. 
      3717.00      0.969666       458856. 
      3718.00      0.951316       451301. 
      3719.00      0.909605       432568. 
      3720.00      0.856095       408124. 
      3721.00      0.806760       385543. 
      3722.00      0.780333       373862. 
      3723.00      0.814097       391023. 
      3724.00      0.881010       424137. 
      3725.00      0.939151       453111. 
      3726.00      0.962720       465463. 
      3727.00      0.957106       463741. 
      3728.00      0.956187       464308. 
      3729.00      0.968938       471493. 
      3730.00      0.975527       475665. 
      3731.00      0.968899       473376. 
      3732.00      0.938368       459338. 
      3733.00      0.868541       425952. 
      3734.00      0.795391       390867. 
      3735.00      0.797078       392531. 
      3736.00      0.839917       414387. 
      3737.00      0.849966       420090. 
      3738.00      0.866090       428866. 
      3739.00      0.909682       451270. 
      3740.00      0.947958       471062. 
      3741.00      0.960398       478049. 
      3742.00      0.957664       477495. 
      3743.00      0.951047       474995. 
      3744.00      0.942668       471587. 
      3745.00      0.921484       461737. 
      3746.00      0.911291       457396. 
      3747.00      0.921189       463097. 
      3748.00      0.896012       451105. 
      3749.00      0.830793       418904. 
      3750.00      0.795899       401992. 
      3751.00      0.850365       430216. 
      3752.00      0.923405       467834. 
      3753.00      0.946926       480419. 
      3754.00      0.940692       477950. 
      3755.00      0.942876       479770. 
      3756.00      0.956593       487448. 
      3757.00      0.953256       486416. 
      3758.00      0.930839       475642. 
      3759.00      0.922869       472247. 
      3760.00      0.935173       479207. 
      3761.00      0.943964       484366. 
      3762.00      0.952109       489205. 
      3763.00      0.954600       491131. 
      3764.00      0.953496       491219. 
      3765.00      0.963217       496881. 
      3766.00      0.963053       497429. 
      3767.00      0.950991       491832. 
      3768.00      0.943055       488350. 
      3769.00      0.909691       471636. 
      3770.00      0.839987       436041. 
      3771.00      0.821074       426822. 
      3772.00      0.878159       457088. 
      3773.00      0.929325       484289. 
      3774.00      0.950542       495934. 
      3775.00      0.959738       501336. 
      3776.00      0.968647       506600. 
      3777.00      0.978522       512377. 
      3778.00      0.984197       515956. 
      3779.00      0.986187       517609. 
      3780.00      0.987277       518788. 
      3781.00      0.987480       519499. 
      3782.00      0.985203       518899. 
      3783.00      0.980636       517089. 
      3784.00      0.980025       517363. 
      3785.00      0.981983       518984. 
      3786.00      0.976721       516781. 
      3787.00      0.963706       510466. 
      3788.00      0.955114       506490. 
      3789.00      0.958902       509072. 
      3790.00      0.964267       512485. 
      3791.00      0.966982       514493. 
      3792.00      0.966685       514897. 
      3793.00      0.960234       512015. 
      3794.00      0.945871       504900. 
      3795.00      0.929108       496489. 
      3796.00      0.902151       482586. 
      3797.00      0.836192       447760. 
      3798.00      0.788144       422526. 
      3799.00      0.831514       446301. 
      3800.00      0.906238       486910. 
      3801.00      0.950193       511039. 
      3802.00      0.964953       519510. 
      3803.00      0.968272       521838. 
      3804.00      0.969451       523018. 
      3805.00      0.968527       523059. 
      3806.00      0.963251       520745. 
      3807.00      0.958096       518496. 
      3808.00      0.961784       521031. 
      3809.00      0.967616       524724. 
      3810.00      0.966972       524905. 
      3811.00      0.960257       521785. 
      3812.00      0.947924       515603. 
      3813.00      0.937208       510294. 
      3814.00      0.933258       508654. 
      3815.00      0.924374       504315. 
      3816.00      0.919767       502313. 
      3817.00      0.932844       509968. 
      3818.00      0.941441       515170. 
      3819.00      0.930888       509888. 
      3820.00      0.911562       499799. 
      3821.00      0.910381       499659. 
      3822.00      0.923143       507159. 
      3823.00      0.919513       505645. 
      3824.00      0.896514       493472. 
      3825.00      0.876404       482881. 
      3826.00      0.872080       480974. 
      3827.00      0.874610       482836. 
      3828.00      0.872007       481862. 
      3829.00      0.870760       481641. 
      3830.00      0.875151       484536. 
      3831.00      0.870577       482455. 
      3832.00      0.849962       471477. 
      3833.00      0.827471       459435. 
      3834.00      0.784104       435754. 
      3835.00      0.736016       409438. 
      3836.00      0.756737       421411. 
      3837.00      0.814921       454232. 
      3838.00      0.839436       468318. 
      3839.00      0.849388       474314. 
      3840.00      0.852926       476731. 
      3841.00      0.854196       477895. 
      3842.00      0.871343       487951. 
      3843.00      0.887036       497196. 
      3844.00      0.888804       498645. 
      3845.00      0.883366       496054. 
      3846.00      0.877214       493057. 
      3847.00      0.873928       491666. 
      3848.00      0.869351       489539. 
      3849.00      0.856088       482512. 
      3850.00      0.847013       477847. 
      3851.00      0.860093       485683. 
      3852.00      0.878136       496321. 
      3853.00      0.881490       498666. 
      3854.00      0.879819       498176. 
      3855.00      0.878316       497776. 
      3856.00      0.867438       492055. 
      3857.00      0.858079       487193. 
      3858.00      0.850515       483335. 
      3859.00      0.835045       474969. 
      3860.00      0.824249       469261. 
      3861.00      0.834378       475470. 
      3862.00      0.866725       494357. 
      3863.00      0.898769       513084. 
      3864.00      0.900983       514791. 
      3865.00      0.879621       503030. 
      3866.00      0.857937       491072. 
      3867.00      0.838121       480156. 
      3868.00      0.808745       463732. 
      3869.00      0.759476       435851. 
      3870.00      0.669877       384743. 
      3871.00      0.559198       321464. 
      3872.00      0.530805       305485. 
      3873.00      0.614170       353819. 
