      3086.00      0.973445   1.31021e+06 
      3087.00      0.952427   1.28272e+06 
      3088.00      0.940105   1.26693e+06 
      3089.00      0.945664   1.27522e+06 
      3090.00      0.952027   1.28459e+06 
      3091.00      0.948569   1.28071e+06 
      3092.00      0.939566   1.26933e+06 
      3093.00      0.936933   1.26657e+06 
      3094.00      0.947089   1.28109e+06 
      3095.00      0.954937   1.29249e+06 
      3096.00      0.950198   1.28686e+06 
      3097.00      0.945352   1.28108e+06 
      3098.00      0.948327   1.28590e+06 
      3099.00      0.947110   1.28502e+06 
      3100.00      0.935278   1.26974e+06 
      3101.00      0.929248   1.26233e+06 
      3102.00      0.935700   1.27188e+06 
      3103.00      0.952322   1.29526e+06 
      3104.00      0.961512   1.30854e+06 
      3105.00      0.962594   1.31080e+06 
      3106.00      0.963017   1.31216e+06 
      3107.00      0.963356   1.31342e+06 
      3108.00      0.967622   1.32003e+06 
      3109.00      0.965909   1.31848e+06 
      3110.00      0.965018   1.31805e+06 
      3111.00      0.964458   1.31807e+06 
      3112.00      0.964115   1.31839e+06 
      3113.00      0.966938   1.32303e+06 
      3114.00      0.962739   1.31807e+06 
      3115.00      0.963864   1.32040e+06 
      3116.00      0.964105   1.32151e+06 
      3117.00      0.956731   1.31217e+06 
      3118.00      0.950302   1.30412e+06 
      3119.00      0.929302   1.27604e+06 
      3120.00      0.916160   1.25876e+06 
      3121.00      0.927286   1.27480e+06 
      3122.00      0.936373   1.28804e+06 
      3123.00      0.944517   1.30001e+06 
      3124.00      0.945793   1.30252e+06 
      3125.00      0.940441   1.29591e+06 
      3126.00      0.946356   1.30482e+06 
      3127.00      0.948734   1.30885e+06 
      3128.00      0.947600   1.30805e+06 
      3129.00      0.952386   1.31542e+06 
      3130.00      0.948967   1.31145e+06 
      3131.00      0.947060   1.30958e+06 
      3132.00      0.949838   1.31418e+06 
      3133.00      0.946638   1.31050e+06 
      3134.00      0.946935   1.31167e+06 
      3135.00      0.955876   1.32482e+06 
      3136.00      0.960821   1.33243e+06 
      3137.00      0.965647   1.33989e+06 
      3138.00      0.971748   1.34912e+06 
      3139.00      0.973491   1.35231e+06 
      3140.00      0.976432   1.35717e+06 
      3141.00      0.970100   1.34911e+06 
      3142.00      0.912170   1.26919e+06 
      3143.00      0.751138   1.04564e+06 
      3144.00      0.622073       866570. 
      3145.00      0.701856       978428. 
      3146.00      0.849719   1.18516e+06 
      3147.00      0.920495   1.28452e+06 
      3148.00      0.941650   1.31475e+06 
      3149.00      0.953704   1.33233e+06 
      3150.00      0.963910   1.34733e+06 
      3151.00      0.970769   1.35767e+06 
      3152.00      0.968347   1.35503e+06 
      3153.00      0.963972   1.34967e+06 
      3154.00      0.964362   1.35096e+06 
      3155.00      0.943932   1.32304e+06 
      3156.00      0.885336   1.24157e+06 
      3157.00      0.813179   1.14101e+06 
      3158.00      0.781196   1.09679e+06 
      3159.00      0.802534   1.12740e+06 
      3160.00      0.837301   1.17688e+06 
      3161.00      0.856148   1.20402e+06 
      3162.00      0.873697   1.22937e+06 
      3163.00      0.892463   1.25646e+06 
      3164.00      0.903747   1.27303e+06 
      3165.00      0.917440   1.29303e+06 
      3166.00      0.920635   1.29822e+06 
      3167.00      0.914528   1.29031e+06 
      3168.00      0.911635   1.28693e+06 
      3169.00      0.910729   1.28635e+06 
      3170.00      0.922856   1.30419e+06 
      3171.00      0.938392   1.32686e+06 
      3172.00      0.943443   1.33471e+06 
      3173.00      0.947201   1.34074e+06 
      3174.00      0.946949   1.34110e+06 
      3175.00      0.948328   1.34378e+06 
      3176.00      0.951816   1.34944e+06 
      3177.00      0.951072   1.34910e+06 
      3178.00      0.948993   1.34687e+06 
      3179.00      0.934072   1.32638e+06 
      3180.00      0.922546   1.31073e+06 
      3181.00      0.919990   1.30778e+06 
      3182.00      0.912859   1.29833e+06 
      3183.00      0.919560   1.30857e+06 
      3184.00      0.927957   1.32121e+06 
      3185.00      0.924364   1.31678e+06 
      3186.00      0.929502   1.32480e+06 
      3187.00      0.932260   1.32942e+06 
      3188.00      0.931542   1.32910e+06 
      3189.00      0.936264   1.33653e+06 
      3190.00      0.933237   1.33290e+06 
      3191.00      0.927640   1.32560e+06 
      3192.00      0.928340   1.32729e+06 
      3193.00      0.935601   1.33837e+06 
      3194.00      0.937696   1.34205e+06 
      3195.00      0.938602   1.34405e+06 
      3196.00      0.947186   1.35704e+06 
      3197.00      0.945119   1.35477e+06 
      3198.00      0.947764   1.35928e+06 
      3199.00      0.958316   1.37511e+06 
      3200.00      0.954536   1.37038e+06 
      3201.00      0.952339   1.36793e+06 
      3202.00      0.956508   1.37462e+06 
      3203.00      0.955987   1.37457e+06 
      3204.00      0.952441   1.37017e+06 
      3205.00      0.953043   1.37174e+06 
      3206.00      0.961224   1.38421e+06 
      3207.00      0.960277   1.38354e+06 
      3208.00      0.955238   1.37698e+06 
      3209.00      0.963834   1.39008e+06 
      3210.00      0.967405   1.39592e+06 
      3211.00      0.961623   1.38828e+06 
      3212.00      0.959990   1.38661e+06 
      3213.00      0.959359   1.38640e+06 
      3214.00      0.960811   1.38919e+06 
      3215.00      0.965168   1.39619e+06 
      3216.00      0.964375   1.39574e+06 
      3217.00      0.960331   1.39057e+06 
      3218.00      0.961050   1.39231e+06 
      3219.00      0.964642   1.39821e+06 
      3220.00      0.969688   1.40622e+06 
      3221.00      0.972914   1.41159e+06 
      3222.00      0.968122   1.40533e+06 
      3223.00      0.965600   1.40236e+06 
      3224.00      0.971485   1.41161e+06 
      3225.00      0.975063   1.41750e+06 
      3226.00      0.974289   1.41706e+06 
      3227.00      0.969073   1.41016e+06 
      3228.00      0.963475   1.40270e+06 
      3229.00      0.963826   1.40390e+06 
      3230.00      0.971071   1.41515e+06 
      3231.00      0.976927   1.42437e+06 
      3232.00      0.975894   1.42355e+06 
      3233.00      0.968542   1.41350e+06 
      3234.00      0.958538   1.39958e+06 
      3235.00      0.955092   1.39523e+06 
      3236.00      0.955575   1.39661e+06 
      3237.00      0.961901   1.40653e+06 
      3238.00      0.968414   1.41673e+06 
      3239.00      0.965669   1.41339e+06 
      3240.00      0.969398   1.41953e+06 
      3241.00      0.973559   1.42630e+06 
      3242.00      0.972617   1.42560e+06 
      3243.00      0.977346   1.43322e+06 
      3244.00      0.982305   1.44117e+06 
      3245.00      0.984567   1.44517e+06 
      3246.00      0.986619   1.44887e+06 
      3247.00      0.983982   1.44568e+06 
      3248.00      0.979590   1.43990e+06 
      3249.00      0.980230   1.44152e+06 
      3250.00      0.982406   1.44540e+06 
      3251.00      0.979198   1.44135e+06 
      3252.00      0.972219   1.43174e+06 
      3253.00      0.969352   1.42819e+06 
      3254.00      0.973874   1.43552e+06 
      3255.00      0.981992   1.44816e+06 
      3256.00      0.987644   1.45716e+06 
      3257.00      0.989646   1.46079e+06 
      3258.00      0.990888   1.46329e+06 
      3259.00      0.991884   1.46544e+06 
      3260.00      0.991703   1.46584e+06 
      3261.00      0.989972   1.46395e+06 
      3262.00      0.989792   1.46436e+06 
      3263.00      0.991131   1.46701e+06 
      3264.00      0.990031   1.46604e+06 
      3265.00      0.989556   1.46601e+06 
      3266.00      0.991953   1.47023e+06 
      3267.00      0.993908   1.47380e+06 
      3268.00      0.994480   1.47532e+06 
      3269.00      0.994150   1.47550e+06 
      3270.00      0.991825   1.47271e+06 
      3271.00      0.988182   1.46796e+06 
      3272.00      0.986752   1.46650e+06 
      3273.00      0.987971   1.46898e+06 
      3274.00      0.989676   1.47217e+06 
      3275.00      0.991377   1.47536e+06 
      3276.00      0.990603   1.47487e+06 
      3277.00      0.987645   1.47112e+06 
      3278.00      0.986838   1.47058e+06 
      3279.00      0.988138   1.47318e+06 
      3280.00      0.987350   1.47265e+06 
      3281.00      0.983509   1.46758e+06 
      3282.00      0.981815   1.46570e+06 
      3283.00      0.983206   1.46843e+06 
      3284.00      0.984527   1.47105e+06 
      3285.00      0.985105   1.47256e+06 
      3286.00      0.984303   1.47201e+06 
      3287.00      0.982813   1.47043e+06 
      3288.00      0.983069   1.47146e+06 
      3289.00      0.984649   1.47447e+06 
      3290.00      0.985038   1.47570e+06 
      3291.00      0.984204   1.47509e+06 
      3292.00      0.983355   1.47446e+06 
      3293.00      0.983898   1.47592e+06 
      3294.00      0.984029   1.47676e+06 
      3295.00      0.983069   1.47596e+06 
      3296.00      0.983056   1.47658e+06 
      3297.00      0.982004   1.47564e+06 
      3298.00      0.983008   1.47779e+06 
      3299.00      0.982140   1.47712e+06 
      3300.00      0.981614   1.47696e+06 
      3301.00      0.982701   1.47923e+06 
      3302.00      0.979565   1.47514e+06 
      3303.00      0.979781   1.47610e+06 
      3304.00      0.980012   1.47708e+06 
      3305.00      0.976494   1.47240e+06 
      3306.00      0.976629   1.47323e+06 
      3307.00      0.972539   1.46769e+06 
      3308.00      0.966742   1.45956e+06 
      3309.00      0.970179   1.46538e+06 
      3310.00      0.970998   1.46723e+06 
      3311.00      0.969673   1.46585e+06 
      3312.00      0.974336   1.47352e+06 
      3313.00      0.972776   1.47178e+06 
      3314.00      0.967980   1.46514e+06 
      3315.00      0.970402   1.46942e+06 
      3316.00      0.969110   1.46808e+06 
      3317.00      0.964894   1.46230e+06 
      3318.00      0.968810   1.46885e+06 
      3319.00      0.971412   1.47340e+06 
      3320.00      0.966143   1.46602e+06 
      3321.00      0.965823   1.46615e+06 
      3322.00      0.962751   1.46209e+06 
      3323.00      0.953685   1.44892e+06 
      3324.00      0.960044   1.45920e+06 
      3325.00      0.971195   1.47675e+06 
      3326.00      0.969366   1.47457e+06 
      3327.00      0.964348   1.46755e+06 
      3328.00      0.965877   1.47048e+06 
      3329.00      0.963021   1.46673e+06 
      3330.00      0.958062   1.45978e+06 
      3331.00      0.964568   1.47030e+06 
      3332.00      0.971586   1.48159e+06 
      3333.00      0.967812   1.47643e+06 
      3334.00      0.963094   1.46984e+06 
      3335.00      0.962606   1.46969e+06 
      3336.00      0.961412   1.46846e+06 
      3337.00      0.961052   1.46850e+06 
      3338.00      0.964735   1.47473e+06 
      3339.00      0.964911   1.47559e+06 
      3340.00      0.958793   1.46682e+06 
      3341.00      0.953794   1.45976e+06 
      3342.00      0.954742   1.46180e+06 
      3343.00      0.962883   1.47486e+06 
      3344.00      0.970113   1.48652e+06 
      3345.00      0.971591   1.48938e+06 
      3346.00      0.970406   1.48816e+06 
      3347.00      0.967953   1.48498e+06 
      3348.00      0.954362   1.46470e+06 
      3349.00      0.936429   1.43776e+06 
      3350.00      0.946007   1.45307e+06 
      3351.00      0.970209   1.49082e+06 
      3352.00      0.981343   1.50852e+06 
      3353.00      0.982153   1.51035e+06 
      3354.00      0.981598   1.51010e+06 
      3355.00      0.982358   1.51185e+06 
      3356.00      0.974588   1.50047e+06 
      3357.00      0.941909   1.45071e+06 
      3358.00      0.868602   1.33829e+06 
      3359.00      0.766530   1.18148e+06 
      3360.00      0.703037   1.08408e+06 
      3361.00      0.739201   1.14036e+06 
      3362.00      0.834743   1.28825e+06 
      3363.00      0.908255   1.40221e+06 
      3364.00      0.941447   1.45400e+06 
      3365.00      0.955533   1.47631e+06 
      3366.00      0.963094   1.48856e+06 
      3367.00      0.963300   1.48945e+06 
      3368.00      0.950529   1.47026e+06 
      3369.00      0.926180   1.43314e+06 
      3370.00      0.901335   1.39523e+06 
      3371.00      0.885422   1.37114e+06 
      3372.00      0.886295   1.37302e+06 
      3373.00      0.906254   1.40449e+06 
      3374.00      0.933233   1.44685e+06 
      3375.00      0.950379   1.47399e+06 
      3376.00      0.958630   1.48734e+06 
      3377.00      0.964454   1.49695e+06 
      3378.00      0.967149   1.50169e+06 
      3379.00      0.961832   1.49399e+06 
      3380.00      0.951945   1.47920e+06 
      3381.00      0.952910   1.48127e+06 
      3382.00      0.960366   1.49341e+06 
      3383.00      0.956132   1.48738e+06 
      3384.00      0.948797   1.47653e+06 
      3385.00      0.951009   1.48053e+06 
      3386.00      0.952947   1.48410e+06 
      3387.00      0.949673   1.47955e+06 
      3388.00      0.947935   1.47739e+06 
      3389.00      0.955158   1.48920e+06 
      3390.00      0.962433   1.50110e+06 
      3391.00      0.959980   1.49782e+06 
      3392.00      0.953290   1.48793e+06 
      3393.00      0.952425   1.48714e+06 
      3394.00      0.956267   1.49369e+06 
      3395.00      0.958536   1.49779e+06 
      3396.00      0.965132   1.50865e+06 
      3397.00      0.974651   1.52409e+06 
      3398.00      0.975719   1.52631e+06 
      3399.00      0.971105   1.51965e+06 
      3400.00      0.973944   1.52466e+06 
      3401.00      0.978108   1.53173e+06 
      3402.00      0.973402   1.52491e+06 
      3403.00      0.970587   1.52106e+06 
      3404.00      0.976508   1.53090e+06 
      3405.00      0.976875   1.53202e+06 
      3406.00      0.970211   1.52212e+06 
      3407.00      0.971542   1.52476e+06 
      3408.00      0.977137   1.53409e+06 
      3409.00      0.973867   1.52950e+06 
      3410.00      0.971305   1.52603e+06 
      3411.00      0.978535   1.53795e+06 
      3412.00      0.978965   1.53917e+06 
      3413.00      0.966460   1.52005e+06 
      3414.00      0.958978   1.50883e+06 
      3415.00      0.964683   1.51835e+06 
      3416.00      0.971100   1.52899e+06 
      3417.00      0.973147   1.53276e+06 
      3418.00      0.980404   1.54474e+06 
      3419.00      0.984188   1.55124e+06 
      3420.00      0.978777   1.54326e+06 
      3421.00      0.978002   1.54258e+06 
      3422.00      0.981341   1.54840e+06 
      3423.00      0.976281   1.54095e+06 
      3424.00      0.972225   1.53509e+06 
      3425.00      0.978448   1.54547e+06 
      3426.00      0.981860   1.55140e+06 
      3427.00      0.979411   1.54807e+06 
      3428.00      0.981031   1.55118e+06 
      3429.00      0.984538   1.55726e+06 
      3430.00      0.984708   1.55807e+06 
      3431.00      0.984472   1.55824e+06 
      3432.00      0.982209   1.55519e+06 
      3433.00      0.975917   1.54577e+06 
      3434.00      0.976392   1.54706e+06 
      3435.00      0.983546   1.55894e+06 
      3436.00      0.984408   1.56084e+06 
      3437.00      0.982127   1.55776e+06 
      3438.00      0.983818   1.56098e+06 
      3439.00      0.978143   1.55250e+06 
      3440.00      0.957785   1.52070e+06 
      3441.00      0.949474   1.50804e+06 
      3442.00      0.963986   1.53162e+06 
      3443.00      0.970299   1.54217e+06 
      3444.00      0.968003   1.53905e+06 
      3445.00      0.971868   1.54572e+06 
      3446.00      0.974339   1.55018e+06 
      3447.00      0.979037   1.55818e+06 
      3448.00      0.987803   1.57267e+06 
      3449.00      0.991154   1.57853e+06 
      3450.00      0.989662   1.57669e+06 
      3451.00      0.988595   1.57552e+06 
      3452.00      0.986562   1.57281e+06 
      3453.00      0.983830   1.56899e+06 
      3454.00      0.985815   1.57268e+06 
      3455.00      0.990436   1.58058e+06 
      3456.00      0.992146   1.58384e+06 
      3457.00      0.988035   1.57780e+06 
      3458.00      0.980365   1.56607e+06 
      3459.00      0.979139   1.56464e+06 
      3460.00      0.980785   1.56779e+06 
      3461.00      0.975347   1.55962e+06 
      3462.00      0.975043   1.55966e+06 
      3463.00      0.984124   1.57470e+06 
      3464.00      0.988696   1.58254e+06 
      3465.00      0.984206   1.57587e+06 
      3466.00      0.980400   1.57030e+06 
      3467.00      0.985247   1.57858e+06 
      3468.00      0.991219   1.58868e+06 
      3469.00      0.994166   1.59392e+06 
      3470.00      0.994591   1.59512e+06 
      3471.00      0.991962   1.59142e+06 
      3472.00      0.987435   1.58468e+06 
      3473.00      0.985864   1.58268e+06 
      3474.00      0.983675   1.57968e+06 
      3475.00      0.974973   1.56621e+06 
      3476.00      0.969399   1.55777e+06 
      3477.00      0.974842   1.56703e+06 
      3478.00      0.986181   1.58577e+06 
      3479.00      0.993634   1.59827e+06 
      3480.00      0.995537   1.60185e+06 
      3481.00      0.995403   1.60215e+06 
      3482.00      0.994157   1.60066e+06 
      3483.00      0.992246   1.59809e+06 
      3484.00      0.992177   1.59850e+06 
      3485.00      0.993956   1.60188e+06 
      3486.00      0.995197   1.60439e+06 
      3487.00      0.995388   1.60521e+06 
      3488.00      0.994051   1.60357e+06 
      3489.00      0.988687   1.59542e+06 
      3490.00      0.978585   1.57962e+06 
      3491.00      0.974585   1.57368e+06 
      3492.00      0.977433   1.57878e+06 
      3493.00      0.979658   1.58287e+06 
      3494.00      0.986745   1.59483e+06 
      3495.00      0.992793   1.60511e+06 
      3496.00      0.992356   1.60491e+06 
      3497.00      0.987903   1.59821e+06 
      3498.00      0.986081   1.59577e+06 
      3499.00      0.990144   1.60285e+06 
      3500.00      0.992710   1.60751e+06 
      3501.00      0.992645   1.60791e+06 
      3502.00      0.993467   1.60974e+06 
      3503.00      0.994689   1.61222e+06 
      3504.00      0.994791   1.61289e+06 
      3505.00      0.994289   1.61258e+06 
      3506.00      0.994660   1.61369e+06 
      3507.00      0.995428   1.61544e+06 
      3508.00      0.995317   1.61576e+06 
      3509.00      0.992233   1.61125e+06 
      3510.00      0.987387   1.60388e+06 
      3511.00      0.987900   1.60521e+06 
      3512.00      0.991343   1.61130e+06 
      3513.00      0.988890   1.60781e+06 
      3514.00      0.981235   1.59585e+06 
      3515.00      0.978141   1.59132e+06 
      3516.00      0.985576   1.60391e+06 
      3517.00      0.993434   1.61719e+06 
      3518.00      0.995502   1.62105e+06 
      3519.00      0.994407   1.61976e+06 
      3520.00      0.991628   1.61573e+06 
      3521.00      0.989290   1.61242e+06 
      3522.00      0.989989   1.61405e+06 
      3523.00      0.987559   1.61057e+06 
      3524.00      0.977690   1.59496e+06 
      3525.00      0.972826   1.58751e+06 
      3526.00      0.977885   1.59626e+06 
      3527.00      0.986501   1.61081e+06 
      3528.00      0.993072   1.62203e+06 
      3529.00      0.995170   1.62594e+06 
      3530.00      0.995526   1.62701e+06 
      3531.00      0.995976   1.62824e+06 
      3532.00      0.996011   1.62879e+06 
      3533.00      0.995747   1.62884e+06 
      3534.00      0.995876   1.62954e+06 
      3535.00      0.995822   1.62994e+06 
      3536.00      0.995490   1.62989e+06 
      3537.00      0.995693   1.63071e+06 
      3538.00      0.996288   1.63217e+06 
      3539.00      0.996465   1.63294e+06 
      3540.00      0.995693   1.63217e+06 
      3541.00      0.994602   1.63086e+06 
      3542.00      0.994673   1.63147e+06 
      3543.00      0.995763   1.63376e+06 
      3544.00      0.996470   1.63541e+06 
      3545.00      0.996484   1.63593e+06 
      3546.00      0.996287   1.63610e+06 
      3547.00      0.995686   1.63560e+06 
      3548.00      0.995009   1.63498e+06 
      3549.00      0.995463   1.63622e+06 
      3550.00      0.996314   1.63811e+06 
      3551.00      0.996559   1.63901e+06 
      3552.00      0.996335   1.63913e+06 
      3553.00      0.995518   1.63827e+06 
      3554.00      0.994014   1.63628e+06 
      3555.00      0.993243   1.63551e+06 
      3556.00      0.993479   1.63638e+06 
      3557.00      0.991406   1.63345e+06 
      3558.00      0.986882   1.62648e+06 
      3559.00      0.987110   1.62734e+06 
      3560.00      0.992194   1.63620e+06 
      3561.00      0.994962   1.64125e+06 
      3562.00      0.995442   1.64253e+06 
      3563.00      0.994493   1.64145e+06 
      3564.00      0.987942   1.63111e+06 
      3565.00      0.975538   1.61111e+06 
      3566.00      0.971657   1.60518e+06 
      3567.00      0.981218   1.62145e+06 
      3568.00      0.987941   1.63303e+06 
      3569.00      0.980169   1.62065e+06 
      3570.00      0.969488   1.60346e+06 
      3571.00      0.974458   1.61216e+06 
      3572.00      0.984877   1.62987e+06 
      3573.00      0.990776   1.64010e+06 
      3574.00      0.993802   1.64559e+06 
      3575.00      0.994572   1.64734e+06 
      3576.00      0.994185   1.64718e+06 
      3577.00      0.992724   1.64523e+06 
      3578.00      0.988878   1.63933e+06 
      3579.00      0.985107   1.63355e+06 
      3580.00      0.978654   1.62331e+06 
      3581.00      0.970451   1.61017e+06 
      3582.00      0.976982   1.62148e+06 
      3583.00      0.988687   1.64138e+06 
      3584.00      0.988704   1.64187e+06 
      3585.00      0.981159   1.62980e+06 
      3586.00      0.977965   1.62497e+06 
      3587.00      0.981769   1.63175e+06 
      3588.00      0.988047   1.64266e+06 
      3589.00      0.991989   1.64968e+06 
      3590.00      0.993485   1.65264e+06 
      3591.00      0.994656   1.65506e+06 
      3592.00      0.993763   1.65403e+06 
      3593.00      0.990421   1.64894e+06 
      3594.00      0.990005   1.64871e+06 
      3595.00      0.992816   1.65386e+06 
      3596.00      0.993929   1.65618e+06 
      3597.00      0.993201   1.65543e+06 
      3598.00      0.993399   1.65623e+06 
      3599.00      0.995324   1.65990e+06 
      3600.00      0.996523   1.66237e+06 
      3601.00      0.996436   1.66269e+06 
      3602.00      0.995828   1.66214e+06 
      3603.00      0.995114   1.66141e+06 
      3604.00      0.993174   1.65863e+06 
      3605.00      0.989793   1.65344e+06 
      3606.00      0.989124   1.65279e+06 
      3607.00      0.989196   1.65337e+06 
      3608.00      0.983062   1.64357e+06 
      3609.00      0.977524   1.63476e+06 
      3610.00      0.982001   1.64271e+06 
      3611.00      0.989242   1.65528e+06 
      3612.00      0.992653   1.66144e+06 
      3613.00      0.992591   1.66179e+06 
      3614.00      0.993073   1.66306e+06 
      3615.00      0.995138   1.66697e+06 
      3616.00      0.995816   1.66856e+06 
      3617.00      0.990883   1.66074e+06 
      3618.00      0.976395   1.63691e+06 
      3619.00      0.965582   1.61923e+06 
      3620.00      0.975129   1.63569e+06 
      3621.00      0.989149   1.65966e+06 
      3622.00      0.994412   1.66894e+06 
      3623.00      0.995652   1.67148e+06 
      3624.00      0.995945   1.67242e+06 
      3625.00      0.995760   1.67256e+06 
      3626.00      0.993966   1.66999e+06 
      3627.00      0.988965   1.66204e+06 
      3628.00      0.984733   1.65538e+06 
      3629.00      0.984056   1.65469e+06 
      3630.00      0.979916   1.64816e+06 
      3631.00      0.970830   1.63332e+06 
      3632.00      0.973293   1.63791e+06 
      3633.00      0.984889   1.65787e+06 
      3634.00      0.988126   1.66376e+06 
      3635.00      0.986013   1.66064e+06 
      3636.00      0.986146   1.66131e+06 
      3637.00      0.987216   1.66356e+06 
      3638.00      0.984661   1.65969e+06 
      3639.00      0.980842   1.65369e+06 
      3640.00      0.984018   1.65949e+06 
      3641.00      0.987348   1.66554e+06 
      3642.00      0.983597   1.65965e+06 
      3643.00      0.981815   1.65709e+06 
      3644.00      0.984365   1.66183e+06 
      3645.00      0.984610   1.66268e+06 
      3646.00      0.980304   1.65589e+06 
      3647.00      0.972348   1.64304e+06 
      3648.00      0.972591   1.64409e+06 
      3649.00      0.983973   1.66388e+06 
      3650.00      0.989597   1.67385e+06 
      3651.00      0.983417   1.66383e+06 
      3652.00      0.979803   1.65815e+06 
      3653.00      0.985982   1.66905e+06 
      3654.00      0.991382   1.67862e+06 
      3655.00      0.994544   1.68441e+06 
      3656.00      0.995090   1.68577e+06 
      3657.00      0.989843   1.67732e+06 
      3658.00      0.985871   1.67102e+06 
      3659.00      0.988399   1.67574e+06 
      3660.00      0.989087   1.67734e+06 
      3661.00      0.988128   1.67615e+06 
      3662.00      0.991203   1.68180e+06 
      3663.00      0.993513   1.68615e+06 
      3664.00      0.989104   1.67910e+06 
      3665.00      0.985431   1.67330e+06 
      3666.00      0.990572   1.68247e+06 
      3667.00      0.995583   1.69141e+06 
      3668.00      0.993976   1.68911e+06 
      3669.00      0.990127   1.68301e+06 
      3670.00      0.990313   1.68376e+06 
      3671.00      0.991779   1.68669e+06 
      3672.00      0.988124   1.68090e+06 
      3673.00      0.983424   1.67334e+06 
      3674.00      0.987686   1.68103e+06 
      3675.00      0.994989   1.69390e+06 
      3676.00      0.996648   1.69716e+06 
      3677.00      0.993142   1.69162e+06 
      3678.00      0.988940   1.68491e+06 
      3679.00      0.986409   1.68103e+06 
      3680.00      0.985495   1.67991e+06 
      3681.00      0.985989   1.68119e+06 
      3682.00      0.981775   1.67444e+06 
      3683.00      0.979757   1.67144e+06 
      3684.00      0.981290   1.67449e+06 
      3685.00      0.979352   1.67162e+06 
      3686.00      0.980211   1.67353e+06 
      3687.00      0.980364   1.67424e+06 
      3688.00      0.982789   1.67883e+06 
      3689.00      0.991314   1.69385e+06 
      3690.00      0.996619   1.70337e+06 
      3691.00      0.996725   1.70401e+06 
      3692.00      0.992461   1.69718e+06 
      3693.00      0.985918   1.68646e+06 
      3694.00      0.986023   1.68713e+06 
      3695.00      0.992530   1.69875e+06 
      3696.00      0.996122   1.70540e+06 
      3697.00      0.994750   1.70357e+06 
      3698.00      0.991404   1.69838e+06 
      3699.00      0.991563   1.69923e+06 
