      3063.00      0.983464       805470. 
      3064.00      0.976768       800712. 
      3065.00      0.962444       789680. 
      3066.00      0.943196       774593. 
      3067.00      0.942765       774966. 
      3068.00      0.963451       792692. 
      3069.00      0.979973       807004. 
      3070.00      0.983173       810357. 
      3071.00      0.973343       802965. 
      3072.00      0.957057       790242. 
      3073.00      0.953281       787845. 
      3074.00      0.957603       792123. 
      3075.00      0.952954       788979. 
      3076.00      0.957362       793350. 
      3077.00      0.968067       802930. 
      3078.00      0.964539       800707. 
      3079.00      0.963100       800233. 
      3080.00      0.971571       807990. 
      3081.00      0.974598       811219. 
      3082.00      0.973006       810609. 
      3083.00      0.973154       811451. 
      3084.00      0.976070       814602. 
      3085.00      0.977764       816729. 
      3086.00      0.965556       807227. 
      3087.00      0.939009       785717. 
      3088.00      0.922557       772647. 
      3089.00      0.928961       778702. 
      3090.00      0.937129       786226. 
      3091.00      0.932438       782964. 
      3092.00      0.919276       772582. 
      3093.00      0.914770       769478. 
      3094.00      0.929667       782698. 
      3095.00      0.942147       793882. 
      3096.00      0.936595       789876. 
      3097.00      0.929693       784739. 
      3098.00      0.932804       788048. 
      3099.00      0.929355       785796. 
      3100.00      0.911966       771752. 
      3101.00      0.904206       765854. 
      3102.00      0.914219       775013. 
      3103.00      0.937048       795049. 
      3104.00      0.949147       805988. 
      3105.00      0.949457       806938. 
      3106.00      0.949645       807784. 
      3107.00      0.952058       810530. 
      3108.00      0.959079       817199. 
      3109.00      0.956745       815894. 
      3110.00      0.953297       813645. 
      3111.00      0.951743       813005. 
      3112.00      0.953213       814954. 
      3113.00      0.957771       819536. 
      3114.00      0.952766       815933. 
      3115.00      0.954193       817849. 
      3116.00      0.953870       818247. 
      3117.00      0.942421       809101. 
      3118.00      0.931474       800365. 
      3119.00      0.906002       779119. 
      3120.00      0.891994       767737. 
      3121.00      0.906993       781308. 
      3122.00      0.919710       792914. 
      3123.00      0.930209       802630. 
      3124.00      0.929644       802790. 
      3125.00      0.920114       795223. 
      3126.00      0.927608       802373. 
      3127.00      0.932739       807466. 
      3128.00      0.932100       807580. 
      3129.00      0.937026       812513. 
      3130.00      0.930116       807173. 
      3131.00      0.925398       803747. 
      3132.00      0.929161       807673. 
      3133.00      0.926859       806324. 
      3134.00      0.928861       808734. 
      3135.00      0.941274       820212. 
      3136.00      0.947683       826461. 
      3137.00      0.953909       832568. 
      3138.00      0.962281       840551. 
      3139.00      0.964939       843551. 
      3140.00      0.969006       847791. 
      3141.00      0.963041       843231. 
      3142.00      0.902460       790748. 
      3143.00      0.731149       641071. 
      3144.00      0.588401       516423. 
      3145.00      0.666857       585911. 
      3146.00      0.823889       724399. 
      3147.00      0.900045       791912. 
      3148.00      0.922930       812675. 
      3149.00      0.938735       827248. 
      3150.00      0.952342       839901. 
      3151.00      0.959591       846958. 
      3152.00      0.954193       842850. 
      3153.00      0.947843       837911. 
      3154.00      0.948129       838820. 
      3155.00      0.923146       817327. 
      3156.00      0.853797       756489. 
      3157.00      0.770095       682867. 
      3158.00      0.734145       651552. 
      3159.00      0.761032       675977. 
      3160.00      0.801960       712872. 
      3161.00      0.820236       729672. 
      3162.00      0.837554       745666. 
      3163.00      0.862172       768177. 
      3164.00      0.880065       784724. 
      3165.00      0.898381       801673. 
      3166.00      0.902155       805647. 
      3167.00      0.893496       798530. 
      3168.00      0.887810       794062. 
      3169.00      0.886491       793501. 
      3170.00      0.902945       808863. 
      3171.00      0.923577       827969. 
      3172.00      0.931111       835358. 
      3173.00      0.935650       840069. 
      3174.00      0.935347       840436. 
      3175.00      0.937077       842635. 
      3176.00      0.940680       846515. 
      3177.00      0.939768       846338. 
      3178.00      0.937280       844729. 
      3179.00      0.918324       828259. 
      3180.00      0.901848       814026. 
      3181.00      0.896090       809438. 
      3182.00      0.887866       802621. 
      3183.00      0.897343       811812. 
      3184.00      0.908387       822408. 
      3185.00      0.904504       819506. 
      3186.00      0.909890       825011. 
      3187.00      0.913084       828518. 
      3188.00      0.913710       829708. 
      3189.00      0.919427       835518. 
      3190.00      0.912110       829475. 
      3191.00      0.901533       820472. 
      3192.00      0.902549       822016. 
      3193.00      0.911995       831234. 
      3194.00      0.916198       835675. 
      3195.00      0.918861       838727. 
      3196.00      0.928213       847885. 
      3197.00      0.926130       846598. 
      3198.00      0.932195       852784. 
      3199.00      0.946871       866838. 
      3200.00      0.942501       863460. 
      3201.00      0.938767       860674. 
      3202.00      0.941353       863673. 
      3203.00      0.940052       863107. 
      3204.00      0.938202       862034. 
      3205.00      0.941041       865277. 
      3206.00      0.951618       875637. 
      3207.00      0.950553       875275. 
      3208.00      0.943814       869705. 
      3209.00      0.952625       878464. 
      3210.00      0.955449       881692. 
      3211.00      0.948367       875785. 
      3212.00      0.945854       874094. 
      3213.00      0.942377       871506. 
      3214.00      0.942749       872480. 
      3215.00      0.949538       879390. 
      3216.00      0.949175       879673. 
      3217.00      0.943067       874636. 
      3218.00      0.945476       877502. 
      3219.00      0.953036       885145. 
      3220.00      0.960659       892857. 
      3221.00      0.963617       896234. 
      3222.00      0.954982       888824. 
      3223.00      0.950424       885218. 
      3224.00      0.958817       893668. 
      3225.00      0.964459       899552. 
      3226.00      0.962988       898806. 
      3227.00      0.953561       890625. 
      3228.00      0.942586       880991. 
      3229.00      0.941860       880940. 
      3230.00      0.954293       893198. 
      3231.00      0.964220       903110. 
      3232.00      0.962569       902183. 
      3233.00      0.953785       894565. 
      3234.00      0.942417       884516. 
      3235.00      0.938026       881010. 
      3236.00      0.938206       881791. 
      3237.00      0.947193       890861. 
      3238.00      0.955930       899689. 
      3239.00      0.951055       895713. 
      3240.00      0.955858       900865. 
      3241.00      0.962101       907361. 
      3242.00      0.960494       906466. 
      3243.00      0.966958       913196. 
      3244.00      0.975149       921556. 
      3245.00      0.979117       925937. 
      3246.00      0.980788       928146. 
      3247.00      0.974477       922791. 
      3248.00      0.965599       915007. 
      3249.00      0.966995       916957. 
      3250.00      0.972801       923082. 
      3251.00      0.967708       918856. 
      3252.00      0.954767       907174. 
      3253.00      0.949549       902830. 
      3254.00      0.956619       910168. 
      3255.00      0.969225       922776. 
      3256.00      0.978919       932623. 
      3257.00      0.984150       938228. 
      3258.00      0.987274       941830. 
      3259.00      0.988522       943644. 
      3260.00      0.986858       942676. 
      3261.00      0.982162       938809. 
      3262.00      0.981644       938938. 
      3263.00      0.985664       943407. 
      3264.00      0.985672       944033. 
      3265.00      0.985246       944249. 
      3266.00      0.988254       947756. 
      3267.00      0.990646       950673. 
      3268.00      0.991428       952049. 
      3269.00      0.991171       952423. 
      3270.00      0.987166       949191. 
      3271.00      0.979984       942903. 
      3272.00      0.977033       940683. 
      3273.00      0.979811       943974. 
      3274.00      0.983125       947782. 
      3275.00      0.985595       950777. 
      3276.00      0.983090       948973. 
      3277.00      0.976605       943324. 
      3278.00      0.974401       941808. 
      3279.00      0.977537       945451. 
      3280.00      0.979108       947575. 
      3281.00      0.975239       944436. 
      3282.00      0.973369       943234. 
      3283.00      0.976511       946888. 
      3284.00      0.979554       950447. 
      3285.00      0.980439       951913. 
      3286.00      0.978486       950622. 
      3287.00      0.974954       947796. 
      3288.00      0.974696       948151. 
      3289.00      0.978094       952061. 
      3290.00      0.980114       954631. 
      3291.00      0.979661       954793. 
      3292.00      0.978676       954436. 
      3293.00      0.979300       955652. 
      3294.00      0.979176       956131. 
      3295.00      0.977226       954827. 
      3296.00      0.976797       955009. 
      3297.00      0.976063       954892. 
      3298.00      0.977801       957192. 
      3299.00      0.976805       956814. 
      3300.00      0.976145       956769. 
      3301.00      0.977153       958351. 
      3302.00      0.972207       954091. 
      3303.00      0.971398       953895. 
      3304.00      0.971975       955051. 
      3305.00      0.968450       952178. 
      3306.00      0.968850       953165. 
      3307.00      0.963709       948688. 
      3308.00      0.955494       941185. 
      3309.00      0.959153       945378. 
      3310.00      0.961546       948315. 
      3311.00      0.961194       948554. 
      3312.00      0.967311       955176. 
      3313.00      0.965067       953536. 
      3314.00      0.958112       947246. 
      3315.00      0.959678       949378. 
      3316.00      0.957398       947693. 
      3317.00      0.951469       942402. 
      3318.00      0.955580       947055. 
      3319.00      0.960159       952167. 
      3320.00      0.954763       947387. 
      3321.00      0.953346       946558. 
      3322.00      0.947402       941214. 
      3323.00      0.935796       930251. 
      3324.00      0.946069       941046. 
      3325.00      0.961234       956695. 
      3326.00      0.957215       953258. 
      3327.00      0.949706       946354. 
      3328.00      0.952209       949419. 
      3329.00      0.948071       945850. 
      3330.00      0.942165       940526. 
      3331.00      0.951537       950458. 
      3332.00      0.960253       959728. 
      3333.00      0.955767       955804. 
      3334.00      0.949195       949798. 
      3335.00      0.946891       948056. 
      3336.00      0.946327       948054. 
      3337.00      0.948335       950631. 
      3338.00      0.953896       956770. 
      3339.00      0.952425       955850. 
      3340.00      0.941656       945597. 
      3341.00      0.934918       939387. 
      3342.00      0.937454       942496. 
      3343.00      0.947909       953567. 
      3344.00      0.957327       963599. 
      3345.00      0.960169       967020. 
      3346.00      0.957522       964914. 
      3347.00      0.952581       960495. 
      3348.00      0.934221       942515. 
      3349.00      0.911251       919888. 
      3350.00      0.926377       935729. 
      3351.00      0.959979       970226. 
      3352.00      0.974688       985647. 
      3353.00      0.975096       986623. 
      3354.00      0.974169       986255. 
      3355.00      0.975848       988522. 
      3356.00      0.966485       979586. 
      3357.00      0.925510       938566. 
      3358.00      0.836103       848347. 
      3359.00      0.716387       727286. 
      3360.00      0.644591       654823. 
      3361.00      0.686946       698324. 
      3362.00      0.799246       812948. 
      3363.00      0.887774       903465. 
      3364.00      0.927845       944756. 
      3365.00      0.943839       961577. 
      3366.00      0.951829       970263. 
      3367.00      0.951193       970155. 
      3368.00      0.933947       953089. 
      3369.00      0.902873       921894. 
      3370.00      0.873241       892144. 
      3371.00      0.854527       873525. 
      3372.00      0.855028       874546. 
      3373.00      0.880300       900911. 
      3374.00      0.915070       937017. 
      3375.00      0.937211       960214. 
      3376.00      0.947970       971773. 
      3377.00      0.955253       979784. 
      3378.00      0.957833       982973. 
      3379.00      0.948405       973830. 
      3380.00      0.932187       957713. 
      3381.00      0.933815       959934. 
      3382.00      0.946520       973526. 
      3383.00      0.942350       969762. 
      3384.00      0.933356       961042. 
      3385.00      0.937113       965448. 
      3386.00      0.939901       968848. 
      3387.00      0.934459       963763. 
      3388.00      0.931118       960849. 
      3389.00      0.941001       971588. 
      3390.00      0.950439       981864. 
      3391.00      0.946156       977963. 
      3392.00      0.937010       969040. 
      3393.00      0.935318       967826. 
      3394.00      0.938861       972023. 
      3395.00      0.942312       976128. 
      3396.00      0.953464       988224. 
      3397.00      0.967216   1.00302e+06 
      3398.00      0.968978   1.00538e+06 
      3399.00      0.963179       999901. 
      3400.00      0.966620   1.00402e+06 
      3401.00      0.971523   1.00965e+06 
      3402.00      0.965060   1.00347e+06 
      3403.00      0.961192       999992. 
      3404.00      0.968535   1.00818e+06 
      3405.00      0.968965   1.00916e+06 
      3406.00      0.960431   1.00080e+06 
      3407.00      0.961346   1.00230e+06 
      3408.00      0.967808   1.00957e+06 
      3409.00      0.963592   1.00570e+06 
      3410.00      0.961054   1.00360e+06 
      3411.00      0.971164   1.01469e+06 
      3412.00      0.971468   1.01554e+06 
      3413.00      0.954934       998777. 
      3414.00      0.945890       989854. 
      3415.00      0.954210       999096. 
      3416.00      0.962870   1.00869e+06 
      3417.00      0.965468   1.01194e+06 
      3418.00      0.974513   1.02197e+06 
      3419.00      0.979354   1.02758e+06 
      3420.00      0.972521   1.02094e+06 
      3421.00      0.970947   1.01983e+06 
      3422.00      0.974004   1.02357e+06 
      3423.00      0.966640   1.01636e+06 
      3424.00      0.961953   1.01197e+06 
      3425.00      0.971034   1.02206e+06 
      3426.00      0.975733   1.02753e+06 
      3427.00      0.972683   1.02485e+06 
      3428.00      0.975186   1.02802e+06 
      3429.00      0.980080   1.03372e+06 
      3430.00      0.980441   1.03463e+06 
      3431.00      0.979835   1.03453e+06 
      3432.00      0.975902   1.03090e+06 
      3433.00      0.966465   1.02146e+06 
      3434.00      0.967249   1.02283e+06 
      3435.00      0.977756   1.03447e+06 
      3436.00      0.978985   1.03629e+06 
      3437.00      0.975030   1.03263e+06 
      3438.00      0.977053   1.03531e+06 
      3439.00      0.971214   1.02964e+06 
      3440.00      0.946512   1.00395e+06 
      3441.00      0.934695       991947. 
      3442.00      0.950401   1.00913e+06 
      3443.00      0.956130   1.01572e+06 
      3444.00      0.951305   1.01111e+06 
      3445.00      0.957625   1.01835e+06 
      3446.00      0.963928   1.02557e+06 
      3447.00      0.971835   1.03451e+06 
      3448.00      0.983665   1.04763e+06 
      3449.00      0.987959   1.05273e+06 
      3450.00      0.986205   1.05139e+06 
      3451.00      0.984366   1.04996e+06 
      3452.00      0.979960   1.04578e+06 
      3453.00      0.975388   1.04143e+06 
      3454.00      0.979273   1.04611e+06 
      3455.00      0.986670   1.05454e+06 
      3456.00      0.989110   1.05767e+06 
      3457.00      0.983683   1.05238e+06 
      3458.00      0.973451   1.04196e+06 
      3459.00      0.970952   1.03981e+06 
      3460.00      0.970733   1.04009e+06 
      3461.00      0.961032   1.03020e+06 
      3462.00      0.961516   1.03124e+06 
      3463.00      0.976816   1.04817e+06 
      3464.00      0.984482   1.05691e+06 
      3465.00      0.978343   1.05084e+06 
      3466.00      0.973060   1.04568e+06 
      3467.00      0.979851   1.05351e+06 
      3468.00      0.987976   1.06276e+06 
      3469.00      0.991659   1.06725e+06 
      3470.00      0.992135   1.06828e+06 
      3471.00      0.988452   1.06484e+06 
      3472.00      0.981408   1.05776e+06 
      3473.00      0.978207   1.05483e+06 
      3474.00      0.975277   1.05218e+06 
      3475.00      0.964242   1.04078e+06 
      3476.00      0.955037   1.03136e+06 
      3477.00      0.959934   1.03716e+06 
      3478.00      0.976941   1.05605e+06 
      3479.00      0.989933   1.07061e+06 
      3480.00      0.993520   1.07500e+06 
      3481.00      0.993251   1.07523e+06 
      3482.00      0.990787   1.07308e+06 
      3483.00      0.987188   1.06970e+06 
      3484.00      0.987212   1.07025e+06 
      3485.00      0.990623   1.07446e+06 
      3486.00      0.992926   1.07748e+06 
      3487.00      0.993216   1.07831e+06 
      3488.00      0.990761   1.07616e+06 
      3489.00      0.982488   1.06768e+06 
      3490.00      0.967721   1.05214e+06 
      3491.00      0.961686   1.04608e+06 
      3492.00      0.967031   1.05240e+06 
      3493.00      0.971879   1.05818e+06 
      3494.00      0.981671   1.06936e+06 
      3495.00      0.989063   1.07792e+06 
      3496.00      0.987587   1.07681e+06 
      3497.00      0.981060   1.07020e+06 
      3498.00      0.978821   1.06828e+06 
      3499.00      0.984904   1.07543e+06 
      3500.00      0.988035   1.07935e+06 
      3501.00      0.987605   1.07939e+06 
      3502.00      0.989232   1.08168e+06 
      3503.00      0.991338   1.08449e+06 
      3504.00      0.991139   1.08479e+06 
      3505.00      0.990003   1.08405e+06 
      3506.00      0.991020   1.08568e+06 
      3507.00      0.992854   1.08820e+06 
      3508.00      0.992935   1.08879e+06 
      3509.00      0.987919   1.08380e+06 
      3510.00      0.979769   1.07536e+06 
      3511.00      0.980267   1.07641e+06 
      3512.00      0.985984   1.08320e+06 
      3513.00      0.982856   1.08025e+06 
      3514.00      0.972774   1.06967e+06 
      3515.00      0.969774   1.06688e+06 
      3516.00      0.980329   1.07899e+06 
      3517.00      0.990693   1.09090e+06 
      3518.00      0.993151   1.09412e+06 
      3519.00      0.991053   1.09231e+06 
      3520.00      0.986489   1.08778e+06 
      3521.00      0.983122   1.08457e+06 
      3522.00      0.984836   1.08696e+06 
      3523.00      0.982790   1.08519e+06 
      3524.00      0.970359   1.07196e+06 
      3525.00      0.962628   1.06391e+06 
      3526.00      0.967138   1.06939e+06 
      3527.00      0.978860   1.08285e+06 
      3528.00      0.989099   1.09468e+06 
      3529.00      0.992462   1.09890e+06 
      3530.00      0.993034   1.10003e+06 
      3531.00      0.993840   1.10143e+06 
      3532.00      0.994039   1.10215e+06 
      3533.00      0.993656   1.10222e+06 
      3534.00      0.993638   1.10271e+06 
      3535.00      0.993194   1.10271e+06 
      3536.00      0.992721   1.10269e+06 
      3537.00      0.993436   1.10398e+06 
      3538.00      0.994557   1.10573e+06 
      3539.00      0.994858   1.10656e+06 
      3540.00      0.993692   1.10576e+06 
      3541.00      0.992058   1.10445e+06 
      3542.00      0.992173   1.10508e+06 
      3543.00      0.993770   1.10737e+06 
      3544.00      0.994730   1.10894e+06 
      3545.00      0.994646   1.10936e+06 
      3546.00      0.994334   1.10952e+06 
      3547.00      0.993304   1.10887e+06 
      3548.00      0.992032   1.10796e+06 
      3549.00      0.992771   1.10929e+06 
      3550.00      0.994296   1.11150e+06 
      3551.00      0.994740   1.11250e+06 
      3552.00      0.994379   1.11260e+06 
      3553.00      0.993167   1.11175e+06 
      3554.00      0.990960   1.10978e+06 
      3555.00      0.989769   1.10894e+06 
      3556.00      0.989855   1.10954e+06 
      3557.00      0.986690   1.10649e+06 
      3558.00      0.980274   1.09979e+06 
      3559.00      0.980716   1.10079e+06 
      3560.00      0.987963   1.10942e+06 
      3561.00      0.991700   1.11411e+06 
      3562.00      0.992372   1.11537e+06 
      3563.00      0.991493   1.11488e+06 
      3564.00      0.983263   1.10611e+06 
      3565.00      0.966878   1.08817e+06 
      3566.00      0.960812   1.08183e+06 
      3567.00      0.972751   1.09577e+06 
      3568.00      0.982179   1.10688e+06 
      3569.00      0.973294   1.09734e+06 
      3570.00      0.959917   1.08275e+06 
      3571.00      0.964338   1.08822e+06 
      3572.00      0.974876   1.10060e+06 
      3573.00      0.982514   1.10971e+06 
      3574.00      0.988462   1.11692e+06 
      3575.00      0.990201   1.11938e+06 
      3576.00      0.989172   1.11871e+06 
      3577.00      0.987362   1.11715e+06 
      3578.00      0.982746   1.11242e+06 
      3579.00      0.978202   1.10776e+06 
      3580.00      0.971088   1.10018e+06 
      3581.00      0.961862   1.09021e+06 
      3582.00      0.970274   1.10024e+06 
      3583.00      0.984198   1.11651e+06 
      3584.00      0.982455   1.11501e+06 
      3585.00      0.970548   1.10198e+06 
      3586.00      0.965543   1.09678e+06 
      3587.00      0.971181   1.10367e+06 
      3588.00      0.980479   1.11472e+06 
      3589.00      0.985916   1.12138e+06 
      3590.00      0.987902   1.12413e+06 
      3591.00      0.990420   1.12748e+06 
      3592.00      0.989947   1.12743e+06 
      3593.00      0.985243   1.12256e+06 
      3594.00      0.984509   1.12221e+06 
      3595.00      0.988038   1.12672e+06 
      3596.00      0.988972   1.12827e+06 
      3597.00      0.988034   1.12768e+06 
      3598.00      0.989007   1.12928e+06 
      3599.00      0.992525   1.13378e+06 
      3600.00      0.994443   1.13646e+06 
      3601.00      0.994133   1.13659e+06 
      3602.00      0.993220   1.13603e+06 
      3603.00      0.992322   1.13549e+06 
      3604.00      0.989516   1.13276e+06 
      3605.00      0.984467   1.12746e+06 
      3606.00      0.983703   1.12707e+06 
      3607.00      0.984710   1.12870e+06 
      3608.00      0.977377   1.12076e+06 
      3609.00      0.969657   1.11239e+06 
      3610.00      0.974046   1.11790e+06 
      3611.00      0.983016   1.12868e+06 
      3612.00      0.987347   1.13413e+06 
      3613.00      0.985852   1.13288e+06 
      3614.00      0.986151   1.13371e+06 
      3615.00      0.990950   1.13970e+06 
      3616.00      0.993596   1.14323e+06 
      3617.00      0.987809   1.13704e+06 
      3618.00      0.969391   1.11630e+06 
      3619.00      0.955340   1.10059e+06 
      3620.00      0.967253   1.11480e+06 
      3621.00      0.985137   1.13588e+06 
      3622.00      0.991907   1.14416e+06 
      3623.00      0.993469   1.14643e+06 
      3624.00      0.993559   1.14702e+06 
      3625.00      0.993198   1.14708e+06 
      3626.00      0.991160   1.14520e+06 
      3627.00      0.984722   1.13823e+06 
      3628.00      0.979009   1.13210e+06 
      3629.00      0.977631   1.13097e+06 
      3630.00      0.971208   1.12400e+06 
      3631.00      0.959387   1.11079e+06 
      3632.00      0.963838   1.11641e+06 
      3633.00      0.979415   1.13492e+06 
      3634.00      0.983546   1.14017e+06 
      3635.00      0.980676   1.13731e+06 
      3636.00      0.980892   1.13803e+06 
      3637.00      0.982453   1.14030e+06 
      3638.00      0.979135   1.13692e+06 
      3639.00      0.974004   1.13142e+06 
      3640.00      0.977780   1.13628e+06 
      3641.00      0.981200   1.14071e+06 
      3642.00      0.975044   1.13402e+06 
      3643.00      0.972537   1.13157e+06 
      3644.00      0.977040   1.13727e+06 
      3645.00      0.978129   1.13901e+06 
      3646.00      0.973128   1.13372e+06 
      3647.00      0.963592   1.12328e+06 
      3648.00      0.964182   1.12469e+06 
      3649.00      0.978594   1.14210e+06 
      3650.00      0.985569   1.15073e+06 
      3651.00      0.977305   1.14154e+06 
      3652.00      0.972534   1.13643e+06 
      3653.00      0.980824   1.14659e+06 
      3654.00      0.988119   1.15558e+06 
      3655.00      0.992476   1.16114e+06 
      3656.00      0.993358   1.16263e+06 
      3657.00      0.986583   1.15516e+06 
      3658.00      0.981278   1.14942e+06 
      3659.00      0.984163   1.15326e+06 
      3660.00      0.984732   1.15439e+06 
      3661.00      0.983433   1.15333e+06 
      3662.00      0.987443   1.15851e+06 
      3663.00      0.990675   1.16276e+06 
      3664.00      0.985219   1.15682e+06 
      3665.00      0.980641   1.15191e+06 
      3666.00      0.987458   1.16039e+06 
      3667.00      0.993985   1.16853e+06 
      3668.00      0.991760   1.16639e+06 
      3669.00      0.986521   1.16070e+06 
      3670.00      0.986691   1.16138e+06 
      3671.00      0.988752   1.16428e+06 
      3672.00      0.984129   1.15931e+06 
      3673.00      0.977896   1.15245e+06 
      3674.00      0.983250   1.15925e+06 
      3675.00      0.992809   1.17101e+06 
      3676.00      0.995013   1.17411e+06 
      3677.00      0.990265   1.16903e+06 
      3678.00      0.984330   1.16254e+06 
      3679.00      0.980117   1.15812e+06 
      3680.00      0.978493   1.15678e+06 
      3681.00      0.979638   1.15875e+06 
      3682.00      0.973797   1.15250e+06 
      3683.00      0.970279   1.14907e+06 
      3684.00      0.971540   1.15137e+06 
      3685.00      0.967249   1.14719e+06 
      3686.00      0.966382   1.14718e+06 
      3687.00      0.966209   1.14811e+06 
      3688.00      0.971784   1.15603e+06 
      3689.00      0.984492   1.17258e+06 
      3690.00      0.987474   1.17771e+06 
      3691.00      0.979855   1.17036e+06 
      3692.00      0.973466   1.16463e+06 
      3693.00      0.972019   1.16496e+06 
      3694.00      0.976115   1.17210e+06 
      3695.00      0.979605   1.17864e+06 
      3696.00      0.967071   1.16600e+06 
      3697.00      0.949574   1.14752e+06 
      3698.00      0.954291   1.15603e+06 
      3699.00      0.973859   1.18264e+06 
      3700.00      0.987119   1.20176e+06 
      3701.00      0.986871   1.20456e+06 
      3702.00      0.967882   1.18448e+06 
      3703.00      0.926634   1.13708e+06 
      3704.00      0.897293   1.10431e+06 
      3705.00      0.905586   1.11781e+06 
      3706.00      0.930091   1.15141e+06 
      3707.00      0.956974   1.18813e+06 
      3708.00      0.968457   1.20584e+06 
      3709.00      0.960140   1.19895e+06 
      3710.00      0.933860   1.16950e+06 
      3711.00      0.884668   1.11112e+06 
      3712.00      0.857722   1.08072e+06 
      3713.00      0.900754   1.13853e+06 
      3714.00      0.958079   1.21445e+06 
      3715.00      0.983620   1.25034e+06 
      3716.00      0.989612   1.26158e+06 
      3717.00      0.988851   1.26422e+06 
      3718.00      0.979502   1.25580e+06 
      3719.00      0.950931   1.22252e+06 
      3720.00      0.899867   1.16002e+06 
      3721.00      0.831290   1.07455e+06 
      3722.00      0.793433   1.02870e+06 
      3723.00      0.845746   1.09979e+06 
      3724.00      0.925971   1.20721e+06 
      3725.00      0.969932   1.26767e+06 
      3726.00      0.981593   1.28613e+06 
      3727.00      0.977636   1.28418e+06 
      3728.00      0.977096   1.28672e+06 
      3729.00      0.984072   1.29910e+06 
      3730.00      0.985738   1.30442e+06 
      3731.00      0.975210   1.29350e+06 
      3732.00      0.938026   1.24695e+06 
      3733.00      0.853870   1.13753e+06 
      3734.00      0.765967   1.02287e+06 
      3735.00      0.775747   1.03861e+06 
      3736.00      0.851843   1.14297e+06 
      3737.00      0.901015   1.21141e+06 
      3738.00      0.937507   1.26311e+06 
      3739.00      0.969057   1.30826e+06 
      3740.00      0.983948   1.33099e+06 
      3741.00      0.986441   1.33698e+06 
      3742.00      0.983002   1.33490e+06 
      3743.00      0.976780   1.32898e+06 
      3744.00      0.967828   1.31924e+06 
      3745.00      0.949216   1.29623e+06 
      3746.00      0.937411   1.28247e+06 
      3747.00      0.933455   1.27927e+06 
      3748.00      0.890051   1.22175e+06 
      3749.00      0.798782   1.09825e+06 
      3750.00      0.739307   1.01839e+06 
      3751.00      0.796259   1.09891e+06 
      3752.00      0.897152   1.24005e+06 
      3753.00      0.953137   1.31937e+06 
      3754.00      0.972152   1.34771e+06 
      3755.00      0.980280   1.36102e+06 
      3756.00      0.983955   1.36814e+06 
      3757.00      0.975781   1.35872e+06 
      3758.00      0.957558   1.33525e+06 
      3759.00      0.950829   1.32777e+06 
      3760.00      0.959257   1.34140e+06 
      3761.00      0.965135   1.35143e+06 
      3762.00      0.970045   1.36011e+06 
      3763.00      0.971064   1.36330e+06 
      3764.00      0.969607   1.36300e+06 
      3765.00      0.974665   1.37184e+06 
      3766.00      0.970663   1.36786e+06 
      3767.00      0.953737   1.34562e+06 
      3768.00      0.928114   1.31100e+06 
      3769.00      0.864152   1.22198e+06 
      3770.00      0.767622   1.08673e+06 
      3771.00      0.749933   1.06311e+06 
      3772.00      0.838293   1.18978e+06 
      3773.00      0.922662   1.31085e+06 
      3774.00      0.961272   1.36710e+06 
      3775.00      0.976127   1.38967e+06 
      3776.00      0.983833   1.40209e+06 
      3777.00      0.989330   1.41136e+06 
      3778.00      0.992505   1.41731e+06 
      3779.00      0.994036   1.42089e+06 
