      3244.00      0.952285       516585. 
      3245.00      0.956375       519315. 
      3246.00      0.962197       522987. 
      3247.00      0.955467       519827. 
      3248.00      0.941409       512682. 
      3249.00      0.941213       513085. 
      3250.00      0.949519       518115. 
      3251.00      0.946209       516800. 
      3252.00      0.933705       510464. 
      3253.00      0.928176       507939. 
      3254.00      0.936213       512838. 
      3255.00      0.951794       521876. 
      3256.00      0.963360       528721. 
      3257.00      0.969238       532457. 
      3258.00      0.973743       535444. 
      3259.00      0.976437       537437. 
      3260.00      0.975140       537233. 
      3261.00      0.969315       534533. 
      3262.00      0.968783       534754. 
      3263.00      0.973234       537724. 
      3264.00      0.970326       536627. 
      3265.00      0.969001       536414. 
      3266.00      0.975849       540723. 
      3267.00      0.981137       544169. 
      3268.00      0.982808       545615. 
      3269.00      0.982276       545837. 
      3270.00      0.974517       542036. 
      3271.00      0.961052       535055. 
      3272.00      0.955689       532580. 
      3273.00      0.961291       536211. 
      3274.00      0.968128       540534. 
      3275.00      0.972716       543607. 
      3276.00      0.968284       541634. 
      3277.00      0.957444       536075. 
      3278.00      0.954114       534717. 
      3279.00      0.958975       537946. 
      3280.00      0.959632       538811. 
      3281.00      0.950348       534095. 
      3282.00      0.945867       532081. 
      3283.00      0.951231       535601. 
      3284.00      0.956691       539175. 
      3285.00      0.959051       541005. 
      3286.00      0.956901       540289. 
      3287.00      0.951558       537771. 
      3288.00      0.951212       538076. 
      3289.00      0.956841       541761. 
      3290.00      0.959692       543873. 
      3291.00      0.958129       543486. 
      3292.00      0.955968       542761. 
      3293.00      0.957246       543988. 
      3294.00      0.956713       544179. 
      3295.00      0.952710       542400. 
      3296.00      0.951884       542425. 
      3297.00      0.949858       541764. 
      3298.00      0.953273       544209. 
      3299.00      0.951115       543465. 
      3300.00      0.949811       543219. 
      3301.00      0.952403       545191. 
      3302.00      0.942796       540177. 
      3303.00      0.942006       540220. 
      3304.00      0.943531       541577. 
      3305.00      0.936352       537942. 
      3306.00      0.937781       539250. 
      3307.00      0.927291       533685. 
      3308.00      0.910227       524343. 
      3309.00      0.917251       528873. 
      3310.00      0.921073       531542. 
      3311.00      0.919591       531167. 
      3312.00      0.931742       538668. 
      3313.00      0.927473       536663. 
      3314.00      0.914216       529469. 
      3315.00      0.918316       532322. 
      3316.00      0.914235       530415. 
      3317.00      0.903234       524503. 
      3318.00      0.912213       530196. 
      3319.00      0.920878       535693. 
      3320.00      0.910380       530050. 
      3321.00      0.910427       530554. 
      3322.00      0.906133       528502. 
      3323.00      0.887777       518257. 
      3324.00      0.901310       526637. 
      3325.00      0.923164       539865. 
      3326.00      0.913909       534904. 
      3327.00      0.900675       527629. 
      3328.00      0.909541       533295. 
      3329.00      0.909268       533586. 
      3330.00      0.898541       527754. 
      3331.00      0.910898       535489. 
      3332.00      0.923308       543242. 
      3333.00      0.911404       536692. 
      3334.00      0.902628       531993. 
      3335.00      0.904986       533844. 
      3336.00      0.899831       531254. 
      3337.00      0.896103       529515. 
      3338.00      0.905064       535270. 
      3339.00      0.905946       536241. 
      3340.00      0.894278       529787. 
      3341.00      0.890027       527727. 
      3342.00      0.894022       530554. 
      3343.00      0.902689       536158. 
      3344.00      0.912141       542232. 
      3345.00      0.915334       544588. 
      3346.00      0.911008       542472. 
      3347.00      0.906257       540097. 
      3348.00      0.886967       529036. 
      3349.00      0.861135       514074. 
      3350.00      0.881573       526751. 
      3351.00      0.924693       552974. 
      3352.00      0.944764       565437. 
      3353.00      0.945132       566126. 
      3354.00      0.943307       565511. 
      3355.00      0.946387       567830. 
      3356.00      0.926997       556638. 
      3357.00      0.850727       511227. 
      3358.00      0.705157       424059. 
      3359.00      0.537243       323343. 
      3360.00      0.453406       273175. 
      3361.00      0.518459       312709. 
      3362.00      0.672845       406156. 
      3363.00      0.797030       481463. 
      3364.00      0.855178       516983. 
      3365.00      0.881226       533162. 
      3366.00      0.896799       543026. 
      3367.00      0.894945       542336. 
      3368.00      0.860560       521909. 
      3369.00      0.802668       487193. 
      3370.00      0.749947       455574. 
      3371.00      0.720684       438173. 
      3372.00      0.733244       446200. 
      3373.00      0.783930       477445. 
      3374.00      0.836770       510032. 
      3375.00      0.867833       529384. 
      3376.00      0.886064       540942. 
      3377.00      0.901857       551031. 
      3378.00      0.910208       556578. 
      3379.00      0.900078       550820. 
      3380.00      0.880139       539058. 
      3381.00      0.882274       540818. 
      3382.00      0.899788       551997. 
      3383.00      0.896526       550426. 
      3384.00      0.881172       541437. 
      3385.00      0.876729       539145. 
      3386.00      0.875047       538542. 
      3387.00      0.870698       536294. 
      3388.00      0.869566       536032. 
      3389.00      0.883443       545030. 
      3390.00      0.897888       554377. 
      3391.00      0.891770       551031. 
      3392.00      0.879604       543953. 
      3393.00      0.883028       546515. 
      3394.00      0.891812       552387. 
      3395.00      0.892962       553538. 
      3396.00      0.906587       562441. 
      3397.00      0.930191       577538. 
      3398.00      0.933400       579974. 
      3399.00      0.922622       573733. 
      3400.00      0.930105       578854. 
      3401.00      0.939300       585026. 
      3402.00      0.925591       576934. 
      3403.00      0.918630       573059. 
      3404.00      0.934492       583416. 
      3405.00      0.934872       584095. 
      3406.00      0.917694       573815. 
      3407.00      0.921347       576566. 
      3408.00      0.934648       585339. 
      3409.00      0.923552       578831. 
      3410.00      0.916811       575070. 
      3411.00      0.938396       589072. 
      3412.00      0.940397       590764. 
      3413.00      0.910724       572564. 
      3414.00      0.902591       567912. 
      3415.00      0.923957       581810. 
      3416.00      0.932063       587356. 
      3417.00      0.928781       585747. 
      3418.00      0.945937       597036. 
      3419.00      0.955964       603813. 
      3420.00      0.940821       594701. 
      3421.00      0.937998       593386. 
      3422.00      0.947652       599949. 
      3423.00      0.936270       593186. 
      3424.00      0.926213       587268. 
      3425.00      0.941498       597396. 
      3426.00      0.950124       603279. 
      3427.00      0.943955       599790. 
      3428.00      0.947970       602800. 
      3429.00      0.956820       608888. 
      3430.00      0.957044       609490. 
      3431.00      0.956287       609472. 
      3432.00      0.951502       606877. 
      3433.00      0.938054       598754. 
      3434.00      0.940459       600758. 
      3435.00      0.956849       611689. 
      3436.00      0.956671       612027. 
      3437.00      0.949305       607777. 
      3438.00      0.954838       611785. 
      3439.00      0.950563       609491. 
      3440.00      0.920689       590775. 
      3441.00      0.907521       582784. 
      3442.00      0.926213       595241. 
      3443.00      0.929518       597797. 
      3444.00      0.922404       593673. 
      3445.00      0.933208       601083. 
      3446.00      0.942264       607366. 
      3447.00      0.952127       614188. 
      3448.00      0.969090       625596. 
      3449.00      0.974872       629789. 
      3450.00      0.970707       627564. 
      3451.00      0.968120       626358. 
      3452.00      0.962278       623038. 
      3453.00      0.954449       618432. 
      3454.00      0.959791       622362. 
      3455.00      0.972689       631191. 
      3456.00      0.978321       635310. 
      3457.00      0.971771       631516. 
      3458.00      0.958249       623189. 
      3459.00      0.954275       621069. 
      3460.00      0.953303       620888. 
      3461.00      0.940929       613278. 
      3462.00      0.941978       614428. 
      3463.00      0.961661       627729. 
      3464.00      0.972589       635319. 
      3465.00      0.966205       631605. 
      3466.00      0.959281       627544. 
      3467.00      0.966486       632726. 
      3468.00      0.976705       639882. 
      3469.00      0.982854       644378. 
      3470.00      0.984177       645714. 
      3471.00      0.978570       642498. 
      3472.00      0.967970       636001. 
      3473.00      0.963483       633518. 
      3474.00      0.960568       632055. 
      3475.00      0.947291       623766. 
      3476.00      0.934139       615555. 
      3477.00      0.938802       619086. 
      3478.00      0.962497       635175. 
      3479.00      0.981637       648265. 
      3480.00      0.986916       652217. 
      3481.00      0.986283       652268. 
      3482.00      0.981925       649851. 
      3483.00      0.975533       646087. 
      3484.00      0.975576       646585. 
      3485.00      0.981581       651034. 
      3486.00      0.985620       654179. 
      3487.00      0.986264       655073. 
      3488.00      0.982510       653044. 
      3489.00      0.971013       645860. 
      3490.00      0.951508       633339. 
      3491.00      0.943850       628701. 
      3492.00      0.952175       634700. 
      3493.00      0.959795       640234. 
      3494.00      0.972276       649023. 
      3495.00      0.980553       655008. 
      3496.00      0.977322       653308. 
      3497.00      0.968522       647886. 
      3498.00      0.966179       646784. 
      3499.00      0.974448       652784. 
      3500.00      0.977290       655145. 
      3501.00      0.975589       654469. 
      3502.00      0.978363       656797. 
      3503.00      0.982545       660070. 
      3504.00      0.982954       660807. 
      3505.00      0.981165       660069. 
      3506.00      0.982563       661475. 
      3507.00      0.985641       664012. 
      3508.00      0.986263       664896. 
      3509.00      0.978957       660430. 
      3510.00      0.966635       652575. 
      3511.00      0.967126       653375. 
      3512.00      0.975236       659313. 
      3513.00      0.970393       656489. 
      3514.00      0.957655       648327. 
      3515.00      0.956323       647888. 
      3516.00      0.971153       658398. 
      3517.00      0.984052       667601. 
      3518.00      0.986437       669679. 
      3519.00      0.982429       667420. 
      3520.00      0.975098       662900. 
      3521.00      0.970479       660223. 
      3522.00      0.973958       663053. 
      3523.00      0.973041       662881. 
      3524.00      0.957924       653030. 
      3525.00      0.945837       645243. 
      3526.00      0.947752       647003. 
      3527.00      0.963197       658006. 
      3528.00      0.979205       669398. 
      3529.00      0.984704       673619. 
      3530.00      0.985815       674843. 
      3531.00      0.987529       676482. 
      3532.00      0.988082       677326. 
      3533.00      0.987460       677366. 
      3534.00      0.987414       677799. 
      3535.00      0.986619       677717. 
      3536.00      0.985864       677664. 
      3537.00      0.987231       679070. 
      3538.00      0.989185       680881. 
      3539.00      0.989651       681667. 
      3540.00      0.987583       680709. 
      3541.00      0.984727       679210. 
      3542.00      0.984797       679734. 
      3543.00      0.987297       681939. 
      3544.00      0.988733       683412. 
      3545.00      0.988467       683709. 
      3546.00      0.987804       683731. 
      3547.00      0.985656       682724. 
      3548.00      0.983013       681374. 
      3549.00      0.984353       682784. 
      3550.00      0.987298       685306. 
      3551.00      0.988117       686353. 
      3552.00      0.987395       686332. 
      3553.00      0.985192       685279. 
      3554.00      0.981341       683078. 
      3555.00      0.978978       681910. 
      3556.00      0.978376       681965. 
      3557.00      0.973460       679008. 
      3558.00      0.964669       673346. 
      3559.00      0.965244       674224. 
      3560.00      0.974665       681279. 
      3561.00      0.979050       684816. 
      3562.00      0.979848       685849. 
      3563.00      0.979469       686056. 
      3564.00      0.969807       679753. 
      3565.00      0.949284       665827. 
      3566.00      0.940729       660297. 
      3567.00      0.955019       670796. 
      3568.00      0.967303       679884. 
      3569.00      0.957071       673144. 
      3570.00      0.940588       662014. 
      3571.00      0.944058       664924. 
      3572.00      0.954450       672704. 
      3573.00      0.964893       680532. 
      3574.00      0.975010       688137. 
      3575.00      0.977743       690535. 
      3576.00      0.975523       689439. 
      3577.00      0.973021       688142. 
      3578.00      0.967020       684363. 
      3579.00      0.960878       680482. 
      3580.00      0.952438       674961. 
      3581.00      0.941885       667944. 
      3582.00      0.952728       676106. 
      3583.00      0.968931       688066. 
      3584.00      0.963980       685003. 
      3585.00      0.946250       672861. 
      3586.00      0.939550       668562. 
      3587.00      0.947685       674814. 
      3588.00      0.959678       683816. 
      3589.00      0.964442       687670. 
      3590.00      0.966269       689441. 
      3591.00      0.974742       695959. 
      3592.00      0.979270       699659. 
      3593.00      0.974033       696384. 
      3594.00      0.972799       695976. 
      3595.00      0.977335       699692. 
      3596.00      0.978322       700869. 
      3597.00      0.977079       700450. 
      3598.00      0.979131       702396. 
      3599.00      0.985332       707320. 
      3600.00      0.988507       710070. 
      3601.00      0.987709       709972. 
      3602.00      0.986107       709297. 
      3603.00      0.985030       708997. 
      3604.00      0.981019       706577. 
      3605.00      0.973160       701385. 
      3606.00      0.972169       701145. 
      3607.00      0.975207       703802. 
      3608.00      0.967151       698446. 
      3609.00      0.956247       691037. 
      3610.00      0.959221       693655. 
      3611.00      0.970044       701948. 
      3612.00      0.975937       706675. 
      3613.00      0.973186       705148. 
      3614.00      0.974130       706305. 
      3615.00      0.982744       713026. 
      3616.00      0.987796       717160. 
      3617.00      0.981019       712702. 
      3618.00      0.958376       696706. 
      3619.00      0.941032       684562. 
      3620.00      0.955386       695477. 
      3621.00      0.976959       711644. 
      3622.00      0.985144       718073. 
      3623.00      0.987169       720022. 
      3624.00      0.986949       720332. 
      3625.00      0.985708       719899. 
      3626.00      0.979726       715992. 
      3627.00      0.962816       704092. 
      3628.00      0.948668       694208. 
      3629.00      0.948325       694415. 
      3630.00      0.944184       691827. 
      3631.00      0.931236       682788. 
      3632.00      0.939796       689531. 
      3633.00      0.961511       705917. 
      3634.00      0.963106       707537. 
      3635.00      0.954612       701756. 
      3636.00      0.954791       702350. 
      3637.00      0.958577       705591. 
      3638.00      0.950764       700285. 
      3639.00      0.938668       691830. 
      3640.00      0.948708       699694. 
      3641.00      0.958369       707266. 
      3642.00      0.944913       697781. 
      3643.00      0.938611       693586. 
      3644.00      0.947064       700286. 
      3645.00      0.949255       702364. 
      3646.00      0.943114       698315. 
      3647.00      0.932798       691257. 
      3648.00      0.939326       696713. 
      3649.00      0.963159       714930. 
      3650.00      0.970743       721021. 
      3651.00      0.949987       706050. 
      3652.00      0.938366       697878. 
      3653.00      0.955578       711140. 
      3654.00      0.971047       723112. 
      3655.00      0.981250       731178. 
      3656.00      0.984326       733930. 
      3657.00      0.970011       723712. 
      3658.00      0.958123       715309. 
      3659.00      0.963129       719511. 
      3660.00      0.962175       719250. 
      3661.00      0.958372       716872. 
      3662.00      0.968942       725246. 
      3663.00      0.977997       732482. 
      3664.00      0.966691       724469. 
      3665.00      0.956651       717413. 
      3666.00      0.971455       728991. 
      3667.00      0.985483       739982. 
      3668.00      0.979638       736057. 
      3669.00      0.966929       726976. 
      3670.00      0.967019       727520. 
      3671.00      0.971884       731648. 
      3672.00      0.961982       724654. 
      3673.00      0.948475       714955. 
      3674.00      0.960991       724883. 
      3675.00      0.982964       741953. 
      3676.00      0.988279       746469. 
      3677.00      0.977759       739049. 
      3678.00      0.966388       731013. 
      3679.00      0.963909       729737. 
      3680.00      0.964646       730942. 
      3681.00      0.961069       728925. 
      3682.00      0.941235       714639. 
      3683.00      0.934156       710134. 
      3684.00      0.947867       721505. 
      3685.00      0.950933       724874. 
      3686.00      0.947398       723323. 
      3687.00      0.940018       718938. 
      3688.00      0.946766       725508. 
      3689.00      0.969745       744625. 
      3690.00      0.976110       751092. 
      3691.00      0.962055       741960. 
      3692.00      0.946439       731696. 
      3693.00      0.937564       726700. 
      3694.00      0.945853       735112. 
      3695.00      0.961580       749351. 
      3696.00      0.951123       743215. 
      3697.00      0.926627       726187. 
      3698.00      0.928323       729750. 
      3699.00      0.954435       752555. 
      3700.00      0.977562       773092. 
      3701.00      0.981799       778768. 
      3702.00      0.961843       765215. 
      3703.00      0.914709       729924. 
      3704.00      0.876136       701403. 
      3705.00      0.874330       702216. 
      3706.00      0.895016       721111. 
      3707.00      0.929579       751270. 
      3708.00      0.949173       769382. 
      3709.00      0.942390       766147. 
      3710.00      0.914775       745885. 
      3711.00      0.871444       712665. 
      3712.00      0.855094       701517. 
      3713.00      0.902326       742553. 
      3714.00      0.958283       790798. 
      3715.00      0.981489       812168. 
      3716.00      0.985604       817834. 
      3717.00      0.983112       818003. 
      3718.00      0.970877       809978. 
      3719.00      0.937831       784442. 
      3720.00      0.886691       743581. 
      3721.00      0.826479       694866. 
      3722.00      0.792829       668413. 
      3723.00      0.837415       707929. 
      3724.00      0.912105       772919. 
      3725.00      0.960560       815849. 
      3726.00      0.975527       830446. 
      3727.00      0.969684       827364. 
      3728.00      0.968801       828522. 
      3729.00      0.978989       839108. 
      3730.00      0.983491       844789. 
      3731.00      0.975269       839492. 
      3732.00      0.941567       812112. 
      3733.00      0.864011       746670. 
      3734.00      0.782979       678090. 
      3735.00      0.789965       685699. 
      3736.00      0.851887       740876. 
      3737.00      0.884320       770495. 
      3738.00      0.913043       797036. 
      3739.00      0.949417       830304. 
      3740.00      0.972536       852022. 
      3741.00      0.978003       858307. 
      3742.00      0.973958       856233. 
      3743.00      0.966673       851279. 
      3744.00      0.957619       844708. 
      3745.00      0.937730       828514. 
      3746.00      0.927043       820436. 
      3747.00      0.930679       824949. 
      3748.00      0.896756       796036. 
      3749.00      0.818013       727213. 
      3750.00      0.770164       685827. 
      3751.00      0.826579       737287. 
      3752.00      0.915117       817395. 
      3753.00      0.956670       855656. 
      3754.00      0.964956       864255. 
      3755.00      0.969918       869907. 
      3756.00      0.976081       876619. 
      3757.00      0.968165       870648. 
      3758.00      0.946776       852533. 
      3759.00      0.938933       846598. 
      3760.00      0.949175       856934. 
      3761.00      0.956448       864576. 
      3762.00      0.962893       871482. 
      3763.00      0.964600       874079. 
      3764.00      0.963487       874127. 
      3765.00      0.971283       882246. 
      3766.00      0.969542       881672. 
      3767.00      0.955508       869905. 
      3768.00      0.939609       856390. 
      3769.00      0.891402       813302. 
      3770.00      0.807940       737962. 
      3771.00      0.790537       722976. 
      3772.00      0.865664       792581. 
      3773.00      0.934484       856447. 
      3774.00      0.963459       883891. 
      3775.00      0.973910       894391. 
      3776.00      0.980705       901551. 
      3777.00      0.987152       908392. 
      3778.00      0.990869       912718. 
      3779.00      0.992317       914951. 
      3780.00      0.993160       916620. 
      3781.00      0.993429       917749. 
      3782.00      0.992214       917496. 
      3783.00      0.989652       915989. 
      3784.00      0.989321       916539. 
      3785.00      0.990403       918384. 
      3786.00      0.986944       916007. 
      3787.00      0.977938       908463. 
      3788.00      0.972413       904148. 
      3789.00      0.976762       909000. 
      3790.00      0.981548       914250. 
      3791.00      0.983310       916683. 
      3792.00      0.982456       916669. 
      3793.00      0.976232       911632. 
      3794.00      0.961189       898332. 
      3795.00      0.938481       877834. 
      3796.00      0.895942       838704. 
      3797.00      0.811105       759884. 
      3798.00      0.757920       710709. 
      3799.00      0.814517       764472. 
      3800.00      0.904461       849545. 
      3801.00      0.956786       899365. 
      3802.00      0.976192       918310. 
      3803.00      0.982378       924846. 
      3804.00      0.984885       927921. 
      3805.00      0.985178       928910. 
      3806.00      0.982612       927194. 
      3807.00      0.980079       925506. 
      3808.00      0.982874       928847. 
      3809.00      0.987153       933585. 
      3810.00      0.987985       935061. 
      3811.00      0.984808       932736. 
      3812.00      0.976385       925434. 
      3813.00      0.968779       918895. 
      3814.00      0.967053       917919. 
      3815.00      0.960516       912363. 
      3816.00      0.957013       909694. 
      3817.00      0.968485       921255. 
      3818.00      0.976783       929792. 
      3819.00      0.968635       922667. 
      3820.00      0.951786       907251. 
      3821.00      0.952220       908308. 
      3822.00      0.966350       922417. 
      3823.00      0.965434       922157. 
      3824.00      0.946972       905129. 
      3825.00      0.931498       890948. 
      3826.00      0.930621       890715. 
      3827.00      0.935383       895869. 
      3828.00      0.933965       895101. 
      3829.00      0.933257       895019. 
      3830.00      0.938903       901026. 
      3831.00      0.935463       898299. 
      3832.00      0.912555       876861. 
      3833.00      0.878812       844971. 
      3834.00      0.812085       781288. 
      3835.00      0.741147       713526. 
      3836.00      0.763597       735683. 
      3837.00      0.845107       814723. 
      3838.00      0.890913       859393. 
      3839.00      0.910917       879232. 
      3840.00      0.918397       886999. 
      3841.00      0.923442       892436. 
      3842.00      0.942035       910976. 
      3843.00      0.956981       925993. 
      3844.00      0.960811       930266. 
      3845.00      0.959870       929924. 
      3846.00      0.958163       928838. 
      3847.00      0.957175       928446. 
      3848.00      0.954465       926374. 
      3849.00      0.945466       918190. 
      3850.00      0.938019       911515. 
      3851.00      0.944663       918530. 
      3852.00      0.955125       929253. 
      3853.00      0.958772       933352. 
      3854.00      0.958344       933484. 
      3855.00      0.951976       927823. 
      3856.00      0.939566       916268. 
      3857.00      0.936440       913764. 
      3858.00      0.936766       914612. 
      3859.00      0.926191       904805. 
      3860.00      0.919597       898896. 
      3861.00      0.932950       912487. 
      3862.00      0.953135       932766. 
      3863.00      0.965840       945734. 
      3864.00      0.964927       945372. 
      3865.00      0.954458       935647. 
      3866.00      0.947948       929799. 
      3867.00      0.946392       928801. 
      3868.00      0.939526       922579. 
      3869.00      0.919419       903329. 
      3870.00      0.863834       849161. 
      3871.00      0.765498       752902. 
      3872.00      0.706748       695562. 
      3873.00      0.747051       735691. 
      3874.00      0.814026       802097. 
