wl,flux,bflux
3000.0,0.7868430000000001,42370.41266838306
3001.0,0.703304,37953.03491715651
3002.0,0.656523,35504.33007389046
3003.0,0.650196,35237.311540300216
3004.0,0.708947,38503.34667636187
3005.0,0.76456,41612.29459396393
3006.0,0.754195,41135.64062208642
3007.0,0.7124090000000001,38939.25905137853
3008.0,0.701462,38422.46740036654
3009.0,0.736071,40403.85200053804
3010.0,0.777936,42792.53786875542
3011.0,0.789636,43528.266595428184
3012.0,0.7670399999999999,42372.28196654103
3013.0,0.7542800000000001,41755.62537641448
3014.0,0.7585350000000001,42080.00037459803
3015.0,0.7535350000000001,41890.96859306126
3016.0,0.738859,41161.81881983378
3017.0,0.716781,40016.08932008432
3018.0,0.690747,38643.948226025655
3019.0,0.647223,36285.23228071645
3020.0,0.580753,32627.21956248837
3021.0,0.576937,32480.955131162456
3022.0,0.676564,38169.83123039889
3023.0,0.753175,42581.14791609381
3024.0,0.7488600000000001,42425.93064577698
3025.0,0.7116779999999999,40403.84733838535
3026.0,0.704451,40077.21826466733
3027.0,0.749343,42720.29046792011
3028.0,0.784617,44824.67841316262
3029.0,0.77431,44328.131835532986
3030.0,0.742316,42585.09692534447
3031.0,0.727384,41815.3741605557
3032.0,0.746663,43012.9735447657
3033.0,0.779854,45018.38402370147
3034.0,0.80399,46508.05481148734
3035.0,0.822731,47690.89709020314
3036.0,0.799335,46430.75363789374
3037.0,0.73668,42879.945852927056
3038.0,0.723959,42226.680188570856
3039.0,0.762694,44577.94974894593
3040.0,0.7657069999999999,44846.478428903276
3041.0,0.730167,42853.18179173456
3042.0,0.714551,42023.1326557232
3043.0,0.738288,43508.539063828386
3044.0,0.763436,45083.12410249526
3045.0,0.7847350000000001,46436.15451327209
3046.0,0.79235,46983.06267689689
3047.0,0.761727,45259.92492178213
3048.0,0.747078,44480.51706602043
3049.0,0.772813,46107.00175393638
3050.0,0.78582,46978.950207953545
3051.0,0.79138,47408.067469993446
3052.0,0.801501,48112.44058996298
3053.0,0.772007,46436.543067648316
3054.0,0.731686,44100.945454504115
3055.0,0.733015,44271.03918508274
3056.0,0.72992,44173.82506716556
3057.0,0.682825,41407.71215642348
3058.0,0.653403,39703.99579962985
3059.0,0.6725,40947.35393012709
3060.0,0.720425,43954.36224521092
3061.0,0.767824,46941.15143803661
3062.0,0.778816,47709.51072012222
3063.0,0.742791,45594.65857209784
3064.0,0.685365,42154.66968094461
3065.0,0.652586,40219.54482402307
3066.0,0.619521,38258.70442106437
3067.0,0.602296,37269.90043950676
3068.0,0.639421,39646.821493716336
3069.0,0.702054,43617.867107090475
3070.0,0.738679,45985.53965911664
3071.0,0.726438,45314.26280873778
3072.0,0.697206,43578.02202429951
3073.0,0.712268,44608.648770827
3074.0,0.7382850000000001,46330.62100764482
3075.0,0.720254,45289.487127177876
3076.0,0.7254229999999999,45705.65091303144
3077.0,0.745145,47041.96230512666
3078.0,0.726835,45977.54084179301
3079.0,0.722344,45784.49772227804
3080.0,0.737892,46863.08487522983
3081.0,0.738206,46976.271137250864
3082.0,0.7367560000000001,46977.16028600401
3083.0,0.745795,47647.91139493126
3084.0,0.766125,49043.85167342267
3085.0,0.777884,49895.28682465431
3086.0,0.735633,47278.62653306592
3087.0,0.654093,42121.25758433426
3088.0,0.614263,39634.517900061706
3089.0,0.624142,40351.459239630945
3090.0,0.635436,41162.664897206756
3091.0,0.633722,41132.53748336136
3092.0,0.612658,39843.64820039677
3093.0,0.599777,39082.67545441643
3094.0,0.631359,41221.47867164427
3095.0,0.668212,43713.280104444086
3096.0,0.6649430000000001,43584.764246159924
3097.0,0.6470859999999999,42497.43007501976
3098.0,0.637677,41961.50182499966
3099.0,0.602074,39696.20368659513
3100.0,0.561787,37112.383375159094
3101.0,0.566959,37527.19465141271
3102.0,0.605691,40169.098048653104
3103.0,0.6661,44261.500817278975
3104.0,0.700295,46624.34030518148
3105.0,0.683769,45612.647881998106
3106.0,0.673891,45041.09782561463
3107.0,0.710728,47595.44620194189
3108.0,0.764005,51262.53481416782
