wl,flux,bflux
3000.0,0.7548520000000001,40647.74134554707
3001.0,0.679551,36671.23012379941
3002.0,0.638886,34550.53276669299
3003.0,0.635648,34448.88403799586
3004.0,0.6885319999999999,37394.59549693953
3005.0,0.732062,39843.54348258662
3006.0,0.71715,39115.11568245517
3007.0,0.6825680000000001,37308.192586255005
3008.0,0.678286,37153.0057553011
3009.0,0.7136600000000001,39173.68435749266
3010.0,0.745775,41023.432427694665
3011.0,0.750184,41353.49597488551
3012.0,0.73,40326.14444562858
3013.0,0.723158,40032.76573150174
3014.0,0.73673,40870.360202202406
3015.0,0.73577,40903.3660834821
3016.0,0.7223609999999999,40242.715598664894
3017.0,0.704592,39335.60795587055
3018.0,0.678014,37931.59856288997
3019.0,0.635737,35641.2932087485
3020.0,0.573693,32230.582489393328
3021.0,0.556978,31357.284117753934
3022.0,0.621618,35069.932999358665
3023.0,0.677298,38291.40149536894
3024.0,0.684689,38790.38542307827
3025.0,0.669141,37988.909045740504
3026.0,0.66859,38037.03502383264
3027.0,0.70044,39932.31438119787
3028.0,0.7289,41641.601055488514
3029.0,0.7328060000000001,41952.08763656622
3030.0,0.7199909999999999,41304.358952758244
3031.0,0.713958,41043.54908125835
3032.0,0.728141,41945.97773005927
3033.0,0.752054,43413.58225842373
3034.0,0.7713270000000001,44618.612661326755
3035.0,0.787192,45630.82302992253
3036.0,0.766286,44511.0454092052
3037.0,0.713043,41504.10657382943
3038.0,0.706001,41179.235895694655
3039.0,0.7419100000000001,43363.1662216308
3040.0,0.742024,43459.3954472514
3041.0,0.7123550000000001,41807.80330424557
3042.0,0.7081149999999999,41644.627997872
3043.0,0.735023,43316.12718656178
3044.0,0.7552760000000001,44601.25228524226
3045.0,0.769355,45526.05357930824
3046.0,0.772859,45827.32736467956
3047.0,0.7420899999999999,44093.143193303236
3048.0,0.721546,42960.359115003754
3049.0,0.734971,43849.30013611622
3050.0,0.734426,43906.44484160048
3051.0,0.732071,43855.12820746742
3052.0,0.743399,44624.69818769769
3053.0,0.716604,43104.02950808614
3054.0,0.670317,40402.048767130764
3055.0,0.664693,40144.67623316058
3056.0,0.668936,40483.15136608048
3057.0,0.644806,39102.17295022121
3058.0,0.630633,38320.378056280686
3059.0,0.64891,39510.999908994454
3060.0,0.6897399999999999,42082.21787835205
3061.0,0.730196,44640.7523279405
3062.0,0.7416520000000001,45432.880224083856
3063.0,0.715475,43917.92353686529
3064.0,0.669022,41149.462577290826
3065.0,0.6432399999999999,39643.54125372686
3066.0,0.616645,38081.09618193288
3067.0,0.6027859999999999,37300.2214962884
3068.0,0.630242,39077.68445490963
3069.0,0.67888,42178.091174840665
