wl,flux,bflux
3227.0,0.549036,45839.4252308264
3228.0,0.503417,42103.83684340919
3229.0,0.481855,40370.575984093615
3230.0,0.512323,42997.829459169385
3231.0,0.5587949999999999,46979.52483093371
3232.0,0.581188,48946.93498739115
3233.0,0.554643,46792.30949297721
3234.0,0.492103,41588.03166871254
3235.0,0.459811,38926.23917732496
3236.0,0.4672020000000001,39620.30813958589
3237.0,0.5264,44717.59425678141
3238.0,0.581364,49471.99348331646
3239.0,0.569419,48539.0514806124
3240.0,0.583557,49829.89833860487
3241.0,0.606058,51840.314274752134
3242.0,0.602053,51586.28037628312
3243.0,0.626103,53739.133522043165
3244.0,0.671447,57729.970076613885
3245.0,0.716612,61718.83581736109
3246.0,0.723729,62438.57954550884
3247.0,0.667432,57680.20437122799
3248.0,0.603658,52258.00054594398
3249.0,0.598274,51880.405127284044
3250.0,0.6375689999999999,55382.32204539399
3251.0,0.656155,57094.002341714295
3252.0,0.644389,56165.75245752852
3253.0,0.630362,55036.68225945435
3254.0,0.6443760000000001,56355.93714785653
3255.0,0.70071,61386.95268821155
3256.0,0.7531220000000001,66090.62765076991
3257.0,0.774098,68046.6285965393
3258.0,0.787229,69318.19102736322
3259.0,0.795108,70130.52218059325
3260.0,0.788235,69641.9338817478
3261.0,0.783034,69299.36117899451
3262.0,0.794508,70433.57553966712
3263.0,0.781779,69422.08587569899
3264.0,0.726876,64655.50857597061
3265.0,0.704673,62786.13173424308
3266.0,0.741252,66156.45343457784
3267.0,0.7794399999999999,69681.6807979221
3268.0,0.800438,71679.10398431576
3269.0,0.803545,72078.10582754447
3270.0,0.7650060000000001,68736.2203045086
3271.0,0.694242,62482.5414460487
3272.0,0.667471,60173.67726059856
3273.0,0.702021,63394.26297880479
3274.0,0.7310270000000001,66123.87979697203
3275.0,0.731009,66232.63684834974
3276.0,0.6948350000000001,63060.117406173646
3277.0,0.666235,60565.26974142676
3278.0,0.6727029999999999,61255.072178950104
3279.0,0.67564,61624.85097038428
3280.0,0.683158,62414.12444954092
3281.0,0.68735,62901.3860360011
3282.0,0.676585,62018.97109155191
3283.0,0.683632,62768.80326663136
3284.0,0.707974,65111.45617536718
3285.0,0.718534,66191.98697493336
3286.0,0.710141,65526.962961814446
3287.0,0.680607,62905.49497289036
3288.0,0.667528,61798.47285242328
3289.0,0.707646,65620.53383895519
3290.0,0.759987,70590.24321730288
3291.0,0.7740630000000001,72016.00080815087
3292.0,0.7809619999999999,72777.33309140755
3293.0,0.807184,75344.52309944517
3294.0,0.8215370000000001,76810.13839593991
3295.0,0.801615,75070.42923563505
3296.0,0.784443,73582.65740611762
3297.0,0.785415,73794.44126481508
3298.0,0.786993,74063.64436483356
3299.0,0.780067,73531.80650597278
3300.0,0.7890739999999999,74502.27861210673
3301.0,0.781212,73880.28999435049
3302.0,0.727881,68948.89408412579
3303.0,0.719267,68243.87291394811
3304.0,0.7463930000000001,70932.79453783938
3305.0,0.724942,69006.20278747188
3306.0,0.688296,65624.32433700179
3307.0,0.675113,64471.856525690535
3308.0,0.673767,64447.625909178554
3309.0,0.689367,66046.610719357
3310.0,0.699431,67119.25990680947
3311.0,0.707964,68047.95371977212
3312.0,0.7217640000000001,69486.44676930153
3313.0,0.7024859999999999,67739.64750548851
3314.0,0.66506,64234.12872583643
3315.0,0.657071,63564.76427192824
3316.0,0.668966,64819.652486859755
3317.0,0.6769270000000001,65696.52273230147
3318.0,0.690575,67128.76763467568
3319.0,0.704615,68603.51455152217
3320.0,0.699059,68171.73610822002
3321.0,0.682254,66639.54748626886
3322.0,0.6307659999999999,61709.07478367415
3323.0,0.587428,57561.16811904678
3324.0,0.6347470000000001,62297.29560640421
3325.0,0.699133,68726.03785526312
3326.0,0.6972550000000001,68650.78342329584
3327.0,0.665389,65617.73274006513
3328.0,0.650055,64207.65926861608
3329.0,0.633166,62639.00359559961
3330.0,0.6421279999999999,63626.608169912775
3331.0,0.6895140000000001,68430.47475495936
3332.0,0.704921,70070.56247830036
3333.0,0.677281,67429.84004023997
3334.0,0.646568,64474.04494912892
3335.0,0.624035,62325.608308581104
3336.0,0.598105,59830.31236295757
3337.0,0.596305,59744.50147088918
3338.0,0.634574,63679.08472672537
3339.0,0.650383,65368.446249505745
3340.0,0.62947,63366.2281357291
3341.0,0.626132,63129.442546507635
3342.0,0.631445,63765.271688070825
3343.0,0.6437,65104.98207248158
3344.0,0.66743,67611.07870092597
3345.0,0.682507,69246.8586500979
3346.0,0.664778,67553.80715528359
3347.0,0.625116,63622.895541770835
3348.0,0.565743,57670.14312677248
3349.0,0.510266,52096.30209361677
3350.0,0.554192,56669.3648777232
3351.0,0.650033,66573.3984277229
3352.0,0.705099,72325.60135655456
3353.0,0.705842,72514.60520077302
3354.0,0.685053,70488.39176656587
3355.0,0.697207,71850.53598658639
3356.0,0.692513,71477.68083575834
3357.0,0.611823,63247.297966543716
3358.0,0.46788,48442.184512657266
3359.0,0.322596,33451.89187267135
3360.0,0.24895,25855.069663866783
3361.0,0.27491,28595.349103873596
3362.0,0.39797,41459.67490110852
3363.0,0.541518,56501.315010482256
3364.0,0.619104,64696.20105138496
3365.0,0.6330680000000001,66257.40962793175
3366.0,0.6187630000000001,64859.972507267696
3367.0,0.590437,61986.01725872363
3368.0,0.531714,55906.90102711834
3369.0,0.460107,48452.11437258768
3370.0,0.414226,43687.503756107835
3371.0,0.390766,41276.421706893896
3372.0,0.394367,41720.60992022932
3373.0,0.451401,47827.405753688414
3374.0,0.532229,56477.6325623007
3375.0,0.6058979999999999,64393.276746501266
3376.0,0.66166,70426.86576260185
3377.0,0.676491,72115.29681211992
3378.0,0.6533479999999999,69754.34221129667
3379.0,0.592042,63305.27892765259
3380.0,0.532587,57034.56296857649
3381.0,0.5583640000000001,59885.89341946424
3382.0,0.61911,66501.8809305978
3383.0,0.607526,65356.59030697598
3384.0,0.575993,62058.253945948614
3385.0,0.58601,63233.12200494058
3386.0,0.596792,64493.992649319465
3387.0,0.573276,62046.3342319515
3388.0,0.5512520000000001,59752.77311321152
3389.0,0.602321,65386.913392151786
3390.0,0.655676,71286.3679551453
3391.0,0.6234729999999999,67887.31709486108
3392.0,0.5642149999999999,61527.439647126
3393.0,0.557272,60861.70074887259
3394.0,0.588849,64406.97130533264
3395.0,0.621069,68033.10446476868
3396.0,0.6665479999999999,73124.48080220514
3397.0,0.718892,78985.13678738828
3398.0,0.749087,82425.9139474905
3399.0,0.76132,83897.29664989556
3400.0,0.783099,86426.32472724965
3401.0,0.770279,85138.40543116425
3402.0,0.708829,78463.27679228788
3403.0,0.677968,75159.01875460295
3404.0,0.680786,75583.83028019115
3405.0,0.6758890000000001,75151.81371838348
3406.0,0.66489,74038.75895355904
3407.0,0.657885,73367.545376418
3408.0,0.6626449999999999,74008.06351155193
3409.0,0.6384340000000001,71409.77563386969
3410.0,0.641841,71897.22008268394
3411.0,0.705775,79175.95887587058
3412.0,0.7018479999999999,78851.86739122991
3413.0,0.622757,70069.46907686674
3414.0,0.603009,67947.6958245554
3415.0,0.656964,74136.60281907652
3416.0,0.685462,77466.5298484991
3417.0,0.680697,77041.30014093002
3418.0,0.727895,82504.37747500841
3419.0,0.78281,88859.23093954318
3420.0,0.771271,87677.98461104635
3421.0,0.749233,85297.68943716933
3422.0,0.746186,85075.3454960001
3423.0,0.71468,81602.59171497835
3424.0,0.687059,78563.62221561394
3425.0,0.704236,80645.52509606161
3426.0,0.713194,81790.66960518168
3427.0,0.715374,82160.4313677368
3428.0,0.763045,87763.23671862335
3429.0,0.814547,93823.36336782594
3430.0,0.82085,94687.02387720767
3431.0,0.788786,91120.71522693755
3432.0,0.742467,85894.58622584205
3433.0,0.709316,82178.56460650277
3434.0,0.749038,86906.49868830202
3435.0,0.8185319999999999,95107.14002406597
3436.0,0.818787,95274.54982636825
3437.0,0.777967,90655.69667834116
3438.0,0.761351,88847.71349151332
3439.0,0.741055,86604.1364148044
3440.0,0.67566,79075.63989315822
3441.0,0.629731,73806.62463620809
3442.0,0.634266,74445.23778483576
3443.0,0.626062,73588.08585993652
3444.0,0.6352220000000001,74772.14155785537
3445.0,0.68904,81223.61305322882
3446.0,0.732466,86466.5989434171
3447.0,0.7782100000000001,91998.38561886617
3448.0,0.821677,97276.17352846042
3449.0,0.813144,96403.81394511567
3450.0,0.797942,94736.85043949526
3451.0,0.779506,92680.29363947603
3452.0,0.720427,85778.35223147186
3453.0,0.693078,82639.7644860659
3454.0,0.742471,88655.39130219996
3455.0,0.796513,95243.79300626488
3456.0,0.808972,96871.25434918498
3457.0,0.792246,95003.27317319663
3458.0,0.7621600000000001,91525.3097269632
3459.0,0.747182,89854.00924503611
3460.0,0.736085,88645.05080078049
3461.0,0.7134520000000001,86041.15170428135
3462.0,0.718017,86714.2706452826
3463.0,0.761695,92119.33860673453
3464.0,0.80157,97078.81881950375
3465.0,0.786745,95417.88986540161
3466.0,0.755548,91763.53389553692
3467.0,0.771044,93777.56498158327
3468.0,0.802537,97745.33523023095
3469.0,0.820342,100054.48877766673
3470.0,0.836728,102196.50745024878
3471.0,0.8378180000000001,102473.3722567283
3472.0,0.812891,99564.08706413812
3473.0,0.775885,95164.78805909608
3474.0,0.726578,89241.97453116898
3475.0,0.671896,82641.16884900998
3476.0,0.630401,77645.84635759899
3477.0,0.649892,80158.38092588658
3478.0,0.728193,89941.50038106143
3479.0,0.784421,97021.54700350137
3480.0,0.807038,99958.05469760782
3481.0,0.8208260000000001,101807.36972295317
3482.0,0.8069569999999999,100226.4346327509
3483.0,0.757625,94230.05291245934
3484.0,0.749197,93311.22531140846
3485.0,0.786723,98120.98741014754
3486.0,0.83285,104018.0071794291
3487.0,0.8666659999999999,108391.35634300653
3488.0,0.8435379999999999,105644.81156222643
3489.0,0.7742,97094.98414698067
3490.0,0.707566,88860.78983590679
3491.0,0.703418,88461.79631919632
3492.0,0.7434189999999999,93621.25861081979
3493.0,0.755811,95312.98019186297
3494.0,0.758468,95779.72923622816
3495.0,0.720449,91103.81584463967
3496.0,0.661194,83725.6816051666
3497.0,0.670211,84984.02260741893
3498.0,0.7458100000000001,94699.8652881813
3499.0,0.807539,102678.51374777335
3500.0,0.802244,102144.95880022456
3501.0,0.784443,100015.13538340076
3502.0,0.7911600000000001,101009.45230583644
3503.0,0.815387,104244.78097775213
3504.0,0.8197129999999999,104940.87702300494
3505.0,0.781254,100153.6853385083
3506.0,0.7579739999999999,97301.66888837257
3507.0,0.7791319999999999,100153.88686720545
3508.0,0.809175,104157.24791205255
3509.0,0.79893,102978.25529053701
3510.0,0.754005,97319.59081870438
3511.0,0.753057,97329.08373581298
3512.0,0.761559,98561.33229857514
3513.0,0.718735,93144.99404767381
3514.0,0.70052,90907.23921007154
3515.0,0.7521939999999999,97744.98615134848
3516.0,0.818738,106535.84572180841
3517.0,0.84295,109834.37976347156
3518.0,0.8240649999999999,107518.48207386918
3519.0,0.779673,101863.55084712655
3520.0,0.734028,96029.15257039457
3521.0,0.721789,94554.9731117156
3522.0,0.737321,96719.45931215095
3523.0,0.719162,94464.06331819057
3524.0,0.6640020000000001,87335.61998542467
3525.0,0.639283,84197.03537113566
3526.0,0.631215,83245.75084266945
3527.0,0.6703180000000001,88520.98982989836
3528.0,0.7452350000000001,98545.93980676256
3529.0,0.7821739999999999,103568.68861154052
3530.0,0.790906,104864.6420448767
3531.0,0.7934,105335.56025395043
3532.0,0.784412,104280.99001585103
3533.0,0.781381,104016.29146778968
3534.0,0.801041,106775.19318503709
3535.0,0.806897,107698.66571380827
3536.0,0.8053640000000001,107636.74017971529
3537.0,0.8192659999999999,109639.95745465407
3538.0,0.837701,112255.61264660099
3539.0,0.858957,115256.40243399651
3540.0,0.843765,113367.67782398379
3541.0,0.80401,108168.99765143033
3542.0,0.795671,107188.45184799742
3543.0,0.815681,110029.06755976105
3544.0,0.824801,111405.95010453166
3545.0,0.807704,109240.34620445939
3546.0,0.795905,107786.20926552045
3547.0,0.77998,105768.43273284087
3548.0,0.752884,102228.22327954131
3549.0,0.7609630000000001,103460.82450262082
3550.0,0.778716,106013.3720271312
3551.0,0.764256,104181.131757768
3552.0,0.733462,100114.27434902733
3553.0,0.701708,95905.27457817591
3554.0,0.6770619999999999,92657.73793594544
3555.0,0.666582,91342.63454234925
3556.0,0.639763,87781.96099947777
3557.0,0.6042850000000001,83022.09545292782
3558.0,0.588666,80981.5448937889
3559.0,0.584114,80459.89468590613
3560.0,0.5749489999999999,79300.40734180633
3561.0,0.544696,75225.32005539638
3562.0,0.544439,75287.41072350446
3563.0,0.5858800000000001,81123.11056653758
3564.0,0.5909270000000001,81927.9442110646
3565.0,0.541191,75129.51840039037
3566.0,0.5036430000000001,70007.4358817342
3567.0,0.5166609999999999,71909.76905479925
3568.0,0.535517,74630.41140972105
3569.0,0.517686,72238.52496147591
3570.0,0.504155,70441.0659939988
3571.0,0.530161,74170.04216480574
3572.0,0.556063,77893.8505298382
3573.0,0.584831,82029.01608558808
3574.0,0.6011380000000001,84424.55109356891
3575.0,0.584865,82244.56157407827
3576.0,0.565261,79589.73846307947
3577.0,0.56335,79422.28378651223
3578.0,0.563375,79527.47256365554
3579.0,0.552164,78044.58125154958
3580.0,0.512425,72520.29371114948
3581.0,0.463242,65643.43087544852
3582.0,0.474575,67335.14822999976
3583.0,0.494536,70256.74392917709
3584.0,0.447085,63596.449586455165
3585.0,0.395136,56278.3762507633
3586.0,0.400609,57130.41417700369
3587.0,0.41018,58569.61732326762
3588.0,0.403054,57625.12766112869
3589.0,0.39289,56243.187278367506
3590.0,0.451953,64780.16225479869
3591.0,0.6102380000000001,87578.46733035013
3592.0,0.712661,102407.07128923028
3593.0,0.713062,102594.15838378796
3594.0,0.694928,100111.29165628787
3595.0,0.693808,100076.01387479875
3596.0,0.733499,105934.44378125883
3597.0,0.796562,115187.07399142516
3598.0,0.845132,122364.30106201881
3599.0,0.87551,126921.9844463917
3600.0,0.866717,125805.06962315599
3601.0,0.8113600000000001,117917.70965441538
3602.0,0.747958,108839.56531613116
3603.0,0.742061,108116.72206232601
3604.0,0.766595,111831.06278607518
3605.0,0.765885,111867.20120672477
3606.0,0.774885,113323.17502258364
3607.0,0.797793,116819.00553361078
3608.0,0.771536,113115.16027415707
3609.0,0.708766,104041.92193040423
3610.0,0.687747,101082.17982883609
3611.0,0.717689,105614.153488935
3612.0,0.732211,107885.12143228429
3613.0,0.710637,104836.4073834372
3614.0,0.734582,108503.34832530163
3615.0,0.801908,118594.75554056006
3616.0,0.8445379999999999,125054.04675771535
3617.0,0.8236389999999999,122110.38788400158
3618.0,0.735718,109210.34537587881
3619.0,0.684683,101760.25169866552
3620.0,0.739804,110088.27573407874
3621.0,0.80002,119195.68784702486
3622.0,0.81935,122226.11353796408
3623.0,0.8152689999999999,121767.07042199111
3624.0,0.79247,118507.45813279573
3625.0,0.8056800000000001,120630.99220394349
3626.0,0.843132,126393.54501487027
3627.0,0.8114210000000001,121789.01325798668
3628.0,0.754588,113397.59685147395
3629.0,0.742356,111696.04859341407
3630.0,0.7080609999999999,106666.3497440809
3631.0,0.650963,98184.69131211296
3632.0,0.668968,101023.65503483014
3633.0,0.717476,108481.3082913038
3634.0,0.7020529999999999,106278.83427030989
3635.0,0.6614899999999999,100260.31324539433
3636.0,0.680736,103302.99875874864
3637.0,0.7283609999999999,110664.64001046182
3638.0,0.739232,112452.85298674155
3639.0,0.739106,112570.22173518209
3640.0,0.769127,117284.72981816034
3641.0,0.775125,118342.65991454596
3642.0,0.725929,110965.87540892589
3643.0,0.689509,105526.24869899605
3644.0,0.682752,104618.46731452245
3645.0,0.6748149999999999,103527.19810757219
3646.0,0.6901189999999999,106002.87067307965
3647.0,0.695325,106931.32443458925
3648.0,0.689435,106153.28489792741
3649.0,0.703972,108522.06678445134
3650.0,0.712068,109902.1656361187
3651.0,0.693156,107111.8276822785
3652.0,0.691487,106982.23739203939
3653.0,0.73669,114112.49392565583
3654.0,0.783044,121438.0840528943
3655.0,0.8287479999999999,128680.01563506221
3656.0,0.855317,132964.32713514933
3657.0,0.8418700000000001,131030.39437025595
3658.0,0.816525,127237.47239602903
3659.0,0.794411,123939.25547477872
3660.0,0.757772,118364.05352729138
3661.0,0.740863,115860.76164288117
3662.0,0.765299,119824.70605302855
3663.0,0.790602,123933.70824416545
3664.0,0.771408,121068.60556465651
3665.0,0.772501,121384.12030447133
3666.0,0.819859,128978.39668167359
3667.0,0.83946,132218.53803937798
3668.0,0.80407,126794.46607140804
3669.0,0.736318,116248.00622779425
3670.0,0.70986,112203.39937592042
3671.0,0.741712,117376.56321233926
3672.0,0.763899,121030.36943861477
3673.0,0.743451,117929.55542645814
3674.0,0.749261,118991.21350109705
3675.0,0.804925,127981.79526463858
3676.0,0.824498,131248.08194394686
3677.0,0.782047,124636.81783536967
3678.0,0.750564,119759.7634064681
3679.0,0.7532369999999999,120327.28240850304
3680.0,0.765146,122372.9987652648
3681.0,0.766458,122726.4134451236
3682.0,0.7115560000000001,114068.7600152738
3683.0,0.686936,110250.7191939618
3684.0,0.729356,117195.73248260745
3685.0,0.7412890000000001,119252.21158313761
3686.0,0.720454,116035.62805348675
3687.0,0.6906220000000001,111360.52996250721
3688.0,0.7018770000000001,113307.12955082126
3689.0,0.764152,123503.96297752518
3690.0,0.8150689999999999,131886.39424710593
3691.0,0.8316879999999999,134731.7968877583
3692.0,0.794529,128861.45633842335
3693.0,0.715512,116180.53904279375
3694.0,0.699299,113679.4921301397
3695.0,0.778792,126748.55601838559
3696.0,0.835059,136063.1717049886
3697.0,0.81558,133042.82469990078
3698.0,0.794482,129750.78157918843
3699.0,0.8292649999999999,135587.5638319359
3700.0,0.8724149999999999,142807.10595047698
3701.0,0.8742129999999999,143266.18557274315
3702.0,0.8490000000000001,139294.3314853778
3703.0,0.7878890000000001,129416.50821746791
3704.0,0.7041,115786.37177393187
3705.0,0.6354270000000001,104613.27510710726
3706.0,0.609215,100412.85804983003
3707.0,0.646054,106606.75905826213
3708.0,0.6900149999999999,113991.16889396713
3709.0,0.699009,115609.03379303597
3710.0,0.6931579999999999,114772.31663533239
3711.0,0.724039,120022.41104516455
3712.0,0.785397,130342.08973300387
3713.0,0.8424020000000001,139961.78144544654
3714.0,0.8657030000000001,143996.91970418644
3715.0,0.843042,140387.1233440834
3716.0,0.820643,136812.47328155884
3717.0,0.8240879999999999,137542.82931735256
3718.0,0.805729,134631.24919970005
3719.0,0.734514,122870.90397044596
3720.0,0.653879,109506.03117481607
3721.0,0.61157,102536.40240452459
3722.0,0.611073,102568.93115998128
3723.0,0.6546109999999999,110000.95259600056
3724.0,0.71586,120429.04322067887
3725.0,0.788902,132866.58426212025
3726.0,0.812507,136996.34445515048
3727.0,0.7595609999999999,128213.35388778073
3728.0,0.746811,126202.9849644337
3729.0,0.786524,133063.45622843085
3730.0,0.786621,133229.3285416552
3731.0,0.7692319999999999,130430.36525668977
3732.0,0.749395,127209.2837990485
3733.0,0.700438,119032.0594848689
3734.0,0.639515,108800.47718326465
3735.0,0.613175,104435.92196305466
3736.0,0.622496,106141.93870207276
3737.0,0.615608,105084.64859919364
3738.0,0.638488,109111.84937558192
3739.0,0.699695,119704.83435863134
3740.0,0.760404,130235.87754068899
3741.0,0.783524,134344.98736764977
3742.0,0.778311,133599.50024584722
3743.0,0.7622939999999999,130995.46357769481
