wl,flux,bflux
3000.0,0.625402,33677.036999289696
3001.0,0.490364,26461.9595709914
3002.0,0.43753,23661.333323020357
3003.0,0.453163,24559.126493452848
3004.0,0.536558,29140.794285010546
3005.0,0.6022489999999999,32778.28137349611
3006.0,0.580425,31657.79965138262
3007.0,0.520406,28444.64913538669
3008.0,0.4945060000000001,27086.48603101189
3009.0,0.533255,29271.02969488937
3010.0,0.605468,33305.454842454405
3011.0,0.636687,35097.033916695014
3012.0,0.599337,33108.1512789174
3013.0,0.565233,31290.31314417309
3014.0,0.5659689999999999,31397.332663635647
3015.0,0.5700529999999999,31690.727463728086
3016.0,0.558333,31104.71928627012
3017.0,0.524019,29254.66929148689
3018.0,0.476158,26638.73328354365
3019.0,0.405777,22749.05666079895
3020.0,0.315027,17698.4967742087
3021.0,0.31253600000000004,17595.452870717236
3022.0,0.452481,25527.700860468663
3023.0,0.579858,32782.57943815225
3024.0,0.584437,33110.7064455652
3025.0,0.520486,29549.370481828635
3026.0,0.507217,28856.29577720774
3027.0,0.581272,33138.50757379312
3028.0,0.637245,36405.40823789927
3029.0,0.621753,35594.46339726743
3030.0,0.570249,32713.97751979044
3031.0,0.543682,31254.83411012511
3032.0,0.577235,33252.74425559166
3033.0,0.62762,36230.42028502195
3034.0,0.655772,37934.153558923215
3035.0,0.678032,39303.191852336444
3036.0,0.634071,36831.10884664493
3037.0,0.528814,30780.68589654907
3038.0,0.511594,29839.971910552555
3039.0,0.578604,33818.25481325291
3040.0,0.594209,34802.06018850577
3041.0,0.551986,32395.816853531305
3042.0,0.5281239999999999,31059.25946597396
3043.0,0.555232,32720.74469785173
3044.0,0.595576,35170.50115591578
3045.0,0.632523,37429.11398268001
3046.0,0.6281979999999999,37249.5311510081
3047.0,0.557066,33099.47702586029
3048.0,0.531369,31637.349611224276
3049.0,0.587558,35054.45397080453
3050.0,0.626885,37477.28385777018
3051.0,0.646192,38710.49803453461
3052.0,0.662265,39754.392654920994
3053.0,0.618257,37188.41643582901
3054.0,0.5657939999999999,34102.12896308758
3055.0,0.57652,34819.395934576925
3056.0,0.573495,34707.18408441215
3057.0,0.500851,30372.48788673065
3058.0,0.439469,26704.308566179723
3059.0,0.446473,27184.963496276032
3060.0,0.513419,31324.57189794072
3061.0,0.589535,36041.39973877206
3062.0,0.615881,37728.27108305376
3063.0,0.569367,34949.392180599425
3064.0,0.490171,30148.893789700818
3065.0,0.457084,28170.55595177304
3066.0,0.434697,26844.8430896183
3067.0,0.411996,25494.1920608389
3068.0,0.445974,27652.284752672575
3069.0,0.5218729999999999,32423.413527703888
3070.0,0.573497,35702.34031004593
3071.0,0.566526,35339.15909132366
3072.0,0.526688,32919.999632725856
3073.0,0.5337810000000001,33430.18238856836
3074.0,0.561384,35229.30757601153
3075.0,0.540755,34002.61103924042
3076.0,0.5497,34634.13250874783
3077.0,0.576188,36375.4895713805
3078.0,0.549375,34751.91962406878
3079.0,0.5371779999999999,34048.07808669813
3080.0,0.562797,35742.90489465223
3081.0,0.576554,36689.42954848177
3082.0,0.576984,36789.75108510787
3083.0,0.582426,37210.469957701825
3084.0,0.61097,39111.53148234433
3085.0,0.64149,41146.65881435727
3086.0,0.599849,38551.88232071299
3087.0,0.500537,32232.79855844645
3088.0,0.449867,29027.080687176436
3089.0,0.455865,29472.168138459456
3090.0,0.464254,30073.731782882656
3091.0,0.468426,30403.789048164697
3092.0,0.455828,29644.353737142843
3093.0,0.4397140000000001,28652.648492295088
3094.0,0.464554,30330.767127461604
3095.0,0.50363,32946.60864965187
3096.0,0.5070640000000001,33236.32987747046
3097.0,0.4939,32436.92602536952
3098.0,0.474757,31240.76408892176
3099.0,0.416975,27492.17626440936
3100.0,0.362533,23949.403745808555
3101.0,0.366104,24232.538985465966
3102.0,0.420581,27892.70341874086
3103.0,0.509357,33846.127115728515
3104.0,0.568062,37820.51278738532
3105.0,0.5549689999999999,37020.69790005778
3106.0,0.537495,35924.74877358317
3107.0,0.572573,38343.59616925811
3108.0,0.631939,42401.28662499643
3109.0,0.640996,43092.36490166347
3110.0,0.599767,40398.751476877296
3111.0,0.585914,39542.02032776688
3112.0,0.612915,41444.22939885318
3113.0,0.624251,42292.284174035754
3114.0,0.6053569999999999,41091.384815897705
3115.0,0.624419,42467.02823354425
3116.0,0.628199,42806.40875477033
