wl,flux,bflux
3000.0,0.596865,32140.358822934755
3001.0,0.457441,24685.305707829033
3002.0,0.405165,21911.05550664307
3003.0,0.424946,23029.908811811234
3004.0,0.512109,27812.954089776817
3005.0,0.579387,31533.9836349181
3006.0,0.556257,30339.617798473777
3007.0,0.492933,26943.014170193208
3008.0,0.463403,25382.824245264972
3009.0,0.5015569999999999,27531.087079689125
3010.0,0.577832,31785.259638040512
3011.0,0.611912,33731.32515354119
3012.0,0.573233,31666.132546576726
3013.0,0.5379510000000001,29780.029202507747
3014.0,0.5389520000000001,29898.554927446137
3015.0,0.543837,30233.31190554474
3016.0,0.531881,29631.078941600514
3017.0,0.4950100000000001,27635.16942320589
3018.0,0.443345,24803.004900878823
3019.0,0.370419,20766.782787680146
3020.0,0.279424,15698.288599505731
3021.0,0.274521,15455.247771527651
3022.0,0.408006,23018.546894292525
3023.0,0.534326,30208.4036796425
3024.0,0.543279,30778.940222881534
3025.0,0.482232,27377.5894571481
3026.0,0.471513,26825.044489436576
3027.0,0.5499390000000001,31352.202955972793
3028.0,0.608837,34782.476967787705
3029.0,0.5929180000000001,33943.701194173584
3030.0,0.53995,30975.78805365875
3031.0,0.513865,29540.73397684573
3032.0,0.5501050000000001,31689.867867891324
3033.0,0.60314,34817.271104662286
3034.0,0.631618,36536.92777761167
3035.0,0.6524939999999999,37822.84149494185
3036.0,0.605399,35165.64622045479
3037.0,0.495695,28852.92767492897
3038.0,0.477904,27874.920221778808
3039.0,0.548552,32061.775090250863
3040.0,0.566761,33194.46597829672
3041.0,0.524375,30775.339342973337
3042.0,0.49999,29404.683635646783
3043.0,0.527981,31114.79796970718
3044.0,0.570134,33668.07679628945
3045.0,0.607592,35953.83918523835
3046.0,0.59932,35537.18574306536
3047.0,0.521574,30990.63060801782
3048.0,0.493568,29386.70372737729
3049.0,0.551285,32890.36087891744
3050.0,0.590314,35290.94705283384
3051.0,0.609634,36520.470322729896
3052.0,0.6279100000000001,37692.13334835971
3053.0,0.582615,35044.535268926214
3054.0,0.525994,31703.261649664524
3055.0,0.5367609999999999,32418.118679732605
3056.0,0.5362899999999999,32455.585057636752
3057.0,0.464354,28159.2454445632
3058.0,0.400764,24352.40146225661
3059.0,0.405223,24673.322827699463
3060.0,0.4729350000000001,28854.57377025899
3061.0,0.5520189999999999,33747.847782400044
3062.0,0.582108,35659.36994908798
3063.0,0.539121,33092.80527638052
3064.0,0.462131,28424.240593442348
3065.0,0.430754,26547.81103353004
3066.0,0.40957,25293.117698569273
3067.0,0.386508,23917.002070531566
3068.0,0.419393,26004.14970217459
3069.0,0.495097,30759.849172740523
3070.0,0.548535,34148.36213959453
3071.0,0.541921,33804.33101733938
3072.0,0.499901,31245.710432740612
3073.0,0.50457,31600.72600523423
3074.0,0.529863,33251.22661163873
3075.0,0.5086,31980.708406871287
3076.0,0.517624,32613.167556318152
3077.0,0.5435949999999999,34317.851558093156
3078.0,0.517411,32729.96675241693
3079.0,0.506446,32100.18458443183
3080.0,0.533101,33856.929483000094
3081.0,0.549201,34948.80166897765
3082.0,0.551925,35191.93490226447
3083.0,0.555763,35507.00417753026
3084.0,0.582036,37259.30788395137
3085.0,0.6160640000000001,39515.77610844783
3086.0,0.5797439999999999,37259.74781009792
3087.0,0.481006,30975.07177971677
3088.0,0.427901,27609.753222893618
3089.0,0.432457,27958.815475313437
3090.0,0.441363,28590.884474637674
3091.0,0.44551,28916.396738968066
3092.0,0.432644,28136.60367123658
3093.0,0.416919,27167.280452201143
3094.0,0.44213,28866.702407178927
3095.0,0.48228,31549.928359220263
3096.0,0.486663,31899.113341036642
3097.0,0.473631,31105.757664146167
3098.0,0.453221,29823.615746887794
3099.0,0.392769,25896.21579038504
3100.0,0.335751,22180.149826523295
3101.0,0.337855,22362.728784538285
3102.0,0.392875,26055.25655138443
3103.0,0.483395,32120.985118703753
3104.0,0.545926,36346.739024905946
3105.0,0.536044,35758.25493881383
3106.0,0.518087,34627.569219917175
3107.0,0.551412,36926.503783592576
3108.0,0.610291,40948.768181194224
3109.0,0.620847,41737.80409254202
3110.0,0.579627,39042.173247757804
3111.0,0.565481,38163.043035267874
3112.0,0.593328,40119.79106525825
3113.0,0.604583,40959.79989265705
3114.0,0.586637,39820.67889566616
3115.0,0.606214,41228.89766898476
3116.0,0.608831,41486.644596020655
3117.0,0.535304,36546.60794452699
3118.0,0.480694,32881.34397236129
3119.0,0.464967,31866.656942182904
3120.0,0.445697,30604.60951834043
3121.0,0.421284,28983.71819259268
3122.0,0.423617,29200.061008923487
3123.0,0.480584,33190.22349626563
3124.0,0.5236770000000001,36235.487237512665
3125.0,0.5031909999999999,34884.49602454067
3126.0,0.482145,33489.254977805926
3127.0,0.480779,33458.06242648296
3128.0,0.4608640000000001,32133.261612498234
3129.0,0.444836,31074.770454423768
3130.0,0.447684,31333.203805824836
3131.0,0.474629,33282.19647169142
3132.0,0.50379,35394.10900106046
3133.0,0.49504,34845.34091452486
3134.0,0.489265,34504.10870145795
3135.0,0.514979,36386.28161679056
3136.0,0.517582,36639.37606426424
3137.0,0.514777,36509.681455297905
3138.0,0.540371,38397.25730180068
3139.0,0.560512,39903.55639682519
3140.0,0.582438,41542.64726252802
3141.0,0.597089,42667.831652754554
3142.0,0.544349,38972.22743339753
3143.0,0.394524,28298.719456623436
