wl,flux,bflux
3000.0,0.563071,30320.598431452163
3001.0,0.421328,22736.506966511944
3002.0,0.370473,20034.935067719518
3003.0,0.394708,21391.163223779935
3004.0,0.485586,26372.47368165442
3005.0,0.5545100000000001,30180.016578553605
3006.0,0.530183,28917.478042070878
3007.0,0.463137,25314.407340836933
3008.0,0.429419,23521.356151292588
3009.0,0.466601,25612.308795351328
3010.0,0.5466989999999999,30072.70220212295
3011.0,0.58365,32173.397360836712
3012.0,0.5442100000000001,30062.86447774731
3013.0,0.508736,28162.737751890003
3014.0,0.510352,28311.959700181073
3015.0,0.515641,28665.823002640485
3016.0,0.502954,28019.556400762092
3017.0,0.46311,25854.272260319747
3018.0,0.407324,22787.804459835043
3019.0,0.332512,18641.60444873805
3020.0,0.242973,13650.439031320522
3021.0,0.23498400000000005,13229.355649821522
3022.0,0.356998,20140.819507969594
3023.0,0.478197,27035.120908198376
3024.0,0.492504,27902.332274080258
3025.0,0.437565,24841.725416017616
3026.0,0.431026,24521.68153604225
3027.0,0.513497,29274.63257067267
3028.0,0.574941,32846.01969055237
3029.0,0.5586770000000001,31983.45328031417
3030.0,0.504939,28967.281126079073
3031.0,0.480323,27612.493487512227
3032.0,0.519446,29923.696575207774
3033.0,0.575256,33207.6202980794
3034.0,0.603955,34936.71842146275
3035.0,0.622468,36082.33715509027
3036.0,0.572315,33243.9049563339
3037.0,0.459446,26742.981487679757
3038.0,0.441291,25739.377405481002
3039.0,0.515005,30101.019557589156
3040.0,0.535825,31382.584074805505
3041.0,0.493473,28961.714482183706
3042.0,0.468863,27574.087848677485
3043.0,0.498009,29348.498188563415
3044.0,0.541683,31987.96220405108
3045.0,0.578704,34244.411631249546
3046.0,0.565872,33553.85832410045
3047.0,0.481815,28628.249656620355
3048.0,0.4512350000000001,26866.225639472363
3049.0,0.508983,30366.570015933743
3050.0,0.546027,32643.32193784614
3051.0,0.5644779999999999,33815.37454740701
3052.0,0.5854159999999999,35141.306773683085
3053.0,0.539652,32460.292898306037
3054.0,0.478208,28823.053774306885
3055.0,0.488063,29476.96322420283
3056.0,0.491097,29720.562484943293
3057.0,0.4222770000000001,25607.621962110414
3058.0,0.358185,21765.09097064203
3059.0,0.35990300000000003,21913.86694649001
3060.0,0.4266970000000001,26033.514254703503
3061.0,0.5072770000000001,31012.532140220814
3062.0,0.5415810000000001,33176.72534374553
3063.0,0.50425,30952.322503881085
3064.0,0.431414,26534.933452591013
3065.0,0.402428,24802.050587113354
3066.0,0.382371,23613.435328563206
3067.0,0.358595,22189.753789008937
3068.0,0.389242,24134.659468264468
3069.0,0.463701,28809.249139560434
3070.0,0.5193810000000001,32333.416238571375
3071.0,0.513671,32042.13255808086
3072.0,0.469847,29367.22132920694
3073.0,0.471918,29555.763154642824
3074.0,0.493866,30992.25702074607
3075.0,0.471959,29676.726620130878
3076.0,0.48082,30294.31252111358
3077.0,0.50531,31900.87026337633
3078.0,0.480527,30396.78849819322
3079.0,0.471969,29914.920876321874
3080.0,0.499074,31695.894820678983
3081.0,0.517221,32913.73130790055
3082.0,0.523233,33362.470760912336
3083.0,0.525174,33552.711159127684
3084.0,0.547316,35036.69077825551
3085.0,0.58487,37514.92048317688
3086.0,0.556311,35753.72503032957
3087.0,0.459811,29610.18933257246
3088.0,0.404182,26079.315722878862
3089.0,0.406783,26298.963447220016
3090.0,0.416119,26955.613081979584
3091.0,0.419727,27242.91812542221
3092.0,0.406132,26412.420193523205
3093.0,0.391254,25494.897440619174
3094.0,0.417463,27256.19204082088
3095.0,0.459204,30040.336116503655
3096.0,0.464788,30465.281090926856
3097.0,0.451816,29673.05561668021
3098.0,0.430131,28304.20846524012
3099.0,0.36711,24204.455491162113
3100.0,0.30741,20307.906329903784
3101.0,0.307645,20363.119376416747
3102.0,0.362255,24024.554787201447
3103.0,0.453153,30111.44254594268
3104.0,0.519633,34596.1999240354
3105.0,0.5142220000000001,34302.559810662424
3106.0,0.495868,33142.50983703874
3107.0,0.526558,35262.10162143903
3108.0,0.584411,39212.29472749868
3109.0,0.597358,40158.704442660935
3110.0,0.556986,37517.134137256595
3111.0,0.5420149999999999,36579.375382657796
3112.0,0.569774,38527.11120057785
3113.0,0.5809449999999999,39358.35269704846
3114.0,0.5652689999999999,38370.22782176084
3115.0,0.585929,39849.30533160002
3116.0,0.586903,39992.438251893065
3117.0,0.512782,35008.97193932875
3118.0,0.4588350000000001,31386.103137460414
3119.0,0.445035,30500.61116652229
3120.0,0.427398,29348.074810733888
3121.0,0.402772,27710.119880809478
3122.0,0.403171,27790.71141391561
3123.0,0.45711,31569.055695524574
3124.0,0.500412,34625.68079082752
3125.0,0.482912,33478.62291695
3126.0,0.462358,32114.871984627844
3127.0,0.460457,32043.82689491651
3128.0,0.439917,30672.75389005299
3129.0,0.42235,29503.972928058603
3130.0,0.426855,29875.39137100133
3131.0,0.455356,31930.724537614682
3132.0,0.483785,33988.64412369844
3133.0,0.47455,33403.07153156871
3134.0,0.466745,32915.945787787794
3135.0,0.4910890000000001,34698.313237837014
3136.0,0.4946390000000001,35015.25234079161
3137.0,0.492206,34908.871745214645
3138.0,0.518799,36864.41110073799
3139.0,0.539613,38415.73022158318
3140.0,0.5601510000000001,39953.01715676577
3141.0,0.5751729999999999,41101.71973560021
3142.0,0.524311,37537.62299155889
3143.0,0.379811,27243.37413069827
3144.0,0.258472,18574.694433162265
3145.0,0.274859,19789.38135931198
3146.0,0.356537,25718.178467810973
3147.0,0.404052,29200.175965908835
3148.0,0.456338,33040.507929230655
3149.0,0.5343359999999999,38760.16823891326
3150.0,0.576805,41918.97347572416
3151.0,0.5681689999999999,41368.40991027367
3152.0,0.524713,38275.604354192124
3153.0,0.513918,37557.983690763525
3154.0,0.524746,38420.680541254565
3155.0,0.488578,35839.05670802313
3156.0,0.403978,29688.37281905222
3157.0,0.313272,23065.11099975845
3158.0,0.273316,20160.606200730894
3159.0,0.288714,21335.862721651833
3160.0,0.311987,23098.40387658961
3161.0,0.312346,23167.747108215386
3162.0,0.33182,24657.67205767036
3163.0,0.381359,28391.245652592064
3164.0,0.404724,30186.28144016182
3165.0,0.405742,30317.969537802386
3166.0,0.417428,31248.594652824595
3167.0,0.437576,32817.1191118574
3168.0,0.426971,32080.61340950455
3169.0,0.413678,31138.903574269872
3170.0,0.472911,35662.862176041934
3171.0,0.5612060000000001,42398.867322253434
3172.0,0.603607,45685.74058716932
3173.0,0.592663,44939.47071585984
3174.0,0.5639810000000001,42842.778834358054
3175.0,0.571732,43510.88981385878
3176.0,0.610379,46536.81313754866
3177.0,0.613021,46823.43667676075
3178.0,0.576271,44096.57554610254
3179.0,0.5146390000000001,39452.111094358486
3180.0,0.443523,34062.18013308546
3181.0,0.392228,30177.476497357322
3182.0,0.364139,28067.18415705762
3183.0,0.358512,27683.561329190183
3184.0,0.360005,27849.198417785177
3185.0,0.37918,29385.615135122483
3186.0,0.429358,33334.45920681019
3187.0,0.474714,36922.37924966666
3188.0,0.507676,39557.364672426855
3189.0,0.535319,41786.47633283547
3190.0,0.506146,39580.4358480863
3191.0,0.420295,32926.07432291918
3192.0,0.36363,28538.14246773453
3193.0,0.389084,30590.665922727163
3194.0,0.447051,35211.25401057902
3195.0,0.474653,37452.327632452776
3196.0,0.4891140000000001,38662.518461153406
3197.0,0.508142,40238.511133949345
3198.0,0.550761,43691.409563593406
3199.0,0.555767,44167.31521142572
3200.0,0.506997,40363.45245676688
3201.0,0.504997,40275.940518130235
3202.0,0.5229729999999999,41783.94500175199
3203.0,0.528504,42301.03936602816
3204.0,0.556221,44598.682973353
3205.0,0.582561,46793.68627409712
3206.0,0.5937680000000001,47778.570034301214
3207.0,0.581581,46880.947950012
3208.0,0.551183,44509.335836668964
3209.0,0.538295,43545.58005279859
3210.0,0.525682,42600.489140942234
3211.0,0.5036149999999999,40884.358942819636
3212.0,0.47861,38923.03280768975
3213.0,0.439955,35842.54527787615
3214.0,0.432335,35283.85061571531
3215.0,0.488296,39921.15098711294
3216.0,0.516748,42321.62308749074
3217.0,0.495737,40672.211154865494
3218.0,0.5080560000000001,41756.13459119938
3219.0,0.536909,44204.95571164517
3220.0,0.553236,45629.06796318119
3221.0,0.551305,45549.46748639538
3222.0,0.524069,43374.98825618028
3223.0,0.517253,42885.72573555849
3224.0,0.5270279999999999,43772.5251971112
