wl,flux,bflux
3000.0,0.68497,36884.691819667125
3001.0,0.595551,32138.261545430534
3002.0,0.553665,29941.83739238467
3003.0,0.5549,30072.753713822585
3004.0,0.612505,33265.522466425595
3005.0,0.657118,35764.60683137542
3006.0,0.638523,34826.60672231517
3007.0,0.600733,32835.20829707623
3008.0,0.596159,32654.51263637249
3009.0,0.63542,34878.99351853541
3010.0,0.673183,37030.307146220744
3011.0,0.680887,37533.535524420506
3012.0,0.657704,36332.419871873564
3013.0,0.644625,35685.315808812615
3014.0,0.6567649999999999,36434.27323198385
3015.0,0.657513,36552.85611488449
3016.0,0.645304,35949.871804652874
3017.0,0.626709,34987.59498605672
3018.0,0.594959,33285.07368487739
3019.0,0.544136,30505.870700361273
3020.0,0.472274,26532.77295451704
3021.0,0.4500520000000001,25337.46114166699
3022.0,0.518564,29255.917196541006
3023.0,0.583232,32973.3303168576
3024.0,0.596255,33780.243673313766
3025.0,0.5803189999999999,32946.24856123759
3026.0,0.581028,33055.50843690069
3027.0,0.617626,35211.061050199474
3028.0,0.649151,37085.59057040942
3029.0,0.653478,37410.67393630513
3030.0,0.638524,36630.76968455301
3031.0,0.631394,36297.16401890873
3032.0,0.648686,37368.8180033829
3033.0,0.676484,39051.17688424969
3034.0,0.698376,40398.64835013779
3035.0,0.717169,41571.82964454226
3036.0,0.6928890000000001,40247.65393409091
3037.0,0.631346,36748.76784283825
3038.0,0.624235,36410.033865885394
3039.0,0.6652680000000001,38883.59351664202
3040.0,0.664849,38939.354527225056
3041.0,0.6311359999999999,37041.0957264683
3042.0,0.627412,36898.440707230984
3043.0,0.659301,38853.703857195454
3044.0,0.683379,40355.52458364435
3045.0,0.701387,41504.09387321882
3046.0,0.705415,41828.17840376502
3047.0,0.666006,39572.421034644205
3048.0,0.638822,38035.02830112693
3049.0,0.6542859999999999,39035.530910551475
3050.0,0.656007,39218.29450646329
3051.0,0.655458,39265.58301668852
3052.0,0.6683680000000001,40120.743071103316
3053.0,0.6363260000000001,38275.27432272555
3054.0,0.582933,35135.148734061404
3055.0,0.577455,34875.86602268979
