wl,flux,bflux
3000.0,0.47627,25646.484040108127
3001.0,0.337164,18194.688306632917
3002.0,0.291811,15780.946079866279
3003.0,0.325263,17627.597929751446
3004.0,0.422583,22950.742084439356
3005.0,0.493984,26885.800633965522
3006.0,0.467214,25482.994713048334
3007.0,0.392487,21452.779186251722
3008.0,0.350166,19180.285916723573
3009.0,0.384887,21126.925778805416
3010.0,0.471527,25937.65682991999
3011.0,0.513784,28322.071086507545
3012.0,0.474109,26190.39454379798
3013.0,0.440133,24364.995311817136
3014.0,0.443247,24589.28582865583
3015.0,0.4481810000000001,24915.54631836184
3016.0,0.433243,24135.958106974736
3017.0,0.387579,21637.565564082975
3018.0,0.324256,18140.552294802837
3019.0,0.248853,13951.433908796706
3020.0,0.169296,9511.199706331317
3021.0,0.163832,9223.571795618253
3022.0,0.27158000000000004,15321.777046298253
3023.0,0.385581,21799.026248395614
3024.0,0.405144,22953.036943557763
3025.0,0.355912,20206.06807277927
3026.0,0.353052,20085.629891613935
3027.0,0.441342,25161.05232943098
3028.0,0.509467,29105.53102611684
3029.0,0.495186,28348.685011313606
3030.0,0.440226,25254.83335810719
3031.0,0.415857,23906.514375194136
3032.0,0.458319,26402.356916123434
3033.0,0.518081,29907.09724305226
3034.0,0.546175,31594.344253863972
3035.0,0.559357,32424.008726649125
3036.0,0.501953,29156.806696568616
3037.0,0.383225,22306.38438601288
3038.0,0.364872,21282.05223467658
3039.0,0.442515,25864.123007595197
3040.0,0.466996,27351.357686927397
3041.0,0.4259560000000001,24999.1712899653
3042.0,0.400592,23559.033234606723
3043.0,0.42986,25332.36433746352
3044.0,0.476635,28146.68794318427
3045.0,0.512794,30344.23266131732
3046.0,0.490266,29070.73667741721
3047.0,0.395997,23529.157413680958
3048.0,0.363755,21657.725813570018
3049.0,0.426165,25425.54331056323
3050.0,0.46645,27885.94248619268
3051.0,0.4871,29180.001598010826
3052.0,0.512771,30780.578282192917
3053.0,0.469245,28225.28248031253
3054.0,0.405615,24447.65239532899
3055.0,0.415026,25065.8339990698
3056.0,0.418384,25320.064701475498
3057.0,0.347652,21082.23036152006
3058.0,0.278802,16941.387531015927
3059.0,0.276226,16818.92012892682
3060.0,0.34391700000000003,20982.96477813264
3061.0,0.4294020000000001,26251.620566426427
3062.0,0.470317,28811.162011766224
3063.0,0.438691,26928.121589588693
3064.0,0.369835,22747.400671834937
3065.0,0.343461,21167.85386876793
3066.0,0.324571,20043.97906229052
3067.0,0.298712,18484.211251753193
3068.0,0.326534,20246.496767590008
3069.0,0.400697,24894.877739048326
3070.0,0.459704,28618.299049322584
3071.0,0.456973,28505.384655672377
3072.0,0.411551,25723.500001609984
3073.0,0.407669,25531.911072453448
3074.0,0.423865,26599.387327936187
3075.0,0.401958,25275.071942212282
3076.0,0.412122,25965.959537511688
3077.0,0.437834,27641.023591251138
3078.0,0.415863,26306.3254618869
3079.0,0.407549,25831.773036415747
3080.0,0.43384,27552.92202960557
3081.0,0.45515,28963.798462921906
3082.0,0.464703,29630.47103299724
3083.0,0.463451,29609.305752776952
3084.0,0.482153,30865.250730488842
3085.0,0.527591,33840.912361105504
3086.0,0.510412,32803.82789515321
3087.0,0.416863,26844.491227361137
3088.0,0.357779,23085.222746227882
3089.0,0.355785,23001.88727176203
3090.0,0.361832,23438.976332921196
3091.0,0.363374,23585.25453665637
3092.0,0.350949,22823.644663549723
3093.0,0.339397,22115.79103767329
3094.0,0.366958,23958.716626181358
3095.0,0.409068,26760.525201230645
3096.0,0.415312,27222.29666091856
3097.0,0.403404,26493.59325033036
3098.0,0.380354,25028.698016622708
3099.0,0.312363,20594.8525798422
3100.0,0.247388,16342.774571881971
3101.0,0.243718,16131.77112640068
3102.0,0.299426,19857.769642137668
3103.0,0.395624,26288.71340539735
3104.0,0.470324,31313.29829528153
3105.0,0.470011,31353.346296286923
3106.0,0.449284,30028.95808889486
3107.0,0.476369,31901.086086059448
3108.0,0.533087,35768.602164227035
3109.0,0.548653,36884.40377224252
3110.0,0.50902,34286.26862891769
3111.0,0.494165,33350.086318590984
3112.0,0.522368,35321.60123772488
3113.0,0.5323760000000001,36067.859049383114
3114.0,0.518989,35228.760407855094
3115.0,0.539259,36675.25680383339
3116.0,0.535756,36507.2060427042
3117.0,0.4616810000000001,31520.17265411275
3118.0,0.41109,28120.158965158713
3119.0,0.401807,27537.966836286632
3120.0,0.386549,26543.102611650906
3121.0,0.361127,24845.005268978686
3122.0,0.357215,24622.949015980477
3123.0,0.405457,28001.78209870777
3124.0,0.450539,31174.751200647952
3125.0,0.437972,30363.08775963824
3126.0,0.416343,28918.72130837124
3127.0,0.412948,28737.611174554808
3128.0,0.39301,27402.212249878336
3129.0,0.374912,26190.111278333865
3130.0,0.383079,26811.528624502043
3131.0,0.414278,29050.230369192315
3132.0,0.4405770000000001,30953.036704500326
3133.0,0.428324,30149.27238581316
3134.0,0.415665,29313.66507596399
3135.0,0.438499,30982.521816775145
3136.0,0.444896,31493.969754525668
3137.0,0.443414,31448.382295284104
3138.0,0.471402,33496.51237128462
3139.0,0.493705,35147.48178610731
3140.0,0.512814,36576.68475148607
3141.0,0.528446,37762.61992026571
3142.0,0.48127,34456.13732526601
3143.0,0.349723,25085.199036126367
3144.0,0.24311,17470.727829885163
3145.0,0.257065,18508.243568999136
3146.0,0.3263,23537.08488613165
3147.0,0.365578,26419.723028879995
3148.0,0.417474,30226.614937278155
3149.0,0.497669,36100.38284392541
3150.0,0.53906,39175.87718869265
3151.0,0.528573,38485.42340659749
3152.0,0.483336,35257.32639774087
3153.0,0.468093,34209.01634066246
3154.0,0.475548,34818.51751139128
3155.0,0.445929,32710.590159098538
3156.0,0.374973,27556.793243885724
3157.0,0.294354,21672.245471101465
3158.0,0.256215,18899.18525706606
3159.0,0.266954,19727.8064000909
3160.0,0.282396,20907.59185842166
3161.0,0.278146,20631.01876496474
3162.0,0.298742,22199.63313197685
3163.0,0.351084,26137.345883261263
3164.0,0.375397,27998.93135517643
3165.0,0.37412,27955.101427711772
3166.0,0.38564,28868.949955238448
3167.0,0.405919,30442.922310103942
3168.0,0.391293,29399.934568964316
3169.0,0.378579,28496.886409824823
3170.0,0.443018,33408.59035950897
3171.0,0.5315380000000001,40157.46292579898
3172.0,0.5692119999999999,43082.45558965323
3173.0,0.5535220000000001,41971.55163994407
3174.0,0.524695,39858.420479579094
3175.0,0.537867,40933.63983739021
3176.0,0.5827479999999999,44430.15697178344
3177.0,0.582742,44510.68256371138
3178.0,0.536995,41091.1543100023
3179.0,0.473778,36319.71593692466
3180.0,0.408016,31335.27345635062
3181.0,0.361331,27800.304313477413
3182.0,0.334243,25762.85383935094
3183.0,0.326405,25204.32464088879
3184.0,0.326998,25295.849180480596
3185.0,0.34686300000000003,26881.118789530014
3186.0,0.396523,30785.218321452026
3187.0,0.4441479999999999,34545.01215254015
3188.0,0.479225,37340.50474149607
3189.0,0.5041140000000001,39350.64462507593
3190.0,0.469223,36693.070477582754
3191.0,0.378849,29679.178508342015
3192.0,0.321808,25255.89899418836
3193.0,0.34733400000000003,27308.186298086064
3194.0,0.405502,31938.713757038488
3195.0,0.436057,34406.923858954775
3196.0,0.453687,35862.1548618222
3197.0,0.477175,37786.31081536712
3198.0,0.517011,41014.050286572565
3199.0,0.5136189999999999,40817.77484373355
3200.0,0.465085,37026.720643032255
3201.0,0.464857,37074.58238650223
3202.0,0.480928,38424.67795049187
3203.0,0.488822,39124.92368076801
3204.0,0.5227069999999999,41911.477238278356
3205.0,0.548474,44055.678779559814
3206.0,0.552146,44429.383749476685
3207.0,0.539212,43465.604457542235
3208.0,0.510796,41247.989702199025
3209.0,0.491714,39777.39222932
3210.0,0.4755970000000001,38541.67506965182
3211.0,0.456654,37071.98166987552
3212.0,0.433544,35258.03333732485
3213.0,0.395715,32238.371662180813
3214.0,0.388091,31672.99633225062
3215.0,0.443693,36274.58599891275
3216.0,0.4739,38812.37504772512
3217.0,0.454912,37322.767759683404
3218.0,0.468748,38525.48651596581
3219.0,0.498349,41030.22201889456
3220.0,0.5122760000000001,42250.823192826596
3221.0,0.504311,41666.76793704308
3222.0,0.47249,39106.01123356394
3223.0,0.463961,38467.25721841237
3224.0,0.474109,39377.316098342395
3225.0,0.4643140000000001,38631.10926594857
3226.0,0.452729,37732.92950053987
3227.0,0.42778,35715.67133164841
3228.0,0.378251,31635.440181512284
3229.0,0.347156,29085.280170038717
3230.0,0.377142,31652.468067781574
3231.0,0.436197,36672.35353336876
3232.0,0.471211,39684.80798355019
3233.0,0.442494,37330.88887227543
3234.0,0.366624,30983.697564351496
3235.0,0.323017,27345.663762593707
