wl,flux,bflux
3000.0,0.722172,38887.96832093763
3001.0,0.640089,34541.70624237569
3002.0,0.598596,32371.676186379664
3003.0,0.5971310000000001,32361.45881760425
3004.0,0.65237,35430.61508301494
3005.0,0.696729,37920.49335586206
3006.0,0.680008,37089.30012548975
3007.0,0.643578,35177.0548403629
3008.0,0.639174,35010.652292158215
3009.0,0.6766840000000001,37144.02576263986
3010.0,0.711597,39143.37628004457
3011.0,0.717501,39551.862896937724
3012.0,0.6957760000000001,38435.5664079475
3013.0,0.686026,37977.202967704456
3014.0,0.699014,38778.051615086006
3015.0,0.6987869999999999,38847.3850189301
3016.0,0.685841,38208.18719297406
3017.0,0.667552,37267.75745702094
3018.0,0.638261,35707.610802061194
3019.0,0.591749,33175.19605589059
3020.0,0.525087,29499.85422099986
3021.0,0.506161,28496.339687252366
3022.0,0.573393,32349.21461782198
3023.0,0.633601,35820.96843467315
3024.0,0.643351,36448.421476499294
3025.0,0.627322,35614.73351713918
3026.0,0.627296,35687.76069386338
3027.0,0.6616449999999999,37720.59869331801
3028.0,0.691904,39528.04271737786
3029.0,0.696071,39849.06181618639
3030.0,0.682036,39126.96097965589
3031.0,0.6752100000000001,38816.02947954425
3032.0,0.69075,39791.99649111702
3033.0,0.716647,41369.65362161838
3034.0,0.737358,42653.622905370314
3035.0,0.754782,43752.12637853406
3036.0,0.7323189999999999,42538.01356546217
3037.0,0.674951,39286.88485282479
3038.0,0.66767,38943.48652548432
3039.0,0.705994,41263.94734330851
3040.0,0.7057720000000001,41336.16223140696
3041.0,0.6739310000000001,39552.71555423002
3042.0,0.6698270000000001,39392.88990902694
3043.0,0.6993050000000001,41211.20607409372
3044.0,0.721484,42605.73605379454
3045.0,0.737442,43637.62372848974
3046.0,0.741401,43961.998676991265
3047.0,0.706728,41992.021052320895
3048.0,0.6830970000000001,40671.1317509649
3049.0,0.697595,41619.400668127026
3050.0,0.698304,41746.95075973479
3051.0,0.696906,41748.548950242934
3052.0,0.70892,42554.99541864147
3053.0,0.679481,40871.06557343229
3054.0,0.6297699999999999,37958.15748679496
3055.0,0.62426,37702.692198222074
3056.0,0.630143,38135.448609846164
3057.0,0.606646,36788.08325536657
3058.0,0.591662,35952.30747762192
3059.0,0.608973,37079.30552400191
3060.0,0.6502560000000001,39673.23146215342
3061.0,0.691976,42304.16111958838
3062.0,0.704854,43178.670532091055
3063.0,0.677955,41614.837487592864
3064.0,0.62855,38660.15572426041
3065.0,0.603621,37201.781629121106
3066.0,0.579609,35793.92693837449
3067.0,0.5640609999999999,34903.929814922594
3068.0,0.58853,36491.36305141194
3069.0,0.638057,39641.80167444218
3070.0,0.677858,42199.204176982814
3071.0,0.6761149999999999,42175.17916040975
3072.0,0.655597,40977.30155085396
3073.0,0.670977,42022.63379276226
3074.0,0.688538,43208.7786252758
3075.0,0.668349,42025.70680893436
3076.0,0.669078,42155.605076747284
3077.0,0.6794939999999999,42897.33023043801
3078.0,0.665276,42083.49138534149
3079.0,0.665756,42197.767359586214
3080.0,0.673859,42796.38688444583
3081.0,0.671667,42742.01389035564
3082.0,0.676215,43116.93483704265
3083.0,0.683876,43691.98379329442
3084.0,0.693734,44409.707811140746
3085.0,0.7000770000000001,44904.56509498012
3086.0,0.658956,42350.64852409148
3087.0,0.579252,37301.76396665426
3088.0,0.544736,35148.37902137686
3089.0,0.558643,36116.87764003248
3090.0,0.5713600000000001,37011.910272109315
3091.0,0.570379,37021.17899839704
3092.0,0.555195,36106.59497243043
3093.0,0.550319,35859.89271579103
3094.0,0.58027,37885.87385116077
3095.0,0.61411,40174.02028838177
3096.0,0.612288,40133.40712023853
3097.0,0.59602,39143.666024783844
3098.0,0.5838399999999999,38418.82838099507
3099.0,0.550204,36276.28838511443
3100.0,0.51779,34205.88405894694
3101.0,0.5281859999999999,34960.79757822183
3102.0,0.560891,37197.9863884507
3103.0,0.608885,40459.63657878533
3104.0,0.641828,42731.71604737149
3105.0,0.636163,42436.96177298995
3106.0,0.6284029999999999,42000.79982802814
3107.0,0.652017,43663.73640302837
3108.0,0.697034,46768.973621453595
3109.0,0.705696,47441.96460140829
3110.0,0.6820039999999999,45938.02276923575
3111.0,0.666307,44967.5633941728
3112.0,0.673093,45513.35943607562
3113.0,0.683248,46289.262776257594
3114.0,0.670848,45536.88702860518
3115.0,0.69133,47017.67663811663
3116.0,0.700271,47717.50140498755
3117.0,0.64199,43830.34095449853
3118.0,0.595875,40760.173498173026
3119.0,0.5584859999999999,38276.01048894214
3120.0,0.527267,36205.7645595703
3121.0,0.528957,36391.461873698616
3122.0,0.5537920000000001,38173.067148518014
3123.0,0.604654,41758.77973030937
3124.0,0.628159,43465.050837880444
3125.0,0.607548,42119.20680361461
3126.0,0.601546,41782.715521013895
3127.0,0.597627,41589.67316324493
3128.0,0.5832890000000001,40669.217019972224
3129.0,0.590986,41284.325665589306
3130.0,0.5880380000000001,41156.51776603503
3131.0,0.592475,41545.858669751266
3132.0,0.608966,42783.32039528333
3133.0,0.596383,41978.767272598336
3134.0,0.601945,42450.565056358224
3135.0,0.637135,45017.31825552859
3136.0,0.638953,45231.1696588943
3137.0,0.639007,45320.48249573223
3138.0,0.6609,46961.71213991881
3139.0,0.674446,48014.661590854725
3140.0,0.697725,49765.54339045077
3141.0,0.7086279999999999,50638.380892007975
3142.0,0.652166,46691.29855355505
3143.0,0.468685,33618.196430451775
3144.0,0.290957,20909.179207765614
3145.0,0.313906,22600.699067435253
3146.0,0.44338,31982.447737704726
3147.0,0.521424,37682.45808175197
3148.0,0.562779,40747.21809690295
3149.0,0.620785,45031.08725632144
3150.0,0.6703279999999999,48715.704010948626
3151.0,0.683537,49768.35907069681
3152.0,0.656144,47862.942491184775
3153.0,0.648758,47412.31555083177
3154.0,0.661235,48414.087382650774
3155.0,0.596236,43736.18094831301
3156.0,0.449328,33021.14764180004
3157.0,0.313073,23050.45933255247
3158.0,0.274993,20284.306740028358
3159.0,0.324832,24004.970176713316
3160.0,0.384222,28446.42544167229
3161.0,0.410569,30453.275414037264
3162.0,0.439312,32645.44399674305
3163.0,0.47477,35345.46634137685
3164.0,0.48315,36035.67339177856
3165.0,0.4947760000000001,36970.79349940533
3166.0,0.504005,37729.735302847104
3167.0,0.50642,37980.249055311135
3168.0,0.509748,38300.09186635187
3169.0,0.498903,37554.069614323125
3170.0,0.526095,39673.54000330882
3171.0,0.595178,44965.4370322558
3172.0,0.641748,48572.55242290884
3173.0,0.649512,49250.122757114164
3174.0,0.6375930000000001,48434.70947662218
3175.0,0.638238,48572.238903922815
3176.0,0.65405,49866.39879912924
3177.0,0.675393,51587.5008644524
3178.0,0.688481,52682.94678815388
3179.0,0.639707,49039.79611307884
3180.0,0.553978,42545.02793714512
3181.0,0.484333,37263.9070244719
3182.0,0.449966,34682.57612179577
3183.0,0.4668479999999999,36049.04505123894
3184.0,0.482347,37313.307618570376
3185.0,0.485914,37657.26513204258
3186.0,0.522796,40588.79055586141
3187.0,0.552312,42957.808550289
3188.0,0.571965,44566.66867227251
3189.0,0.603988,47146.71115225992
3190.0,0.5981850000000001,46777.85267054864
3191.0,0.547546,42894.967323468285
3192.0,0.515857,40485.11002661533
3193.0,0.545027,42851.25802106028
3194.0,0.580224,45700.41146767192
3195.0,0.59555,46991.66279683738
3196.0,0.612116,48385.337876992635
3197.0,0.6000989999999999,47520.359059026545
3198.0,0.6258739999999999,49650.06104136724
3199.0,0.663604,52737.220892141755
3200.0,0.632125,50325.243313537874
3201.0,0.619483,49406.74986186626
3202.0,0.636161,50827.32040900687
3203.0,0.632709,50641.52459818717
3204.0,0.620529,49755.00052456086
3205.0,0.622332,49988.25593599882
3206.0,0.648386,52173.501957431894
3207.0,0.639556,51554.28314734813
3208.0,0.62095,50143.18672342869
3209.0,0.662096,53560.509331570494
3210.0,0.683895,55421.83586473323
3211.0,0.660763,53641.91231026545
3212.0,0.6397079999999999,52024.35275347693
3213.0,0.613023,49942.16370737796
3214.0,0.607202,49555.14742401973
3215.0,0.64317,52583.03709303666
3216.0,0.653927,53556.573069917176
3217.0,0.624296,51219.696603517405
3218.0,0.615851,50615.59600541028
3219.0,0.634432,52234.24912238474
3220.0,0.666461,54967.48993885015
3221.0,0.688562,56889.80225350282
3222.0,0.6728270000000001,55687.06262618284
3223.0,0.6685,55425.696234184914
3224.0,0.685918,56969.19886258818
3225.0,0.689902,57400.12048914409
3226.0,0.690419,57543.32382691022
3227.0,0.670642,55992.40089111074
3228.0,0.645302,53970.545537249716
3229.0,0.645826,54108.32637516109
3230.0,0.672852,56470.577247675865
3231.0,0.690209,58027.88295176931
