wl,flux,bflux
3000.0,0.668637,36005.182247728764
3001.0,0.574816,31019.319837424835
3002.0,0.5320729999999999,28774.156298263908
3003.0,0.534431,28963.43816909699
3004.0,0.593625,32240.138079088163
3005.0,0.639108,34784.38627885202
3006.0,0.61995,33813.589858938976
3007.0,0.581277,31771.771108461795
3008.0,0.576168,31559.508850278977
3009.0,0.616029,33814.59742883424
3010.0,0.656125,36091.98431379593
3011.0,0.665438,36681.9175756026
3012.0,0.641067,35413.37046756956
3013.0,0.625494,34626.257012243455
3014.0,0.636374,35303.07521522994
3015.0,0.637463,35438.22451808955
3016.0,0.625613,34852.88662293167
3017.0,0.606617,33865.908910924794
3018.0,0.574082,32117.10667653028
3019.0,0.521134,29216.310667851554
3020.0,0.4461560000000001,25065.440507619533
3021.0,0.4234310000000001,23838.72643311705
3022.0,0.495826,27973.103416149483
3023.0,0.564905,31937.20365591127
3024.0,0.5786,32780.016921249044
3025.0,0.560592,31826.294457774613
3026.0,0.560975,31914.66477586341
3027.0,0.599653,34186.414418977285
3028.0,0.632041,36108.10697312665
3029.0,0.635039,36355.067754135984
3030.0,0.617942,35450.02393083432
3031.0,0.609917,35062.50833381495
3032.0,0.628721,36218.69536864507
3033.0,0.658305,38001.763528458905
3034.0,0.6810510000000001,39396.456718887384
3035.0,0.7006640000000001,40615.09134675866
3036.0,0.675114,39215.16236808471
3037.0,0.6107060000000001,35547.374996005965
3038.0,0.603436,35196.881296137544
3039.0,0.64607,37761.50853986199
3040.0,0.645691,37817.2950008776
3041.0,0.610648,35838.66396969341
3042.0,0.606033,35641.13009812582
3043.0,0.6383439999999999,37618.67301129161
3044.0,0.6636770000000001,39192.063977820995
3045.0,0.683651,40454.57825782331
3046.0,0.688178,40806.095925868045
3047.0,0.646412,38408.19425928059
3048.0,0.6180720000000001,36799.58738448915
3049.0,0.635281,37901.66855531993
3050.0,0.638796,38189.363310987115
3051.0,0.6391979999999999,38291.51850019569
3052.0,0.652148,39147.090154426725
3053.0,0.6184029999999999,37197.19839672816
3054.0,0.56386,33985.56088810869
3055.0,0.559292,33778.896813712265
3056.0,0.567646,34353.21008340128
3057.0,0.544237,33003.49143759447
3058.0,0.526672,32003.193857057056
3059.0,0.541463,32968.73918374484
3060.0,0.5836140000000001,35607.2889854968
3061.0,0.628167,38403.17869118073
3062.0,0.644,39450.81367583449
3063.0,0.616598,37848.56747892527
3064.0,0.562933,34624.25812158951
3065.0,0.538864,33210.74126943019
3066.0,0.518493,32019.690101531553
3067.0,0.500983,31000.681611508982
3068.0,0.521913,32360.825725539158
3069.0,0.572706,35581.6136642386
3070.0,0.61764,38450.407707619685
3071.0,0.619527,38645.29291571874
3072.0,0.59929,37457.900274728636
3073.0,0.6154430000000001,38544.59364377465
3074.0,0.633319,39743.54424909162
3075.0,0.61163,38459.22273475164
3076.0,0.611524,38529.385570819555
3077.0,0.620142,39150.362127942695
3078.0,0.603781,38193.49038915108
