wl,flux,bflux
3000.0,0.697246,37545.737524994714
3001.0,0.605632,32682.271738746444
3002.0,0.561447,30362.682810801114
3003.0,0.561446,30427.513572915548
3004.0,0.6207090000000001,33711.08674151651
3005.0,0.669014,36412.064004769
3006.0,0.652163,35570.56569590325
3007.0,0.6126510000000001,33486.6291653897
3008.0,0.605915,33188.89595572261
3009.0,0.6443770000000001,35370.65438055663
3010.0,0.685488,37707.17796653891
3011.0,0.695789,38355.00038773103
3012.0,0.6714399999999999,37091.214282976514
3013.0,0.655945,36311.97126734394
3014.0,0.664771,36878.408944902876
3015.0,0.664405,36936.00030267057
3016.0,0.651907,36317.72479103778
3017.0,0.6320180000000001,35283.98316905869
3018.0,0.6013609999999999,33643.23456946033
3019.0,0.55076,30877.23169746346
3020.0,0.477674,26836.149752635065
3021.0,0.4604720000000001,25924.09634181313
3022.0,0.541716,30562.087688388332
3023.0,0.6141,34718.46906133794
3024.0,0.622735,35280.44216635676
3025.0,0.598651,33987.00481534027
3026.0,0.596708,33947.56591483739
3027.0,0.637424,36339.751530638845
3028.0,0.6706409999999999,38313.30082789665
3029.0,0.6695770000000001,38332.31849006299
3030.0,0.647798,37162.79942510238
3031.0,0.637508,36648.64163955702
3032.0,0.656738,37832.66911557468
3033.0,0.687717,39699.62070544987
3034.0,0.7109880000000001,41128.20914975281
3035.0,0.730489,42343.94440531037
3036.0,0.705231,40964.560314268034
3037.0,0.640824,37300.45395728963
3038.0,0.63213,36870.52905979661
3039.0,0.673859,39385.72040670958
3040.0,0.6742130000000001,39487.79201572687
3041.0,0.638782,37489.83612144589
3042.0,0.630839,37099.98443974436
3043.0,0.660485,38923.47894530683
3044.0,0.6859069999999999,40504.81036232273
3045.0,0.70685,41827.36314514629
3046.0,0.7125199999999999,42249.475381513934
3047.0,0.673609,40024.172395932845
3048.0,0.6491140000000001,38647.806995779276
3049.0,0.669312,39932.001089436475
3050.0,0.676044,40416.17344224599
3051.0,0.6779649999999999,40613.877609105744
3052.0,0.689809,41407.8017755708
3053.0,0.656862,39510.52328865101
3054.0,0.606413,36550.35990288485
3055.0,0.603963,36476.83831755166
3056.0,0.609164,36865.82635523735
3057.0,0.57873,35095.20778572395
3058.0,0.5574640000000001,33874.267970065725
3059.0,0.5733779999999999,34911.9879579902
3060.0,0.6173770000000001,37667.22740030064
3061.0,0.662998,40532.58236407745
3062.0,0.677388,41496.130084233184
3063.0,0.6468119999999999,39703.19013065014
3064.0,0.591046,36353.40132081969
3065.0,0.564301,34778.44968133096
3066.0,0.540696,33390.84299911031
3067.0,0.523111,32369.955783885034
3068.0,0.548326,33998.54406152364
3069.0,0.602558,37436.28662227439
3070.0,0.645356,40175.83271251637
3071.0,0.6436189999999999,40148.12071325701
3072.0,0.621145,38823.92074979779
3073.0,0.637292,39912.975161677736
3074.0,0.6577430000000001,41276.25734429296
3075.0,0.6370399999999999,40057.000557438616
3076.0,0.638537,40231.35359239279
3077.0,0.650446,41063.49262696578
3078.0,0.633184,40053.441593167445
3079.0,0.6324489999999999,40086.66203354223
3080.0,0.643649,40877.76763653327
3081.0,0.642687,40897.8506926066
3082.0,0.645981,41189.14943171573
3083.0,0.6540229999999999,41784.712895966215
3084.0,0.667293,42717.07477854559
3085.0,0.677613,43463.67194994945
3086.0,0.6370180000000001,40940.70836523183
3087.0,0.554639,35716.774503499604
3088.0,0.517415,33385.52717526601
3089.0,0.529645,34242.1253961027
3090.0,0.541646,35087.078464097794
3091.0,0.54197,35177.25649394743
3092.0,0.526188,34220.151469939796
3093.0,0.51774,33736.979560352534
3094.0,0.547525,35747.95023068021
3095.0,0.583746,38187.65961678152
3096.0,0.583226,38228.491332686965
3097.0,0.567134,37246.57542917983
3098.0,0.5532779999999999,36407.73590192551
3099.0,0.514591,33928.236647469705
3100.0,0.478773,31628.37005070435
3101.0,0.489712,32414.1914091365
3102.0,0.526366,34908.30714585051
3103.0,0.579693,38519.865175305364
3104.0,0.615834,41001.0838111098
3105.0,0.60845,40588.29166546268
3106.0,0.599333,40057.83766680234
3107.0,0.626312,41942.34517513118
3108.0,0.675372,45315.51581797782
3109.0,0.6851109999999999,46058.092734031976
3110.0,0.658131,44329.99933012108
3111.0,0.64241,43354.80851927197
3112.0,0.653143,44164.37568383082
3113.0,0.664185,44997.76654603987
3114.0,0.651792,44243.37356621564
3115.0,0.673546,45808.178480460716
3116.0,0.681819,46460.1548406934
3117.0,0.618896,42253.653009198475
3118.0,0.5695180000000001,38957.251924199714
3119.0,0.536334,36757.816327672124
3120.0,0.507933,34878.159661113285
3121.0,0.503487,34639.16341858203
3122.0,0.5237069999999999,36099.298070663564
3123.0,0.577709,39897.89677934372
3124.0,0.604738,41844.45007330651
3125.0,0.582064,40352.489003237824
3126.0,0.5729890000000001,39799.17809057035
3127.0,0.570815,39723.789732856196
3128.0,0.5555,38731.65798531186
3129.0,0.557778,38964.52471141629
3130.0,0.5547850000000001,38829.15510363233
3131.0,0.5636140000000001,39522.05171238144
3132.0,0.584309,41051.02609480267
3133.0,0.574232,40419.58186011118
3134.0,0.579341,40856.478266811144
3135.0,0.613484,43346.23662595008
3136.0,0.61431,43486.70376875194
3137.0,0.612095,43411.79475846934
3138.0,0.6339020000000001,45043.309500558054
3139.0,0.649149,46213.73624729297
3140.0,0.672741,47983.54857004585
3141.0,0.684245,48895.977767533885
3142.0,0.627073,44894.78546546956
3143.0,0.446601,32034.13837446514
3144.0,0.27557,19803.41601777572
3145.0,0.298629,21500.781003896456
3146.0,0.423028,30514.39149620135
3147.0,0.49759,35960.01395581899
3148.0,0.542044,39245.929727508774
3149.0,0.604191,43827.376048848004
3150.0,0.652302,47405.674770783575
3151.0,0.660802,48113.02271952301
3152.0,0.629939,45951.398061941356
3153.0,0.623646,45577.08875114301
3154.0,0.638209,46728.177265864884
3155.0,0.578645,42445.81411527748
3156.0,0.441777,32466.224098546038
3157.0,0.312923,23039.415362296706
3158.0,0.274733,20265.128361842708
3159.0,0.320131,23657.56793555256
3160.0,0.375441,27796.31154448961
3161.0,0.396646,29420.559954298118
3162.0,0.420745,31265.723072462522
3163.0,0.456679,33998.635598950306
3164.0,0.467058,34835.453881853064
3165.0,0.476904,35635.356814074235
3166.0,0.486392,36411.228883488075
3167.0,0.492437,36931.55859573131
3168.0,0.494868,37182.07793207196
3169.0,0.4834890000000001,36393.80714038496
3170.0,0.51478,38820.260452776245
3171.0,0.587046,44351.06799652816
3172.0,0.633734,47965.989667563765
3173.0,0.638822,48439.53910004001
3174.0,0.623386,47355.475674597415
3175.0,0.623455,47447.198703062495
3176.0,0.642576,48991.59250019
3177.0,0.662125,50574.071703253576
3178.0,0.6692779999999999,51213.52261061968
3179.0,0.619707,47506.60056845986
3180.0,0.53492,41081.39013487479
3181.0,0.46737,35958.79741010303
3182.0,0.434629,33500.427537280535
3183.0,0.446208,34455.26658403427
3184.0,0.457161,35364.973813900055
3185.0,0.463169,35894.577711164995
3186.0,0.502329,38999.775383008484
3187.0,0.535082,41617.690933214806
3188.0,0.5586399999999999,43528.40433781493
3189.0,0.5912109999999999,46149.35105836331
3190.0,0.581926,45506.404696141966
3191.0,0.524583,41096.03694200481
3192.0,0.487357,38248.39396817561
3193.0,0.516311,40593.54101743887
3194.0,0.557538,43913.585113443885
3195.0,0.5745979999999999,45338.45262318388
3196.0,0.5878220000000001,46464.99369650453
3197.0,0.579563,45894.163891835524
3198.0,0.6098779999999999,48381.111737805004
3199.0,0.642965,51097.02055882111
3200.0,0.607374,48354.74681798181
3201.0,0.598341,47720.573638177186
3202.0,0.61815,49388.29653315371
3203.0,0.61556,49268.93229219135
3204.0,0.608326,48776.54460807475
3205.0,0.614707,49375.78469635183
3206.0,0.639771,51480.28106838852
3207.0,0.630868,50853.947896042286
3208.0,0.610223,49276.95600600825
3209.0,0.6426029999999999,51983.61563579177
3210.0,0.659104,53412.810015849114
3211.0,0.636421,51665.78557578352
3212.0,0.613513,49894.04029782947
3213.0,0.581978,47412.969089401886
3214.0,0.574462,46883.16095713983
3215.0,0.615681,50335.64510234915
3216.0,0.6305069999999999,51638.47679724841
3217.0,0.6015,49349.42320151935
3218.0,0.597123,49076.37810694243
3219.0,0.618729,50941.38493210302
3220.0,0.648425,53479.94055706022
3221.0,0.6666880000000001,55082.54664762692
3222.0,0.649849,53785.27015200384
3223.0,0.646529,53604.068751819505
3224.0,0.662482,55022.71233716734
3225.0,0.663393,55194.56115746115
3226.0,0.661686,55148.5572814956
3227.0,0.63965,53404.85569051594
3228.0,0.610271,51040.68915881699
3229.0,0.606869,50844.447140510965
3230.0,0.635221,53312.31318305647
3231.0,0.658141,55331.832696705496
3232.0,0.659184,55515.661701082005
3233.0,0.63941,53943.654950850476
3234.0,0.607118,51308.04447574069
3235.0,0.591982,50115.445086505504
3236.0,0.597367,50658.73992923831
3237.0,0.654505,55600.093140263525
3238.0,0.705589,60043.095908759016
3239.0,0.6813359999999999,58079.205610621575
3240.0,0.6793520000000001,58009.82782509318
3241.0,0.707411,60509.73431819509
3242.0,0.7178859999999999,61511.30959269098
3243.0,0.733951,62995.85018381497
3244.0,0.748405,64346.6993749145
3245.0,0.7633770000000001,65746.51238012992
3246.0,0.775687,66921.1741576158
3247.0,0.7457779999999999,64450.95149103679
3248.0,0.692182,59921.42460448232
3249.0,0.68343,59264.86070954067
3250.0,0.72254,62763.313414985634
3251.0,0.748054,65090.40825373386
3252.0,0.7459479999999999,65017.76211913686
3253.0,0.73652,64305.29952270809
3254.0,0.74544,65194.808291274305
3255.0,0.784478,68725.5981375217
3256.0,0.818695,71845.02166255542
3257.0,0.8304879999999999,73003.55832192143
3258.0,0.838045,73792.71266623387
3259.0,0.843216,74373.76858367807
3260.0,0.8425290000000001,74438.903260392
3261.0,0.841741,74494.99457005445
3262.0,0.849332,75293.75359374173
3263.0,0.841626,74736.50794818105
3264.0,0.799682,71131.59109538536
3265.0,0.781361,69619.00722462746
3266.0,0.812847,72546.27940961547
3267.0,0.844283,75478.62376720733
3268.0,0.861282,77127.67514513235
3269.0,0.865675,77651.17605393546
3270.0,0.8305600000000001,74626.28415478136
3271.0,0.7662720000000001,68965.32044870035
3272.0,0.7417090000000001,66866.36271430714
3273.0,0.771084,69630.82568007041
3274.0,0.802909,72625.85130769042
3275.0,0.81153,73528.19429246597
3276.0,0.784181,71168.76082478667
3277.0,0.753551,68502.88498641152
3278.0,0.75562,68805.33852213871
3279.0,0.764073,69690.78911179685
3280.0,0.761045,69529.97306874963
3281.0,0.739984,67718.0755720728
3282.0,0.7260260000000001,66550.96625806819
3283.0,0.742136,68140.44483155372
3284.0,0.766203,70466.70224603567
3285.0,0.78161,72002.60382873693
3286.0,0.783949,72337.46127452361
3287.0,0.764257,70636.89452429416
3288.0,0.755363,69930.07012323829
3289.0,0.783529,72657.22021788114
3290.0,0.814826,75683.88080293748
3291.0,0.8192159999999999,76216.87138908605
