wl,flux,bflux
3000.0,0.78282,42153.779654980244
3001.0,0.694616,37484.196452765216
3002.0,0.646586,34966.943679287
3003.0,0.6410319999999999,34740.66941553274
3004.0,0.701665,38107.85678713564
3005.0,0.7588020000000001,41298.90703475074
3006.0,0.747973,40796.2775184453
3007.0,0.7047859999999999,38522.59675240608
3008.0,0.692976,37957.64812525327
3009.0,0.7282069999999999,39972.18726692914
3010.0,0.7725810000000001,42497.97116881201
3011.0,0.785862,43320.22684276854
3012.0,0.762022,42095.08115444765
3013.0,0.747149,41360.86565249336
3014.0,0.75046,41632.036862004825
3015.0,0.745758,41458.624955740845
3016.0,0.7311979999999999,40735.02467646035
3017.0,0.708329,39544.235313165394
3018.0,0.681189,38109.22443114222
3019.0,0.635458,35625.651645011865
3020.0,0.565803,31787.315278809765
3021.0,0.562132,31647.448975868443
3022.0,0.6672100000000001,37642.10495272353
3023.0,0.748879,42338.27127859583
3024.0,0.7444810000000001,42177.8426850128
3025.0,0.704218,39980.32335542627
3026.0,0.696254,39610.8792884781
3027.0,0.743751,42401.48871185298
3028.0,0.780452,44586.73456847046
3029.0,0.768748,44009.71534953999
3030.0,0.734276,42123.8591515665
3031.0,0.7181569999999999,41284.938438324454
3032.0,0.738884,42564.84912825553
3033.0,0.773867,44672.77437734471
3034.0,0.798693,46201.64158951138
3035.0,0.818213,47429.00411053721
3036.0,0.793608,46098.09095443284
3037.0,0.727668,42355.38420875784
3038.0,0.714327,41664.87021925448
3039.0,0.7550319999999999,44130.12106407831
3040.0,0.758814,44442.76424604948
3041.0,0.722097,42379.55702225128
3042.0,0.705192,41472.72477927364
3043.0,0.729217,42973.96995550211
3044.0,0.755677,44624.932505673445
3045.0,0.778672,46077.38065354369
3046.0,0.786497,46636.004096915975
3047.0,0.753536,44773.23606208
3048.0,0.738039,43942.34114093662
3049.0,0.765932,45696.47258443634
3050.0,0.781198,46702.63157536445
3051.0,0.788089,47210.9182495889
3052.0,0.798371,47924.55318988914
3053.0,0.767175,46145.896252136445
3054.0,0.725783,43745.15365171175
3055.0,0.728018,43969.24129171377
3056.0,0.724877,43868.629155540024
3057.0,0.675231,40947.198604465244
3058.0,0.643232,39085.95556829018
3059.0,0.661762,40293.53580893496
3060.0,0.7111460000000001,43388.23457435926
3061.0,0.7605890000000001,46498.837534519414
3062.0,0.772325,47311.878372964085
3063.0,0.734342,45076.034530778474
3064.0,0.6738810000000001,41448.32455591493
3065.0,0.640518,39475.781600576185
3066.0,0.607915,37541.97242406851
3067.0,0.589797,36496.465972743914
3068.0,0.626784,38863.27374783985
3069.0,0.6912590000000001,42947.18525723129
3070.0,0.729499,45414.0502109657
3071.0,0.717567,44760.901303177336
3072.0,0.6875899999999999,42976.985516028406
3073.0,0.702916,44022.942150138195
3074.0,0.730005,45811.014701213964
3075.0,0.711672,44749.851972738696
3076.0,0.7171069999999999,45181.69703647559
3077.0,0.737278,46545.308476067315
3078.0,0.717601,45393.42393474655
3079.0,0.7125020000000001,45160.67994766837
3080.0,0.729272,46315.63376907273
3081.0,0.730453,46482.90339149005
3082.0,0.728932,46478.28507891007
3083.0,0.738165,47160.44022129329
3084.0,0.759758,48636.26517826239
3085.0,0.772838,49571.62466253604
3086.0,0.730106,46923.410047606114
3087.0,0.646829,41653.48187798576
3088.0,0.6059329999999999,39097.035528329216
3089.0,0.615251,39776.646418030155
3090.0,0.626028,40553.22767401997
3091.0,0.624898,40559.80446990564
3092.0,0.6043729999999999,39304.84086361134
3093.0,0.5907720000000001,38495.89154561864
3094.0,0.622033,40612.58339955381
3095.0,0.659516,43144.402736500604
3096.0,0.656834,43053.2467277078
3097.0,0.639264,41983.71953569917
3098.0,0.629236,41406.05284862945
3099.0,0.591645,39008.59434248211
3100.0,0.550037,36336.16302001004
3101.0,0.555287,36754.6212978346
3102.0,0.595424,39488.19618670448
3103.0,0.658203,43736.755175552425
3104.0,0.694276,46223.60646544696
3105.0,0.677354,45184.71807505597
3106.0,0.6666880000000001,44559.66829526344
3107.0,0.704372,47169.80283899637
3108.0,0.7590140000000001,50927.653090543616
3109.0,0.7632720000000001,51312.63774379635
3110.0,0.7270479999999999,48972.06992675602
3111.0,0.710175,47928.116218885094
3112.0,0.72722,49173.33154423372
3113.0,0.742034,50271.94637220676
3114.0,0.72927,49502.54842132778
3115.0,0.744742,50650.25173914665
3116.0,0.74763,50944.613693000065
3117.0,0.683921,46693.08029087929
3118.0,0.631786,43216.625926103196
3119.0,0.604904,41457.28245435527
3120.0,0.587811,40363.13039034412
3121.0,0.585436,40277.13381898835
3122.0,0.605259,41720.70461336542
3123.0,0.6612680000000001,45668.6712643962
3124.0,0.685591,47439.02048524862
3125.0,0.652817,45257.55039587864
3126.0,0.64249,44626.640182290656
3127.0,0.652899,45436.12657829959
3128.0,0.641666,44739.49244429004
3129.0,0.63267,44196.23192232707
3130.0,0.620566,43433.138001281026
3131.0,0.628728,44088.01152743217
3132.0,0.653868,45937.94093631355
3133.0,0.6494770000000001,45715.99765906364
3134.0,0.655514,46228.375852201796
3135.0,0.68734,48564.59546211559
3136.0,0.691275,48935.01839094919
3137.0,0.695466,49324.740854758886
3138.0,0.7196060000000001,51133.19689235651
3139.0,0.732262,52130.65556892985
3140.0,0.750946,53561.55469115403
3141.0,0.759038,54240.666972668245
3142.0,0.6993090000000001,50066.463600046656
3143.0,0.522867,37504.60439954559
3144.0,0.36008,25876.597741701495
3145.0,0.385999,27791.272671853803
3146.0,0.5077550000000001,36626.02677400484
3147.0,0.579152,41854.36604943926
3148.0,0.625621,45297.20428978786
3149.0,0.689463,50012.91673124375
3150.0,0.732053,53201.533082799724
3151.0,0.735337,53539.91935179659
3152.0,0.7063149999999999,51522.70572566566
3153.0,0.698571,51052.73258543264
3154.0,0.706961,51762.038655131946
3155.0,0.6575489999999999,48233.7229660441
3156.0,0.541902,39824.41768460172
3157.0,0.423017,31145.247771217408
3158.0,0.381043,28106.872149984276
3159.0,0.421165,31123.94488374133
3160.0,0.471913,34938.75407825657
3161.0,0.4802300000000001,35620.26468652801
3162.0,0.491233,36503.71351306607
3163.0,0.533204,39695.73485074352
3164.0,0.561587,41885.88577681619
3165.0,0.576912,43108.18313606343
3166.0,0.586364,43895.11713399398
3167.0,0.594889,44615.20552163221
3168.0,0.591801,44465.172333386115
3169.0,0.580655,43707.81152228949
3170.0,0.618233,46621.791989784404
3171.0,0.689175,52066.869183176954
3172.0,0.732715,55457.652767989384
3173.0,0.737644,55932.85043393921
3174.0,0.7222529999999999,54865.90069781003
3175.0,0.7210850000000001,54877.19767553043
3176.0,0.7353569999999999,56065.44671161421
3177.0,0.739495,56483.704971414016
3178.0,0.730159,55872.17039234438
3179.0,0.680429,52161.53556147755
3180.0,0.606695,46593.647625584876
3181.0,0.551766,42452.1082050258
3182.0,0.5263100000000001,40567.03537303337
3183.0,0.5351319999999999,41321.79548024111
3184.0,0.5462100000000001,42253.609443697846
3185.0,0.557862,43233.07671952555
3186.0,0.5947560000000001,46175.61480164712
3187.0,0.619793,48206.356253004225
3188.0,0.639089,49796.87168811724
3189.0,0.669039,52224.52843863923
3190.0,0.654111,51151.245832284716
3191.0,0.5917279999999999,46356.20244578764
3192.0,0.550571,43209.50866706011
3193.0,0.5707949999999999,44877.19658316212
3194.0,0.612038,48206.190081504705
3195.0,0.627841,49539.57276807854
3196.0,0.632781,50018.82402541557
3197.0,0.634451,50240.60917508353
3198.0,0.67884,53851.80952926905
3199.0,0.71375,56722.369683977464
3200.0,0.681983,54294.5784626403
3201.0,0.675809,53899.01937163404
3202.0,0.688329,54995.38423419746
3203.0,0.682032,54589.29824729977
3204.0,0.689531,55287.690449118374
3205.0,0.7110890000000001,57117.581813683806
3206.0,0.7379020000000001,59376.56186498924
3207.0,0.731563,58970.92051692649
3208.0,0.7030310000000001,56771.42234537209
3209.0,0.709511,57396.163904255445
3210.0,0.709705,57513.43996136906
3211.0,0.6860390000000001,55693.86282134774
3212.0,0.663272,53940.698724268186
3213.0,0.6286930000000001,51218.7776440404
3214.0,0.619119,50527.72111753859
3215.0,0.66373,54263.94143035469
3216.0,0.682233,55874.83238222126
3217.0,0.658241,54004.67776823157
3218.0,0.6672560000000001,54840.47298483894
3219.0,0.699723,57609.80766837489
3220.0,0.7272,59977.04094242848
3221.0,0.73577,60790.18273453919
3222.0,0.712888,59002.74320360839
3223.0,0.706754,58597.35604531806
3224.0,0.7208939999999999,59874.14478822052
3225.0,0.720337,59932.32458057605
3226.0,0.71163,59311.16544438105
3227.0,0.681968,56938.01708051242
3228.0,0.644349,53890.840329615145
3229.0,0.633738,53095.574567053416
3230.0,0.66538,55843.4732884179
3231.0,0.6961579999999999,58528.03272622904
3232.0,0.701112,59046.78603632522
3233.0,0.68056,57415.2637796575
3234.0,0.640586,54136.45284530655
3235.0,0.621142,52584.04443365204
3236.0,0.627311,53198.092301299555
3237.0,0.6784140000000001,57631.15879582088
3238.0,0.7234430000000001,61562.40734127141
3239.0,0.702951,59921.73562411505
3240.0,0.708466,60495.87059423166
3241.0,0.7317,62587.339751040556
3242.0,0.733273,62829.72856269839
3243.0,0.754645,64772.03977099976
3244.0,0.7858569999999999,67566.76415934176
3245.0,0.809509,69719.67126377477
3246.0,0.811221,69986.81403880075
3247.0,0.768795,66440.10583786547
3248.0,0.714374,61842.561321158966
3249.0,0.712463,61782.50948261193
3250.0,0.755105,65592.06656548112
3251.0,0.773839,67334.03796071027
3252.0,0.7624380000000001,66455.05117594052
3253.0,0.751674,65628.38987866192
3254.0,0.762315,66670.6646847
3255.0,0.8013859999999999,70206.85371551012
3256.0,0.839252,73649.01229437454
3257.0,0.8576739999999999,75393.32763410867
3258.0,0.8664729999999999,76295.89475750068
3259.0,0.868035,76562.86670619747
3260.0,0.8621709999999999,76174.30814003485
3261.0,0.857267,75869.06246706157
3262.0,0.8650709999999999,76689.0246865675
3263.0,0.8608959999999999,76447.68667621636
3264.0,0.8232229999999999,73225.55943026906
3265.0,0.8046,71689.59445497696
3266.0,0.8307530000000001,74144.3829630623
3267.0,0.8590639999999999,76800.04032765339
3268.0,0.8760530000000001,78450.41600070434
3269.0,0.8828299999999999,79189.98210147668
3270.0,0.850341,76403.61815457154
3271.0,0.7845949999999999,70614.4105454043
3272.0,0.757973,68332.59074064292
3273.0,0.7879729999999999,71155.94488227238
3274.0,0.817021,73902.32973009461
3275.0,0.819315,74233.54959980748
3276.0,0.786647,71392.56395721901
3277.0,0.755328,68664.4263109149
3278.0,0.757829,69006.48591473738
3279.0,0.767612,70013.57986957347
3280.0,0.777732,71054.51716351174
3281.0,0.775992,71013.2717725301
3282.0,0.766749,70283.82844058963
