wl,flux,bflux
3000.0,0.733147,39478.95696674817
3001.0,0.6289600000000001,33941.14186965347
3002.0,0.578441,31281.70710283002
3003.0,0.57794,31321.40436360899
3004.0,0.644451,35000.52933283882
3005.0,0.70306,38265.06727690735
3006.0,0.688087,37529.94855273448
3007.0,0.641112,35042.266800317506
3008.0,0.627538,34373.29227740237
3009.0,0.665535,36532.04329633701
3010.0,0.717604,39473.80805717998
3011.0,0.735505,40544.32386855513
3012.0,0.707109,39061.61599014244
3013.0,0.68503,37922.06614467467
3014.0,0.687684,38149.51581351561
3015.0,0.686228,38149.197576329214
3016.0,0.672945,37489.75131346176
3017.0,0.647875,36169.239793255714
3018.0,0.615179,34416.284726156235
3019.0,0.560628,31430.46091234938
3020.0,0.480764,27009.748698224827
3021.0,0.474421,26709.410584312016
3022.0,0.5899810000000001,33285.062757022206
3023.0,0.685811,38772.68846348353
3024.0,0.685355,38828.11700149091
3025.0,0.639681,36316.38672161523
3026.0,0.630985,35897.63314514582
3027.0,0.685026,39053.55718019311
3028.0,0.725725,41460.21529152751
3029.0,0.713307,40835.797981697935
3030.0,0.6748,38711.84698325571
3031.0,0.656053,37714.74443231505
3032.0,0.680679,39211.836959213964
3033.0,0.720192,41574.294710032395
3034.0,0.746475,43181.00998197118
3035.0,0.7680279999999999,44519.95161285346
3036.0,0.7386159999999999,42903.78568310723
3037.0,0.661871,38525.53706035549
3038.0,0.648185,37806.97622106887
3039.0,0.696108,40686.13027484057
3040.0,0.70153,41087.713723693945
3041.0,0.661904,38846.856185881144
3042.0,0.643785,37861.34573566444
3043.0,0.6699390000000001,39480.618880277245
3044.0,0.7001970000000001,41348.6765717033
3045.0,0.728005,43079.195736694106
3046.0,0.7349100000000001,43577.109347988
3047.0,0.691673,41097.490374404224
3048.0,0.6712,39962.79244565214
3049.0,0.705113,42067.93406389818
3050.0,0.725941,43399.18313724772
3051.0,0.7357090000000001,44073.064659558506
3052.0,0.747016,44841.81918644117
3053.0,0.710294,42724.480376074556
3054.0,0.663431,39987.008558079724
3055.0,0.6675479999999999,40317.10628830735
3056.0,0.666561,40339.41940294134
3057.0,0.614084,37239.13669222005
3058.0,0.576371,35023.150740092184
3059.0,0.591938,36042.07403820307
3060.0,0.644792,39339.86347060977
3061.0,0.7000689999999999,42798.929111456346
3062.0,0.715148,43809.27096062994
3063.0,0.672817,41299.45219651713
3064.0,0.603548,37122.36045989328
