wl,flux,bflux
3000.0,0.75802,53233.59844262027
3001.0,0.664014,46727.525690176444
3002.0,0.615744,43419.54742475948
3003.0,0.6131979999999999,43328.58986292242
3004.0,0.674313,47744.4887407995
3005.0,0.73146,51896.6535648684
3006.0,0.721407,51287.95137502609
3007.0,0.677547,48268.05785041617
3008.0,0.662887,47319.97092632433
3009.0,0.696129,49794.16279319238
3010.0,0.7478520000000001,53602.77608769147
3011.0,0.767454,55119.60104442103
3012.0,0.741189,53341.34230898766
3013.0,0.71926,51868.217460168016
3014.0,0.715299,51687.15739989586
3015.0,0.711666,51528.8015557985
3016.0,0.699738,50767.67279239396
3017.0,0.674248,49017.213017321934
3018.0,0.646274,47078.42923836759
3019.0,0.5984,43678.96892726687
3020.0,0.523155,38263.60361144472
3021.0,0.520555,38150.12708947438
3022.0,0.638999,46924.81914788961
3023.0,0.7330899999999999,53942.61192486003
3024.0,0.725643,53501.889342440234
3025.0,0.675003,49868.05512408311
3026.0,0.667296,49397.50979942017
3027.0,0.725887,53842.417109604416
3028.0,0.7670600000000001,57010.26369495092
3029.0,0.747607,55675.54116675083
3030.0,0.702054,52387.560008847984
3031.0,0.679904,50835.95733244178
3032.0,0.703815,52728.67747036797
3033.0,0.744203,55865.52956801346
3034.0,0.770979,57990.7052341688
3035.0,0.7919390000000001,59685.67442015379
3036.0,0.765986,57844.34880085824
3037.0,0.695046,52591.38147724145
3038.0,0.679769,51537.40064337015
3039.0,0.722206,54863.255053432746
3040.0,0.727742,55393.198366885896
3041.0,0.690209,52640.177304890865
3042.0,0.669361,51150.991373164004
3043.0,0.690497,52870.27556175513
3044.0,0.7180979999999999,55092.036387055115
3045.0,0.7459819999999999,57344.00103470551
3046.0,0.755903,58220.97197558475
3047.0,0.720954,55638.304056603585
3048.0,0.706849,54656.91656256317
3049.0,0.739765,57314.38266267545
3050.0,0.760406,59029.07008555538
3051.0,0.770197,59906.23227742012
3052.0,0.778574,60676.29677876027
3053.0,0.7442770000000001,58116.836538025374
3054.0,0.706661,55287.36616670807
3055.0,0.716824,56191.92846527299
3056.0,0.7138180000000001,56065.37484533881
3057.0,0.653586,51434.55960629722
3058.0,0.612304,48279.59810338233
3059.0,0.629799,49755.6033822665
3060.0,0.682602,54031.90561535732
3061.0,0.734873,58282.33392706345
3062.0,0.743822,59106.43923450699
3063.0,0.690878,55005.674451532694
3064.0,0.612891,48891.00313699168
3065.0,0.577747,46176.626063518466
3066.0,0.55133,44150.34886966294
3067.0,0.52983,42510.50842577362
3068.0,0.560317,45043.280808263764
3069.0,0.627093,50508.42850985362
3070.0,0.672359,54258.53183228323
3071.0,0.670064,54177.28524207875
3072.0,0.646871,52402.49924518252
3073.0,0.665284,53997.54192668838
3074.0,0.694608,56485.69981097511
3075.0,0.67577,55059.04715679336
3076.0,0.682634,55724.73086549382
3077.0,0.7044630000000001,57616.618216111514
3078.0,0.6807949999999999,55787.21448642543
3079.0,0.670988,55088.51295473216
3080.0,0.686884,56501.10038892367
3081.0,0.688318,56726.903360164084
3082.0,0.686347,56672.108220826034
3083.0,0.696376,57609.53096316597
3084.0,0.720838,59746.48626272609
3085.0,0.7381939999999999,61301.14642659971
