wl,flux,bflux
3000.0,0.656486,46103.15309253319
3001.0,0.530196,37310.579612521404
3002.0,0.477886,33698.4101195117
3003.0,0.49004200000000003,34626.38305018319
3004.0,0.566721,40126.475989154336
3005.0,0.627839,44544.80501669731
3006.0,0.609267,43315.43257884664
3007.0,0.555824,39596.58147205982
3008.0,0.533191,38061.66453434415
3009.0,0.570299,40793.53287507749
3010.0,0.6420060000000001,46016.1955372914
3011.0,0.673287,48356.3976842848
3012.0,0.6357430000000001,45752.68249197269
3013.0,0.599014,43196.88070195074
3014.0,0.5943649999999999,42948.52545297714
3015.0,0.5987560000000001,43353.453873507635
3016.0,0.589435,42764.92517540099
3017.0,0.5562020000000001,40435.376767391965
3018.0,0.514667,37491.39519897587
3019.0,0.450413,32876.96429050309
3020.0,0.359607,26301.688226053084
3021.0,0.347903,25496.909384809303
3022.0,0.46845,34400.57266103529
3023.0,0.580645,42725.32417726385
3024.0,0.5864060000000001,43235.901017088305
3025.0,0.5330600000000001,39381.551584872584
3026.0,0.52882,39146.632277324265
3027.0,0.603681,44777.829335892646
3028.0,0.655357,48708.15240572047
3029.0,0.634709,47267.83866176647
3030.0,0.581,43354.46043344341
3031.0,0.555188,41511.02726191299
3032.0,0.587942,44047.66037848452
3033.0,0.638551,47934.48799747456
3034.0,0.668692,50296.98690164946
3035.0,0.690433,52035.5219870849
3036.0,0.651939,49231.9532117855
3037.0,0.558144,42232.54867049583
3038.0,0.541941,41087.82607337002
3039.0,0.601391,45685.396991771006
3040.0,0.613679,46711.118199296136
3041.0,0.572094,43631.89931609735
3042.0,0.548552,41919.05208061399
3043.0,0.572525,43837.34399424451
3044.0,0.60858,46689.882863389124
3045.0,0.6458010000000001,49643.03858834913
3046.0,0.647537,49874.43300285119
3047.0,0.5867439999999999,45280.8931989944
3048.0,0.563027,43535.91751770217
3049.0,0.606816,47013.963123200025
3050.0,0.631931,49055.76664076177
3051.0,0.643127,50022.676595572775
3052.0,0.6564369999999999,51157.84270802653
3053.0,0.613833,47931.12258291701
3054.0,0.563316,44072.41656121581
3055.0,0.577758,45290.52627456557
3056.0,0.58194,45707.2870640646
3057.0,0.51752,40726.71888236733
3058.0,0.46344300000000005,36542.04738794099
3059.0,0.47206000000000004,37293.85110588096
3060.0,0.532171,42124.41985700352
3061.0,0.598749,47486.42167625605
3062.0,0.618399,49139.932559375615
3063.0,0.566641,45114.28989907181
3064.0,0.48302399999999995,38531.36675076363
3065.0,0.45127700000000004,36068.46817043866
3066.0,0.43373599999999995,34733.45494954406
3067.0,0.411864,33045.59583691529
3068.0,0.4381,35218.38766644659
3069.0,0.506881,40826.1019521875
3070.0,0.5614600000000001,45309.120994221455
3071.0,0.563561,45566.10271304106
3072.0,0.533935,43253.64475216315
3073.0,0.547447,44433.3432566239
3074.0,0.574526,46720.60092829378
3075.0,0.552308,44999.85530146977
3076.0,0.5583020000000001,45575.269751677966
