wl,flux,bflux
3000.0,0.7839659999999999,55055.71256255407
3001.0,0.7019380000000001,49396.28671671241
3002.0,0.656644,46303.634788457166
3003.0,0.651356,46024.83533663466
3004.0,0.708128,50138.747618753994
3005.0,0.763419,54164.12567719119
3006.0,0.7556729999999999,53724.06987930542
3007.0,0.714246,50882.473462989794
3008.0,0.7009989999999999,50040.583537439146
3009.0,0.7323850000000001,52387.55735975977
3010.0,0.777352,55717.2076792188
3011.0,0.792799,56939.91377778467
3012.0,0.770447,55446.96043510173
3013.0,0.7546970000000001,54423.69673349891
3014.0,0.752041,54342.11642708165
3015.0,0.7461479999999999,54025.50104017324
3016.0,0.733544,53220.37930028644
3017.0,0.71024,51633.798503551705
3018.0,0.685674,49948.55879950061
3019.0,0.6436149999999999,46979.34422814649
3020.0,0.576509,42165.91995571176
3021.0,0.5783010000000001,42382.181798215606
3022.0,0.693445,50923.0549875795
3023.0,0.779574,57363.02193279248
3024.0,0.767984,56623.70474842949
3025.0,0.719283,53139.38500097907
3026.0,0.710309,52581.60664550116
3027.0,0.762792,56579.83271758466
3028.0,0.8010619999999999,59537.3971475566
3029.0,0.783454,58345.127091179726
3030.0,0.742161,55380.36094620447
3031.0,0.722165,53995.78341498626
3032.0,0.742785,55648.246619960184
3033.0,0.779221,58494.24661754524
3034.0,0.804233,60491.97039425364
3035.0,0.823261,62046.304082524315
3036.0,0.800124,60422.320695075236
3037.0,0.736284,55711.69781509316
3038.0,0.7215520000000001,54705.22266979669
3039.0,0.759143,57669.21907465196
3040.0,0.7631979999999999,58091.986180831365
3041.0,0.728111,55530.84955084821
3042.0,0.708966,54177.512209206376
3043.0,0.729018,55819.768296574206
3044.0,0.753707,57823.936940609994
3045.0,0.777143,59739.362338654486
3046.0,0.786866,60605.7964243302
3047.0,0.75905,58578.29305914795
3048.0,0.749181,57930.227541182976
3049.0,0.779999,60431.57105635464
3050.0,0.799295,62047.95934544702
3051.0,0.808034,62849.20934780697
3052.0,0.81582,63578.97443023811
3053.0,0.787363,61481.20493726028
3054.0,0.755664,59121.236727368974
3055.0,0.7632399999999999,59830.484863557795
3056.0,0.7563449999999999,59405.571080300266
3057.0,0.697296,54874.3588070011
3058.0,0.660025,52042.354350428745
3059.0,0.679982,53720.178499934635
3060.0,0.7303850000000001,57814.2070824181
3061.0,0.777749,61682.80359931536
3062.0,0.7837109999999999,62276.144828890116
3063.0,0.733638,58410.09989212791
3064.0,0.661855,52796.916386818586
3065.0,0.626366,50062.51622405968
3066.0,0.596338,47754.57664962375
3067.0,0.575835,46201.684727847336
3068.0,0.608561,48921.5640645524
3069.0,0.67337,54235.752122380785
3070.0,0.713667,57592.035857555384
3071.0,0.708535,57287.81549075353
3072.0,0.686132,55583.00126624253
3073.0,0.704068,57145.431649099686
3074.0,0.732536,59570.0144494916
3075.0,0.715249,58275.63878220296
3076.0,0.722762,59000.45695029261
3077.0,0.746026,61015.97276406682
3078.0,0.725356,59438.730823545426
3079.0,0.715873,58773.59808885252
3080.0,0.729763,60028.203485773585
3081.0,0.728913,60072.49165206676
3082.0,0.725386,59895.58327474602
3083.0,0.7356779999999999,60860.89198927018
3084.0,0.75985,62979.9866082704
3085.0,0.774323,64301.37281593182
3086.0,0.73835,61430.35042089964
3087.0,0.6680050000000001,55682.957465543615
3088.0,0.6322939999999999,52805.93640184514
3089.0,0.632409,52915.39926808629
3090.0,0.628111,52655.04936483775
3091.0,0.622041,52244.60715644942
3092.0,0.604873,50898.47043643455
3093.0,0.593619,50045.570521994996
3094.0,0.626312,52901.15431693496
3095.0,0.6620699999999999,56026.5828587697
3096.0,0.658346,55816.09937522988
3097.0,0.645159,54800.73024366834
3098.0,0.638249,54315.437287520195
3099.0,0.597877,50975.064571130286
3100.0,0.555862,47481.55941819112
3101.0,0.5604560000000001,47963.49391139555
3102.0,0.600616,51496.38444443029
3103.0,0.6675260000000001,57340.01882624412
3104.0,0.706298,60783.636444861455
3105.0,0.6863279999999999,59175.06313259638
3106.0,0.671966,58044.60729255095
3107.0,0.711735,61594.18618451548
3108.0,0.768204,66604.57156856007
3109.0,0.77284,67130.88923552379
3110.0,0.734716,63937.68339199616
3111.0,0.718066,62604.508756784366
3112.0,0.7351949999999999,64216.539972569946
3113.0,0.74865,65512.70843803675
3114.0,0.739494,64831.04314016829
3115.0,0.7550979999999999,66321.22903090189
3116.0,0.754953,66430.77426004918
3117.0,0.6904640000000001,60868.11538824926
3118.0,0.6408119999999999,56595.00875881265
3119.0,0.626641,55445.23737641558
3120.0,0.6192979999999999,54896.20575103048
3121.0,0.610987,54258.91405324599
3122.0,0.619173,55086.71583265205
3123.0,0.669852,59704.73034293945
3124.0,0.694779,62039.86527991254
3125.0,0.661994,59220.45849447559
3126.0,0.649725,58229.10427758899
3127.0,0.6622359999999999,59458.699781146424
3128.0,0.653411,58773.347295348576
3129.0,0.641188,57778.997791736845
3130.0,0.628696,56756.450022183264
3131.0,0.6409020000000001,57963.597874976535
3132.0,0.671371,60829.569410648735
3133.0,0.670376,60849.687761201945
3134.0,0.673082,61206.12443964966
3135.0,0.700984,63858.87963603562
3136.0,0.704449,64290.72295578625
3137.0,0.706512,64595.629766154685
3138.0,0.731057,66960.5411387487
3139.0,0.745863,68440.028126446
3140.0,0.7603479999999999,69895.0154659994
3141.0,0.765107,70459.23702107508
3142.0,0.707767,65296.11102557772
3143.0,0.546996,50554.71722425724
3144.0,0.404735,37473.83237549891
3145.0,0.43348100000000006,40207.44822227383
3146.0,0.5422319999999999,50384.850158890215
3147.0,0.602735,56107.24018127147
3148.0,0.6503359999999999,60646.71013199385
3149.0,0.7134199999999999,66648.59133213291
3150.0,0.746372,69851.63316087863
3151.0,0.744178,69770.66678179982
3152.0,0.718092,67445.07553373941
3153.0,0.711592,66953.70506431398
3154.0,0.7183,67705.21424693996
3155.0,0.683407,64530.89040144073
3156.0,0.59549,56329.25206581241
3157.0,0.49529799999999996,46934.98215249503
3158.0,0.45623800000000003,43310.32100538341
3159.0,0.49117299999999997,46709.325228177084
3160.0,0.532523,50731.29329057417
3161.0,0.528329,50420.80395546109
3162.0,0.531784,50840.244737370165
3163.0,0.57627,55190.550387829484
3164.0,0.6098319999999999,58507.9080008182
3165.0,0.6234810000000001,59922.85948254014
3166.0,0.6331760000000001,60961.83023369404
3167.0,0.644545,62165.63053975689
3168.0,0.6366729999999999,61514.34168707215
3169.0,0.62405,60400.63250635972
3170.0,0.667583,64727.49830221906
3171.0,0.738462,71725.3148506719
3172.0,0.774479,75355.3376417838
3173.0,0.771147,75162.44775991011
3174.0,0.750256,73254.09254725534
3175.0,0.748436,73204.0426164497
3176.0,0.767043,75154.91625259999
3177.0,0.766121,75195.46467260199
3178.0,0.74674,73420.88264897822
