wl,flux,bflux
3000.0,0.738241,51844.57527225988
3001.0,0.637289,44846.852806668016
3002.0,0.587655,41438.83520082541
3003.0,0.587329,41500.68551365197
3004.0,0.651107,46101.396281186535
3005.0,0.708957,50300.07904928281
3006.0,0.697284,49572.942716918034
3007.0,0.6519689999999999,46445.89586947913
3008.0,0.636282,45420.781733453055
3009.0,0.6704720000000001,47958.91554047782
3010.0,0.726252,52054.582108810435
3011.0,0.74834,53746.80729474605
3012.0,0.719668,51792.53488222914
3013.0,0.6941149999999999,50054.928346306646
3014.0,0.689671,49835.29060035534
3015.0,0.6877300000000001,49795.694460560575
3016.0,0.676365,49071.90549638228
3017.0,0.649476,47216.31127068702
3018.0,0.619168,45103.86751542161
3019.0,0.5677909999999999,41444.7283525765
3020.0,0.487646,35666.47216734347
3021.0,0.479679,35154.4309672407
3022.0,0.593789,43604.82792149318
3023.0,0.689164,50710.42601124588
3024.0,0.6864899999999999,50615.126191104704
3025.0,0.6383270000000001,47158.49562622774
3026.0,0.633358,46885.202386259116
3027.0,0.6957899999999999,51609.982546445455
3028.0,0.738464,54884.92082656928
3029.0,0.718159,53482.49945328576
3030.0,0.670905,50063.208738553105
3031.0,0.648709,48503.52850574636
3032.0,0.6751659999999999,50582.34088923717
3033.0,0.718126,53907.99188737379
3034.0,0.745939,56107.272275471376
3035.0,0.7674300000000001,57838.51675477356
3036.0,0.739689,55858.49939836764
3037.0,0.6649510000000001,50314.21187183752
3038.0,0.64951,49243.28277970215
3039.0,0.695047,52800.08866600841
3040.0,0.7018270000000001,53420.63839964772
3041.0,0.663086,50571.58716909061
3042.0,0.64174,49040.2595965619
3043.0,0.663922,50835.46936700896
3044.0,0.6931579999999999,53178.654944002556
3045.0,0.723288,55599.50216009245
3046.0,0.732631,56428.52180695755
3047.0,0.692611,53450.98496013375
3048.0,0.6749390000000001,52189.48404513529
3049.0,0.707205,54791.7487187923
3050.0,0.725969,56355.7822807034
3051.0,0.734969,57166.18427584525
3052.0,0.744185,57996.27256792766
3053.0,0.7060489999999999,55131.80485334931
3054.0,0.6628069999999999,51856.340319979834
3055.0,0.673984,52833.695181437215
3056.0,0.675446,53051.52458719829
3057.0,0.617643,48605.991711744486
3058.0,0.575391,45369.04255452073
3059.0,0.590708,46667.32237226779
3060.0,0.643914,50969.526125629855
3061.0,0.698641,55408.795883285326
3062.0,0.7102229999999999,56436.55685425983
3063.0,0.657913,52381.09810332827
3064.0,0.57835,46135.62878926129
3065.0,0.5445260000000001,43521.426305741894
3066.0,0.520971,41719.20882407482
3067.0,0.499229,40055.260387087445
3068.0,0.5272640000000001,42386.18569861059
3069.0,0.59355,47806.749145698675
3070.0,0.641903,51800.77065784514
3071.0,0.641672,51881.68141529042
3072.0,0.618067,50069.11038054299
3073.0,0.636588,51668.44117704124
3074.0,0.6652819999999999,54100.90200752819
3075.0,0.645133,52562.866462559105
3076.0,0.651098,53150.38632277515
3077.0,0.670832,54866.00606582676
3078.0,0.646025,52938.01399627346
3079.0,0.637289,52321.80505822504
3080.0,0.654107,53804.95872970937
3081.0,0.657029,54148.25790960755
3082.0,0.6570819999999999,54255.67856194724
3083.0,0.666455,55134.23776531181
3084.0,0.689267,57129.73143320749
3085.0,0.708558,58840.112097549754
3086.0,0.674746,56138.52945771023
3087.0,0.598545,49892.97351997934
3088.0,0.558886,46675.27854428735
3089.0,0.558424,46724.870963066336
3090.0,0.5544279999999999,46478.14432361201
3091.0,0.5508460000000001,46265.00965965514
3092.0,0.537226,45206.15348789578
3093.0,0.525908,44337.13527040298
3094.0,0.556108,46971.405824704096
3095.0,0.59316,50195.18765161968
3096.0,0.592793,50258.364138220095
3097.0,0.582705,49495.79796086974
3098.0,0.5732729999999999,48785.93414189221
3099.0,0.524829,44746.98334908641
3100.0,0.47960699999999995,40967.880999025634
3101.0,0.486675,41649.35944896375
3102.0,0.5305850000000001,45491.97680456073
3103.0,0.601767,51691.36649211034
3104.0,0.648638,55821.447004411806
3105.0,0.632912,54569.546277257876
3106.0,0.616175,53225.36541802351
3107.0,0.6542399999999999,56618.51724217216
