wl,flux,bflux
3000.0,0.846057,59416.1876963246
3001.0,0.800081,56302.73681235947
3002.0,0.7697609999999999,54280.14604320998
3003.0,0.766146,54135.90032765691
3004.0,0.807527,57176.657960608194
3005.0,0.84555,59991.271459511765
3006.0,0.84062,59763.32040703019
3007.0,0.8129149999999999,57911.59616597971
3008.0,0.8037880000000001,57378.142565668626
3009.0,0.8249540000000001,59009.025299757996
3010.0,0.8478950000000001,60773.4228575616
3011.0,0.851769,61175.22022428115
3012.0,0.840894,60516.8380798607
3013.0,0.841931,60714.42898876167
3014.0,0.850348,61445.73237301694
3015.0,0.847248,61345.73530356539
3016.0,0.83542,60611.72782415956
3017.0,0.818868,59530.954766003575
3018.0,0.802826,58482.60495041066
3019.0,0.778196,56802.80565394947
3020.0,0.735017,53759.20928916529
3021.0,0.729071,53431.72442345224
3022.0,0.7897529999999999,57995.42205309126
3023.0,0.834201,61382.61442705557
3024.0,0.8309700000000001,61267.682575161016
3025.0,0.811465,59949.63185536079
3026.0,0.807679,59789.55563540901
3027.0,0.834686,61912.54529637158
3028.0,0.857777,63752.63077394716
3029.0,0.853874,63589.4220335259
3030.0,0.8384469999999999,62565.26211194377
3031.0,0.832764,62265.19504517336
3032.0,0.8432870000000001,63177.69333980407
3033.0,0.8620969999999999,64715.54863927678
3034.0,0.8756520000000001,65863.891259957
3035.0,0.8830610000000001,66553.22106770272
3036.0,0.867401,65502.8238038466
3037.0,0.830274,62823.54932570673
3038.0,0.8231639999999999,62409.04316495625
3039.0,0.848663,64469.71449061817
3040.0,0.852416,64882.95107209341
3041.0,0.833498,63568.401025300926
3042.0,0.826523,63160.941319738726
3043.0,0.8414299999999999,64426.9793582414
3044.0,0.854635,65567.07095361754
3045.0,0.8611790000000001,66199.25074206438
3046.0,0.8599180000000001,66232.38931357712
3047.0,0.8424200000000001,65012.22006308863
3048.0,0.838461,64833.78050752464
3049.0,0.854878,66232.93183903357
3050.0,0.856718,66505.61261425716
3051.0,0.8547549999999999,66483.18750954136
3052.0,0.8638899999999999,67325.1945533799
3053.0,0.854266,66705.32272526596
3054.0,0.8326709999999999,65146.06929404477
3055.0,0.8295469999999999,65028.29939089903
3056.0,0.8227610000000001,64622.07996033415
3057.0,0.790266,62190.719632657485
3058.0,0.7730670000000001,60955.61039448946
3059.0,0.790219,62429.16096902543
3060.0,0.8257030000000001,65359.17937878498
3061.0,0.857949,68043.41717601568
3062.0,0.864554,68700.18427251407
3063.0,0.843866,67186.12906579323
3064.0,0.8104939999999999,64654.01628758284
3065.0,0.782324,62527.5125764669
3066.0,0.7498520000000001,60047.93390639817
3067.0,0.742818,59599.43915560899
3068.0,0.777016,62463.4802808301
3069.0,0.817812,65869.65400108183
3070.0,0.8363430000000001,67491.83589155087
3071.0,0.8228219999999999,66528.36474942352
3072.0,0.799275,64748.62466271212
3073.0,0.806904,65492.07942895449
3074.0,0.824308,67032.93690799022
3075.0,0.814878,66393.012754389
3076.0,0.822276,67123.9768267546
3077.0,0.839975,68699.87335896742
3078.0,0.830356,68042.87380502248
3079.0,0.82631,67840.541320597
3080.0,0.835707,68742.85192656436
3081.0,0.8357559999999999,68877.82949839652
3082.0,0.834678,68919.89321078497
3083.0,0.8394379999999999,69444.71011731896
3084.0,0.849301,70394.11147777937
3085.0,0.8538819999999999,70908.11563496562
3086.0,0.82724,68825.95392724998
3087.0,0.775238,64621.58902953286
3088.0,0.747754,62448.56058767807
3089.0,0.7555649999999999,63220.20029441644
3090.0,0.7644920000000001,64087.97807875287
3091.0,0.759462,63786.46076424446
3092.0,0.740304,62294.632522817585
3093.0,0.733902,61872.25189428433
3094.0,0.763478,64486.81726613073
3095.0,0.790574,66901.02212302174
3096.0,0.7843140000000001,66495.95830366411
3097.0,0.770251,65426.224033014776
3098.0,0.7683369999999999,65386.017274106816
3099.0,0.751165,64044.417795923044
3100.0,0.724247,61864.95382657326
3101.0,0.721486,61744.34633255264
3102.0,0.741575,63582.10785989449
3103.0,0.780887,67077.64983112161
3104.0,0.802254,69041.55961426464
3105.0,0.79186,68274.01110282223
3106.0,0.786828,67966.41834078403
3107.0,0.810423,70134.73434665092
3108.0,0.843931,73170.22911677949
3109.0,0.844657,73369.10034290387
3110.0,0.8232010000000001,71637.97291194779
3111.0,0.811277,70731.09999732302
3112.0,0.817887,71439.37761892467
3113.0,0.828586,72507.73129478277
3114.0,0.8227909999999999,72133.64654255775
3115.0,0.8311559999999999,73001.50104543818
3116.0,0.8305959999999999,73086.84829029065
3117.0,0.791021,69732.75580266069
3118.0,0.7576510000000001,66913.95445329235
3119.0,0.734078,64951.270285226135
3120.0,0.723278,64113.26680078706
3121.0,0.734124,65194.13837025201
3122.0,0.753803,67064.5064542553
3123.0,0.7849970000000001,69967.74541990834
3124.0,0.791678,70692.40213804763
3125.0,0.767571,68665.13374299937
3126.0,0.767158,68753.58525435625
3127.0,0.77753,69810.34380618812
3128.0,0.775543,69758.93898553363
3129.0,0.777617,70072.94416897545
3130.0,0.765329,69091.19373914816
3131.0,0.761487,68869.38448471413
