wl,flux,bflux
3000.0,0.732657,51452.42676205752
3001.0,0.653516,45988.76782559005
3002.0,0.612008,43156.10120493615
3003.0,0.610042,43105.58680419199
3004.0,0.663959,47011.377505479635
3005.0,0.711431,50475.60788328534
3006.0,0.7003020000000001,49787.505421812544
3007.0,0.66282,47218.91485670048
3008.0,0.652766,46597.48666317641
3009.0,0.684664,48974.07043039188
3010.0,0.7258939999999999,52028.92222712342
3011.0,0.738399,53032.83101215115
3012.0,0.715568,51497.46911159999
3013.0,0.699799,50464.82038540739
3014.0,0.701769,50709.48618880708
3015.0,0.700367,50710.687540545594
3016.0,0.690098,50068.2676354371
3017.0,0.669439,48667.603115030346
3018.0,0.644297,46934.412838815304
3019.0,0.601403,43898.16669412613
3020.0,0.534464,39090.74488552569
3021.0,0.5282789999999999,38716.19903506918
3022.0,0.626433,46002.036361981685
3023.0,0.705277,51896.061207395425
3024.0,0.701937,51754.038417464886
3025.0,0.664308,49077.92700679761
3026.0,0.65897,48781.16612796107
3027.0,0.70499,52292.38936377152
3028.0,0.7393489999999999,54950.69675461927
3029.0,0.7286729999999999,54265.49458284877
3030.0,0.6966720000000001,51985.95294163148
3031.0,0.680775,50901.081407070786
3032.0,0.699338,52393.26789677997
3033.0,0.731667,54924.48219429336
3034.0,0.754161,56725.706212628334
3035.0,0.77144,58140.736438896725
3036.0,0.748391,56515.641334728185
3037.0,0.688448,52092.13691646871
3038.0,0.67761,51373.71379094083
3039.0,0.71397,54237.597320569716
3040.0,0.715279,54444.558009112814
3041.0,0.6831699999999999,52103.33381538388
3042.0,0.6703680000000001,51227.94394182692
3043.0,0.691523,52948.83477740177
3044.0,0.713882,54768.5874630812
3045.0,0.7349979999999999,56499.65558486194
3046.0,0.742456,57185.2605018167
3047.0,0.712651,54997.53524391654
3048.0,0.6994319999999999,54083.39895110085
3049.0,0.726042,56251.17303086008
3050.0,0.7399479999999999,57440.94911358738
3051.0,0.744208,57884.79740990197
3052.0,0.75151,58567.12886919693
3053.0,0.724206,56549.593393128096
3054.0,0.6906140000000001,54031.889545135404
3055.0,0.6960609999999999,54564.314140523165
3056.0,0.693712,54486.190197935146
3057.0,0.647591,50962.77749217643
3058.0,0.617943,48724.22798282943
3059.0,0.636087,50252.37018257531
3060.0,0.682139,53995.25648116213
3061.0,0.725242,57518.5051320859
3062.0,0.731205,58103.8526696813
3063.0,0.685484,54576.220035569866
3064.0,0.617205,49235.13576013835
3065.0,0.5856319999999999,46806.8373783515
3066.0,0.562146,45016.49105923049
3067.0,0.5433140000000001,43592.386944568585
3068.0,0.567429,45615.006836759014
3069.0,0.622341,50125.684559149624
3070.0,0.6627149999999999,53480.27307321175
3071.0,0.664656,53740.02737030955
3072.0,0.649007,52575.534886581976
3073.0,0.667564,54182.5973249737
3074.0,0.691621,56242.79620874856
3075.0,0.674142,54926.40420316822
3076.0,0.680143,55521.385728002955
3077.0,0.6990850000000001,57176.762364539114
3078.0,0.6806409999999999,55774.59507671926
3079.0,0.672643,55224.38943678561
3080.0,0.681737,56077.722986477565
3081.0,0.679032,55961.60879485781
3082.0,0.6776369999999999,55952.9179823557
3083.0,0.686466,56789.70022252446
3084.0,0.704489,58391.40328442957
3085.0,0.714896,59366.432639374514
3086.0,0.677537,56370.73926068271
3087.0,0.607247,50618.34697656299
3088.0,0.5757899999999999,48087.013510832636
3089.0,0.580932,48608.17718850918
3090.0,0.5801569999999999,48635.02704833409
3091.0,0.576613,48429.15445493428
3092.0,0.564118,47469.04448646342
3093.0,0.555901,46865.721445485295
3094.0,0.5849409999999999,49406.77187616116
3095.0,0.618171,52311.702316051975
3096.0,0.6167159999999999,52286.611511719166
3097.0,0.6046729999999999,51361.79137023534
3098.0,0.593773,50530.49851158832
3099.0,0.554207,47251.755144908406
3100.0,0.519212,44350.92779977377
3101.0,0.527899,45177.28505419122
3102.0,0.564092,48364.842917983486
3103.0,0.623143,53527.550015193774
3104.0,0.659944,56794.43545071294
3105.0,0.64507,55617.80660987742
3106.0,0.631051,54510.35837612554
3107.0,0.66251,57334.210470334256
3108.0,0.715076,61998.28511561989
3109.0,0.72311,62811.21230151081
3110.0,0.691466,60173.909625392684
3111.0,0.6759,58928.270477519545
3112.0,0.687587,60058.15881517074
3113.0,0.697974,61078.16357353939
3114.0,0.6883020000000001,60343.0679024632
3115.0,0.706521,62054.64861003715
3116.0,0.710108,62484.71659594041
3117.0,0.648597,57177.31414885106
3118.0,0.603109,53265.16846987688
3119.0,0.585471,51802.513036981945
3120.0,0.571229,50635.242992800544
3121.0,0.5612550000000001,49842.44641367915
3122.0,0.567032,50447.82419779344
3123.0,0.612854,54624.42869408737
3124.0,0.638526,57016.78809768493
3125.0,0.6140760000000001,54933.82458217687
3126.0,0.602907,54033.22108998167
3127.0,0.604917,54312.32716963704
3128.0,0.59372,53404.230654510495
3129.0,0.593492,53480.99614686096
3130.0,0.590503,53308.52114129767
3131.0,0.601632,54411.99327934361
3132.0,0.624675,56598.6783337335
3133.0,0.618101,56104.71266108376
3134.0,0.621483,56514.014392194105
3135.0,0.651142,59318.32767077066
3136.0,0.6508430000000001,59398.433386537276
3137.0,0.64689,59144.45464398029
3138.0,0.667872,61173.16506294089
3139.0,0.683488,62716.52829552924
3140.0,0.702195,64549.29898565848
3141.0,0.7098,65365.9768340364
3142.0,0.657334,60643.33861975354
3143.0,0.500815,46286.55548974104
3144.0,0.356585,33015.6930278263
3145.0,0.379141,35167.151793137695
3146.0,0.48323599999999994,44902.87082168052
3147.0,0.542575,50507.08162186262
3148.0,0.586897,54730.74262586847
3149.0,0.647343,60475.595103469095
3150.0,0.6844180000000001,64053.468062443695
3151.0,0.6870609999999999,64415.64261476443
3152.0,0.66037,62023.67458517222
3153.0,0.654957,61624.9168172322
3154.0,0.6662359999999999,62797.787998084765
3155.0,0.623499,58874.06133447257
3156.0,0.519315,49123.62178467711
3157.0,0.412364,39076.06527854234
3158.0,0.377019,35790.122513093265
3159.0,0.414992,39464.702447185955
3160.0,0.45975600000000005,43799.078120759514
3161.0,0.46812,44674.78928400758
3162.0,0.48187700000000006,46068.97652676599
3163.0,0.5196810000000001,49770.90672097736
3164.0,0.54014,51821.585990177526
3165.0,0.5527479999999999,53124.699442733756
3166.0,0.564214,54322.207543358316
3167.0,0.5738270000000001,55344.960050480695
3168.0,0.569276,55002.54978340481
3169.0,0.5544720000000001,53666.30799946525
3170.0,0.591084,57310.30988876118
3171.0,0.662259,64323.8721663283
3172.0,0.701623,68266.58703753268
3173.0,0.6995180000000001,68180.88526845958
3174.0,0.679652,66360.40299301464
3175.0,0.679424,66454.02339096292
3176.0,0.6991109999999999,68498.93507439794
3177.0,0.7065319999999999,69346.75076921638
3178.0,0.700025,68827.77590105122
3179.0,0.658356,64843.46269526071
3180.0,0.5912649999999999,58336.732125702576
3181.0,0.539619,53333.611714062674
3182.0,0.514828,50971.69419868144
3183.0,0.5196069999999999,51534.060585109735
3184.0,0.525807,52239.31912638312
3185.0,0.531932,52939.31888757144
3186.0,0.564239,56251.710817303625
3187.0,0.5940350000000001,59324.54089521272
3188.0,0.6175189999999999,61776.27397555623
3189.0,0.644213,64557.87412584609
3190.0,0.628736,63115.45712989751
3191.0,0.569245,57241.84391719792
3192.0,0.529116,53298.08314727448
3193.0,0.550539,55551.323451083284
3194.0,0.592823,59920.6216293497
3195.0,0.609935,61755.989786978054
3196.0,0.617433,62622.29169389147
3197.0,0.618987,62887.38809363642
3198.0,0.655093,66669.50361966148
3199.0,0.6820069999999999,69527.18597931568
3200.0,0.653872,66772.77759320347
3201.0,0.65169,66663.47762101163
3202.0,0.663592,67996.66042317147
3203.0,0.657311,67467.74602232408
3204.0,0.664752,68347.57979570606
3205.0,0.68648,70701.54298611345
3206.0,0.711593,73412.41547296356
3207.0,0.705986,72957.52766295288
3208.0,0.680034,70394.73033679317
3209.0,0.6832600000000001,70848.44999060794
3210.0,0.681909,70827.99443260577
3211.0,0.6627390000000001,68953.21936536921
3212.0,0.64376,67091.70650427404
3213.0,0.6113460000000001,63821.07118125889
3214.0,0.602242,62976.64959753644
3215.0,0.645662,67630.80748113395
3216.0,0.6673819999999999,70023.53050714952
3217.0,0.648436,68150.0435598207
3218.0,0.655338,68991.1228394303
3219.0,0.681175,71831.46799073844
3220.0,0.702013,74152.99801824994
3221.0,0.7088939999999999,75005.25942637878
3222.0,0.690866,73220.11959583723
3223.0,0.6865680000000001,72886.26721264306
3224.0,0.698064,74230.4803834296
3225.0,0.6961689999999999,74152.52265923587
3226.0,0.689287,73541.9091693707
3227.0,0.66684,71265.5039980725
3228.0,0.637858,68281.6448413904
3229.0,0.627646,67300.19566162766
3230.0,0.652067,70034.93378392397
3231.0,0.679971,73153.17435333664
3232.0,0.6880890000000001,74149.29597238229
3233.0,0.669687,72285.8452572004
3234.0,0.631737,68302.41118465278
3235.0,0.614572,66556.45257119586
3236.0,0.62242,67517.74974671412
3237.0,0.670533,72856.94395339205
3238.0,0.7115130000000001,77437.14947015357
3239.0,0.69313,75560.75525036684
3240.0,0.698663,76289.32378980446
3241.0,0.718727,78609.2695667421
3242.0,0.7185590000000001,78720.0510404933
3243.0,0.7354609999999999,80704.00144059445
3244.0,0.761071,83651.25007076123
3245.0,0.782291,86124.515491939
3246.0,0.784708,86532.06945082484
3247.0,0.745671,82361.86490793388
3248.0,0.697178,77131.51439040167
3249.0,0.698397,77392.55291405902
3250.0,0.738019,81916.67805598596
3251.0,0.754401,83871.49528458361
3252.0,0.743999,82849.74630233349
3253.0,0.734328,81905.86106248373
3254.0,0.744132,83134.30973554416
3255.0,0.778848,87154.0968999434
3256.0,0.811856,90995.15075348475
3257.0,0.828297,92988.4142572109
3258.0,0.838749,94314.3207855506
3259.0,0.842867,94930.75038693231
3260.0,0.83734,94460.73125258501
3261.0,0.8316549999999999,93970.95396059465
3262.0,0.83744,94777.3294990118
3263.0,0.831461,94252.38545079359
3264.0,0.796582,90444.05475852633
3265.0,0.7814180000000001,88865.13051242352
3266.0,0.805892,91795.76001647284
3267.0,0.8312799999999999,94839.7245183815
3268.0,0.848,96902.5819840463
3269.0,0.8554709999999999,97913.07818526318
3270.0,0.826738,94776.0488154798
3271.0,0.7685930000000001,88251.43643264135
3272.0,0.746247,85822.66335609449
3273.0,0.772364,88968.20279424915
3274.0,0.796395,91882.77396109245
3275.0,0.799395,92376.0003258263
3276.0,0.772692,89432.5617776331
3277.0,0.74593,86472.54357113427
3278.0,0.747408,86781.70585187305
3279.0,0.756275,87950.80986831483
3280.0,0.7679060000000001,89445.23208211684
3281.0,0.768073,89606.60992835871
3282.0,0.758625,88644.64231023475
3283.0,0.7670170000000001,89767.16378831865
3284.0,0.785062,92024.40611790803
3285.0,0.791913,92974.20494067036
3286.0,0.784712,92274.26831173051
3287.0,0.759058,89398.44719968611
3288.0,0.747304,88152.8587176166
3289.0,0.776758,91771.59760969861
3290.0,0.814144,96339.99768452227
3291.0,0.8256129999999999,97850.75024065287
3292.0,0.8292959999999999,98441.63658862548
3293.0,0.843987,100342.75368857614
3294.0,0.849526,101159.65111444656
3295.0,0.834249,99496.11410920968
3296.0,0.8239200000000001,98418.02247237455
3297.0,0.823297,98497.37923987117
3298.0,0.8247190000000001,98821.64621577026
3299.0,0.817538,98114.08636338287
3300.0,0.821973,98800.16951233277
3301.0,0.820939,98829.62286700359
3302.0,0.785136,94666.57071515913
3303.0,0.777806,93928.6194265234
3304.0,0.794022,96035.86985019338
3305.0,0.779628,94441.32008037028
3306.0,0.762991,92569.32814494359
3307.0,0.75415,91638.48532021031
3308.0,0.742428,90353.79009127269
3309.0,0.752321,91699.39661234002
3310.0,0.764516,93329.8417749171
3311.0,0.774468,94690.73399267095
3312.0,0.792183,97006.08447111667
3313.0,0.776783,95266.89688366788
3314.0,0.7415390000000001,91084.51548532664
3315.0,0.732908,90162.85721092626
3316.0,0.7367020000000001,90768.90586399066
3317.0,0.737746,91037.13119682674
3318.0,0.749317,92606.85500321459
3319.0,0.762162,94338.74469853859
3320.0,0.754699,93558.0646893884
3321.0,0.745033,92501.12640937346
3322.0,0.7144520000000001,88839.89331531883
3323.0,0.684582,85255.67796724568
3324.0,0.723618,90254.62519453642
3325.0,0.770433,96240.23101576054
3326.0,0.75752,94771.32752732749
3327.0,0.7301479999999999,91485.91741234293
3328.0,0.7322649999999999,91890.6912140438
3329.0,0.72702,91371.1101856166
3330.0,0.725082,91265.86569069899
