wl,flux,bflux
3000.0,0.430008,30198.244372330882
3001.0,0.298516,21006.95777337332
3002.0,0.255729,18032.879643790795
3003.0,0.292082,20638.523257319997
3004.0,0.388909,27536.56146581126
3005.0,0.45607700000000007,32358.392896268408
3006.0,0.42681199999999997,30343.91557370199
3007.0,0.353748,25200.803676304404
3008.0,0.312365,22298.07300248956
3009.0,0.347459,24853.769933388543
3010.0,0.439881,31528.755352970657
3011.0,0.48518599999999995,34846.72534424013
3012.0,0.44132,31760.591681477243
3013.0,0.401897,28982.121892763596
3014.0,0.401282,28996.441901561462
3015.0,0.408073,29546.883843375068
3016.0,0.395176,28670.96808149204
3017.0,0.348164,25311.20441286125
3018.0,0.286439,20865.914755365022
3019.0,0.2177,15890.560721032747
3020.0,0.149033,10900.286983827815
3021.0,0.151754,11121.657435498833
3022.0,0.26297800000000005,19311.759626969237
3023.0,0.378404,27843.92110493219
3024.0,0.39170900000000003,28880.829240326057
3025.0,0.33449,24711.54314640759
3026.0,0.328973,24352.681555478608
3027.0,0.419597,31123.462318430673
3028.0,0.494551,36756.554794412004
3029.0,0.48413,36053.96919111121
3030.0,0.42436,31665.918811593885
3031.0,0.39116,29246.765823054327
3032.0,0.429482,32176.094367594575
3033.0,0.489633,36755.57185200158
3034.0,0.5201819999999999,39126.51450963048
3035.0,0.533748,40226.721187374584
3036.0,0.47267,35694.240296430566
3037.0,0.353586,26754.45396565392
3038.0,0.336099,25481.698663569634
3039.0,0.408858,31059.394043578155
3040.0,0.42806700000000003,32582.97617193696
3041.0,0.38711799999999996,29524.332713590724
3042.0,0.360023,27512.10985871693
3043.0,0.383806,29387.42526362169
3044.0,0.43269799999999997,33196.32412373517
3045.0,0.475096,36520.86178431175
3046.0,0.453046,34894.39580164488
3047.0,0.361078,27865.533102181707
3048.0,0.333542,25791.049098337055
3049.0,0.400442,31024.833592028663
3050.0,0.44719,34714.62593872156
3051.0,0.47105600000000003,36638.92504342709
3052.0,0.49602799999999997,38656.75213733684
3053.0,0.458216,35779.77603917336
3054.0,0.409548,32041.997844571808
3055.0,0.42900699999999997,33629.91564889201
3056.0,0.424817,33366.38239113092
3057.0,0.336552,26485.27340643548
3058.0,0.258056,20347.474405142595
3059.0,0.257329,20329.596685220607
3060.0,0.33103899999999997,26203.656014782067
3061.0,0.42002399999999995,33311.849837156755
3062.0,0.453902,36068.48275719352
3063.0,0.405034,32247.615853742765
3064.0,0.322725,25744.13555980695
3065.0,0.294525,23540.011097171904
3066.0,0.280224,22440.25785219819
3067.0,0.255831,20526.406358783177
3068.0,0.283816,22815.662894179884
3069.0,0.358836,28902.000903792312
3070.0,0.418779,33794.94243728684
3071.0,0.42558100000000004,34409.88208679935
3072.0,0.387977,31429.704608257565
3073.0,0.383807,31151.560197233794
3074.0,0.40065500000000004,32581.3668396653
3075.0,0.3776,30765.34354352098
3076.0,0.38774699999999995,31652.53594005372
3077.0,0.42107799999999995,34439.126490963754
3078.0,0.40068200000000004,32833.57350575418
3079.0,0.382866,31433.525787236857
3080.0,0.40416199999999997,33245.202589357395
3081.0,0.42418100000000003,34958.36894315965
3082.0,0.42876899999999996,35403.72897344252
3083.0,0.42611800000000005,35251.72911611308
3084.0,0.45162700000000006,37432.99652817443
3085.0,0.5032979999999999,41794.89997780364
3086.0,0.48649899999999996,40476.47328423817
3087.0,0.39569299999999996,32983.819714543075
3088.0,0.341305,28504.03471111818
3089.0,0.334879,28020.246377735715
3090.0,0.326907,27404.87624434378
3091.0,0.322893,27119.463087750522
3092.0,0.317227,26693.81685269275
3093.0,0.312581,26352.415403374413
3094.0,0.339916,28710.848220687556
3095.0,0.374128,31659.965550146953
3096.0,0.375895,31869.24911012148
3097.0,0.372264,31620.637770578956
3098.0,0.356487,30337.293583407438
3099.0,0.28403,24216.43179138541
3100.0,0.216885,18526.249346806188
3101.0,0.2149,18391.015247510783
3102.0,0.276054,23668.67168277695
3103.0,0.383193,32916.01201164443
3104.0,0.46394399999999997,39926.77797016953
3105.0,0.458842,39561.26563084529
3106.0,0.433041,37406.20029372552
3107.0,0.463659,40125.46632120981
3108.0,0.520504,45128.56730728008
3109.0,0.527524,45822.10446286483
3110.0,0.482533,41991.79299238083
3111.0,0.47460699999999995,41378.56142406291
3112.0,0.507789,44353.47440628857
3113.0,0.515044,45070.363193428435
3114.0,0.499725,43810.62325484804
3115.0,0.514707,45207.37815595912
3116.0,0.504855,44423.83637002188
3117.0,0.42948400000000003,37861.32465907975
3118.0,0.384285,33939.147426827716
3119.0,0.38568600000000003,34125.52294337622
3120.0,0.37250700000000003,33020.00154319748
3121.0,0.337726,29991.87545323642
3122.0,0.319573,28431.838983269805
3123.0,0.363584,32406.687860911512
3124.0,0.41642399999999996,37184.32603651276
3125.0,0.40581,36302.8279133091
3126.0,0.376671,33757.68969539993
3127.0,0.371193,33327.47411476134
3128.0,0.357234,32132.666801915722
