wl,flux,bflux
3000.0,0.790401,55507.6243933478
3001.0,0.7266199999999999,51133.19104265272
3002.0,0.6882020000000001,48528.96557142957
3003.0,0.6826840000000001,48238.47279668123
3004.0,0.732106,51836.50125990713
3005.0,0.778664,55245.74939358911
3006.0,0.770754,54796.24355475738
3007.0,0.735068,52365.820744523575
3008.0,0.725037,51756.52827783531
3009.0,0.753495,53897.55734045916
3010.0,0.7868689999999999,56399.34481333966
3011.0,0.794826,57085.49570362914
3012.0,0.777375,55945.54962020387
3013.0,0.770993,55598.85519042811
3014.0,0.775936,56068.75749056771
3015.0,0.7719739999999999,55895.45524478616
3016.0,0.75983,55127.49174383084
3017.0,0.73995,53793.68833451099
3018.0,0.71807,52308.475481289075
3019.0,0.683437,49886.068661003475
3020.0,0.628329,45956.03940242461
3021.0,0.625441,45836.95024919163
3022.0,0.7108,52197.5174457549
3023.0,0.7737229999999999,56932.49058961175
3024.0,0.766976,56549.38458761049
3025.0,0.735586,54343.822466720594
3026.0,0.731055,54117.358003667214
3027.0,0.771289,57210.09475310852
3028.0,0.803212,59697.1917750227
3029.0,0.794754,59186.656952703604
3030.0,0.767985,57307.35851287098
3031.0,0.755355,56477.37702800184
3032.0,0.770256,57706.32935304839
3033.0,0.798125,59913.324437647716
3034.0,0.8181109999999999,61535.831520483785
3035.0,0.831472,62665.1384531815
3036.0,0.8117409999999999,61299.59234236326
3037.0,0.7607149999999999,57560.294945168695
3038.0,0.749722,56840.9608045509
3039.0,0.781328,59354.52951704707
3040.0,0.783917,59669.04463968562
3041.0,0.756138,57668.385064474045
3042.0,0.744644,56903.94095275694
3043.0,0.7637970000000001,58482.74194274831
3044.0,0.782431,60027.624533642935
3045.0,0.796858,61254.86402689792
3046.0,0.802017,61772.752960290614
3047.0,0.780148,60206.49255451967
3048.0,0.772233,59712.71749391715
3049.0,0.79411,61524.84155949146
3050.0,0.802348,62284.9587260032
3051.0,0.803875,62525.72065589855
3052.0,0.812107,63289.61068326025
3053.0,0.7920189999999999,61844.768490777366
3054.0,0.76283,59681.88641081072
3055.0,0.764252,59909.81567782582
3056.0,0.7590859999999999,59620.85731916097
3057.0,0.716023,56348.09753112788
3058.0,0.6915180000000001,54525.54796515252
3059.0,0.7121609999999999,56262.395240891594
3060.0,0.7555810000000001,59808.61655365396
3061.0,0.794297,62995.21548793427
3062.0,0.798801,63475.24376391585
3063.0,0.7599859999999999,60507.8501612767
3064.0,0.70312,56088.671763301456
3065.0,0.671782,53692.40551695217
3066.0,0.642937,51486.21125499153
3067.0,0.626626,50276.86211201484
3068.0,0.654805,52639.06947255778
3069.0,0.706651,56916.329021240184
3070.0,0.7398060000000001,59701.42052194457
3071.0,0.735645,59479.764622348055
3072.0,0.7177859999999999,58147.266337805486
3073.0,0.7338060000000001,59559.10596234915
3074.0,0.755894,61469.492970016494
3075.0,0.740553,60337.30788449442
3076.0,0.747418,61013.173814995534
3077.0,0.767708,62789.30012996358
3078.0,0.753578,61751.36056852871
3079.0,0.7469939999999999,61328.65065561112
3080.0,0.754776,62085.70085654964
3081.0,0.7513350000000001,61920.37392035206
3082.0,0.749714,61904.36170431045
3083.0,0.7579130000000001,62700.34067929684
3084.0,0.7740060000000001,64153.30330291629
3085.0,0.781724,64915.9670617578
3086.0,0.746748,62129.0598173034
3087.0,0.68221,56867.04502596314
3088.0,0.651842,54438.484622741234
3089.0,0.6574800000000001,55013.158748185706
3090.0,0.658932,55238.798537314695
3091.0,0.652933,54839.195622928375
3092.0,0.636501,53559.883366030605
3093.0,0.629811,53096.768829886154
3094.0,0.661396,55864.50820134935
3095.0,0.693243,58664.546620088644
3096.0,0.68895,58410.777409697366
3097.0,0.674657,57306.332646684845
3098.0,0.667125,56772.80512846383
3099.0,0.634961,54136.85084917041
3100.0,0.600741,51315.10966110933
3101.0,0.604928,51769.381440885074
3102.0,0.6365460000000001,54576.99683752069
3103.0,0.6907409999999999,59334.1711694506
3104.0,0.722174,62149.91670078547
3105.0,0.706803,60940.41354470242
3106.0,0.695313,60061.327552890296
3107.0,0.726667,62886.4148765247
3108.0,0.775352,67224.31512310036
3109.0,0.780438,67790.87124526904
3110.0,0.750888,65345.03019785768
3111.0,0.7348520000000001,64067.9944029386
3112.0,0.743563,64947.45354854702
3113.0,0.755034,66071.3581818001
